Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-26 11:21:19,35.0,717.3,715.4,3.2,1.6,14143.6,3344,3334,Normal,8.50,2344,1215,52.0,4.6,244.2,49.99,4.6,242.2,49.99,4.6,246.1,49.99,14101.169,424.308,3790.485,5657.440
2016-9-26 11:26:19,35.0,718.7,707.4,3.7,1.9,14143.9,3344,3930,Normal,8.80,2729,1405,52.0,5.5,246.3,49.97,5.4,243.2,49.97,5.3,246.8,49.97,14101.468,424.317,3790.565,5657.560
2016-9-26 11:31:19,35.0,727.7,725.8,3.9,2.0,14144.3,3345,4162,Normal,9.20,2892,1490,53.0,5.8,244.2,50.02,5.7,242.0,50.02,5.7,245.7,50.02,14101.867,424.329,3790.672,5657.720
2016-9-26 11:36:19,35.0,719.8,713.9,3.9,2.0,14144.6,3345,4058,Normal,9.50,2825,1457,53.0,5.6,244.1,50.00,5.6,242.4,50.00,5.5,244.9,50.00,14102.166,424.338,3790.753,5657.840
2016-9-26 11:41:19,35.0,722.8,706.2,3.9,2.0,14145.0,3345,4103,Normal,9.90,2852,1466,53.0,5.7,245.4,50.00,5.5,242.4,50.00,5.6,246.2,50.00,14102.565,424.350,3790.860,5658.000
2016-9-26 11:46:19,35.0,717.7,718.7,4.0,2.0,14145.3,3345,4222,Normal,10.20,2915,1502,53.0,5.8,246.5,49.99,5.7,244.3,49.99,5.7,247.1,49.99,14102.864,424.359,3790.940,5658.120
2016-9-26 11:51:19,35.0,723.3,724.3,3.6,1.8,14145.6,3345,3824,Normal,10.50,2658,1372,53.0,5.4,247.7,50.00,5.1,243.7,50.00,5.1,248.5,50.00,14103.163,424.368,3791.021,5658.240
2016-9-26 11:56:19,35.0,716.0,718.5,4.0,2.0,14146.0,3345,4202,Normal,10.90,2920,1506,53.0,5.8,241.2,50.00,5.9,239.9,50.00,5.8,242.4,50.00,14103.562,424.380,3791.128,5658.400
2016-9-26 12:1:19,35.0,725.7,723.8,4.3,2.2,14146.3,3345,4579,Normal,11.20,3146,1618,54.0,6.6,243.8,49.98,6.2,239.7,49.98,6.2,244.1,49.98,14103.861,424.389,3791.208,5658.520
2016-9-26 12:6:19,35.0,716.5,714.6,4.1,2.1,14146.7,3345,4331,Normal,11.60,2985,1537,54.0,6.0,245.5,49.97,5.9,243.4,49.97,5.8,246.0,49.97,14104.260,424.401,3791.316,5658.680
2016-9-26 12:11:19,35.0,757.6,749.4,13.1,6.7,14147.2,3345,14973,Normal,12.10,9955,5095,57.0,19.9,250.6,49.99,19.8,249.3,49.99,19.9,252.3,49.99,14104.758,424.416,3791.450,5658.880
2016-9-26 12:16:19,35.0,712.4,716.6,4.6,2.3,14147.7,3345,4810,Normal,12.60,3307,1697,53.0,6.7,244.8,50.00,6.6,242.8,50.00,6.5,245.8,50.00,14105.257,424.431,3791.584,5659.080
2016-9-26 12:21:19,35.0,705.5,703.4,4.1,2.1,14148.1,3345,4227,Normal,13.00,2904,1494,54.0,5.9,245.6,49.99,5.7,242.2,49.99,5.7,246.2,49.99,14105.656,424.443,3791.691,5659.240
2016-9-26 12:26:19,35.0,717.1,718.6,4.4,2.2,14148.4,3345,4612,Normal,13.30,3171,1629,54.0,6.5,244.9,49.97,6.2,241.7,49.97,6.3,246.8,49.97,14105.955,424.452,3791.771,5659.360
2016-9-26 12:31:19,35.0,726.2,721.0,4.3,2.2,14148.8,3346,4558,Normal,13.70,3142,1617,54.0,6.3,245.0,49.99,6.2,242.1,49.99,6.2,247.1,49.99,14106.354,424.464,3791.878,5659.520
2016-9-26 12:36:19,35.0,712.2,723.7,5.2,2.6,14149.2,3346,5468,Normal,14.10,3748,1920,55.0,7.5,243.5,50.00,7.5,242.1,50.00,7.5,245.6,50.00,14106.752,424.476,3791.986,5659.680
2016-9-26 12:41:19,36.0,778.7,749.9,12.4,7.3,14150.1,3346,15052,Normal,15.00,9725,5546,55.0,20.3,249.0,50.01,20.2,246.8,50.01,20.0,248.7,50.01,14107.650,424.503,3792.227,5660.040
2016-9-26 12:46:19,36.0,747.7,741.9,13.2,6.9,14151.2,3346,14893,Normal,16.10,9917,5138,50.0,20.1,247.8,49.99,19.9,246.4,49.99,20.0,249.5,49.99,14108.746,424.536,3792.522,5660.480
2016-9-26 12:51:19,36.0,675.2,674.8,6.2,3.1,14152.0,3346,6246,Normal,16.90,4221,2158,47.0,8.6,243.2,49.99,8.6,241.6,49.99,8.5,244.9,49.99,14109.544,424.560,3792.736,5660.800
2016-9-26 12:56:19,36.0,718.3,716.3,6.0,3.0,14152.5,3346,6412,Normal,17.40,4326,2210,49.0,8.7,247.2,50.00,8.7,244.4,50.00,8.6,247.6,50.00,14110.043,424.575,3792.870,5661.000
2016-9-26 13:1:19,36.0,689.5,691.2,10.6,5.3,14153.3,3346,10995,Normal,18.20,7360,3705,51.0,14.7,246.9,49.99,14.9,246.5,49.99,14.7,247.9,49.99,14110.840,424.599,3793.084,5661.320
2016-9-26 13:6:20,36.0,693.5,691.7,4.3,2.2,14153.9,3346,4386,Normal,18.80,3008,1544,47.0,6.1,244.2,49.96,6.0,241.6,49.96,6.0,245.1,49.96,14111.438,424.617,3793.245,5661.560
2016-9-26 13:11:20,36.0,769.6,771.2,8.4,4.2,14154.2,3346,9547,Normal,19.10,6512,3252,49.0,13.2,245.8,49.99,12.9,242.7,49.99,12.8,246.3,49.99,14111.737,424.626,3793.326,5661.680
2016-9-26 13:16:21,36.0,709.6,707.7,4.6,2.3,14154.7,3346,4851,Normal,19.60,3323,1697,49.0,6.6,244.0,49.99,6.7,242.0,49.99,6.6,245.1,49.99,14112.236,424.641,3793.460,5661.880
2016-9-26 13:21:21,36.0,710.9,705.1,3.9,2.0,14155.0,3346,4054,Normal,19.90,2792,1436,50.0,5.7,243.3,49.99,5.5,240.6,49.99,5.5,245.0,49.99,14112.535,424.650,3793.540,5662.000
2016-9-26 13:26:21,36.0,717.0,723.6,3.9,2.0,14155.4,3346,4082,Normal,20.30,2832,1454,50.0,5.8,245.5,49.98,5.5,241.5,49.98,5.5,246.8,49.98,14112.934,424.662,3793.647,5662.160
2016-9-26 13:31:21,36.0,722.7,723.0,4.5,2.3,14155.7,3347,4729,Normal,20.60,3271,1676,51.0,6.6,243.3,49.97,6.5,240.8,49.97,6.5,244.3,49.97,14113.233,424.671,3793.728,5662.280
2016-9-26 13:36:21,36.0,725.7,726.6,7.8,3.9,14156.4,3347,8404,Normal,21.30,5687,2867,52.0,11.6,246.4,49.97,11.4,243.1,49.97,11.2,246.7,49.97,14113.931,424.692,3793.915,5662.560
2016-9-26 13:41:21,36.0,702.3,705.0,13.8,6.9,14157.6,3347,14487,Normal,22.50,9714,4925,50.0,19.6,245.6,50.00,19.5,245.0,50.00,19.5,247.9,50.00,14115.127,424.728,3794.237,5663.040
2016-9-26 13:46:21,36.0,704.5,696.2,14.2,7.4,14158.7,3347,14851,Normal,23.60,10032,5162,49.0,20.2,242.6,50.00,20.4,243.5,50.00,20.2,243.3,50.00,14116.224,424.761,3794.532,5663.480
2016-9-26 13:51:21,36.0,675.0,685.3,5.1,2.5,14159.5,3347,5144,Normal,24.40,3497,1779,46.0,7.2,245.8,49.99,6.9,241.7,49.99,6.9,246.2,49.99,14117.022,424.785,3794.746,5663.800
2016-9-26 13:56:21,36.0,698.1,698.0,4.6,2.3,14159.9,3347,4732,Normal,24.80,3255,1661,47.0,6.6,241.6,50.00,6.5,239.3,50.00,6.5,242.8,50.00,14117.420,424.797,3794.853,5663.960
2016-9-26 14:1:21,36.0,733.9,724.5,6.1,3.1,14160.3,3347,6631,Normal,25.20,4529,2277,49.0,9.2,243.0,50.00,9.1,240.1,50.00,9.0,243.6,50.00,14117.819,424.809,3794.960,5664.120
2016-9-26 14:6:21,36.0,705.0,718.8,4.0,1.9,14160.8,3347,4033,Normal,25.70,2821,1435,50.0,5.6,245.0,50.00,5.5,242.7,50.00,5.5,245.4,50.00,14118.318,424.824,3795.094,5664.320
2016-9-26 14:11:21,36.0,717.4,727.2,3.8,1.9,14161.2,3347,3979,Normal,26.10,2774,1406,51.0,5.6,247.4,50.00,5.3,243.1,50.00,5.4,248.0,50.00,14118.716,424.836,3795.202,5664.480
2016-9-26 14:16:21,36.0,708.1,713.1,11.8,5.9,14162.0,3347,12503,Normal,26.90,8389,4228,51.0,16.7,247.4,50.01,16.9,246.2,50.01,16.8,248.2,50.01,14119.514,424.860,3795.416,5664.800
2016-9-26 14:21:21,36.0,708.1,701.7,11.7,6.0,14163.0,3347,12508,Normal,27.90,8290,4220,47.0,16.7,249.6,49.98,16.6,247.3,49.98,16.7,251.3,49.98,14120.511,424.890,3795.684,5665.200
2016-9-26 14:26:21,36.0,672.5,681.7,12.7,6.3,14164.1,3347,12810,Normal,29.00,8543,4299,47.0,17.3,249.5,49.98,17.3,246.4,49.98,16.9,248.8,49.98,14121.608,424.923,3795.979,5665.640
2016-9-26 14:31:21,36.0,675.8,685.8,12.4,6.1,14165.1,3348,12576,Normal,30.00,8390,4218,46.0,16.8,248.2,50.02,16.8,246.6,50.02,16.9,250.5,50.02,14122.605,424.953,3796.247,5666.040
2016-9-26 14:36:21,36.0,673.1,681.8,12.2,6.0,14165.9,3348,12274,Normal,30.80,8239,4142,46.0,16.5,246.3,49.98,16.6,245.9,49.98,16.5,247.9,49.98,14123.402,424.977,3796.461,5666.360
2016-9-26 14:41:21,36.0,696.2,694.3,3.8,1.9,14166.7,3348,3896,Normal,31.60,2705,1369,44.0,5.3,244.5,50.00,5.4,243.1,50.00,5.3,245.3,50.00,14124.200,425.001,3796.676,5666.680
2016-9-26 14:46:21,36.0,689.0,698.5,11.9,5.8,14167.5,3348,12226,Normal,32.40,8200,4114,46.0,16.3,247.6,50.00,16.4,247.0,50.00,16.4,249.8,50.00,14124.997,425.025,3796.890,5667.000
2016-9-26 14:51:21,36.0,704.9,724.0,5.2,2.4,14168.4,3348,5302,Normal,33.30,3683,1795,44.0,7.3,248.3,49.97,7.1,244.7,49.97,7.0,248.8,49.97,14125.895,425.052,3797.131,5667.360
2016-9-26 14:56:21,36.0,701.7,714.7,7.1,3.5,14168.9,3348,7434,Normal,33.80,5033,2518,46.0,10.2,246.0,50.00,10.0,242.9,50.00,10.0,247.3,50.00,14126.393,425.067,3797.265,5667.560
2016-9-26 15:1:21,36.0,694.5,705.4,10.6,5.2,14169.7,3348,10986,Normal,34.60,7394,3691,46.0,14.8,246.7,49.98,14.9,245.2,49.98,14.7,247.5,49.98,14127.191,425.091,3797.480,5667.880
2016-9-26 15:6:21,36.0,695.2,708.7,10.2,5.0,14170.6,3348,10507,Normal,35.50,7120,3546,44.0,14.3,245.3,49.99,14.4,243.5,49.99,14.2,245.4,49.99,14128.088,425.118,3797.721,5668.240
2016-9-26 15:11:21,36.0,703.0,711.2,10.0,4.9,14171.5,3348,10394,Normal,36.40,7045,3503,43.0,14.2,244.3,49.98,14.2,243.4,49.98,14.1,245.7,49.98,14128.986,425.145,3797.962,5668.600
2016-9-26 15:16:21,36.0,692.4,711.8,9.8,4.7,14172.3,3348,10069,Normal,37.20,6799,3351,43.0,13.8,245.8,49.98,13.5,243.9,49.98,13.6,247.4,49.98,14129.783,425.169,3798.176,5668.920
2016-9-26 15:21:21,36.0,702.0,695.2,10.1,5.1,14173.2,3348,10507,Normal,38.10,7100,3547,43.0,14.4,242.6,49.97,14.5,241.8,49.97,14.3,244.0,49.97,14130.680,425.196,3798.418,5669.280
2016-9-26 15:26:21,36.0,684.5,689.0,10.3,5.1,14174.1,3348,10455,Normal,39.00,7057,3532,43.0,14.3,244.2,50.00,14.3,243.3,50.00,14.1,245.4,50.00,14131.578,425.223,3798.659,5669.640
2016-9-26 15:31:21,36.0,690.1,696.2,10.2,5.0,14175.0,3349,10432,Normal,39.90,7076,3542,43.0,14.3,242.9,49.97,14.4,242.0,49.97,14.2,243.7,49.97,14132.475,425.250,3798.900,5670.000
2016-9-26 15:36:21,36.0,691.3,697.8,9.9,4.9,14175.8,3349,10249,Normal,40.70,6908,3456,43.0,14.0,245.5,49.98,13.8,244.0,49.98,13.8,246.8,49.98,14133.273,425.274,3799.114,5670.320
2016-9-26 15:41:21,36.0,692.6,693.5,9.8,4.9,14176.7,3349,10258,Normal,41.60,6835,3424,43.0,13.9,248.3,49.99,13.8,245.7,49.99,13.7,248.7,49.99,14134.170,425.301,3799.356,5670.680
2016-9-26 15:46:21,36.0,690.7,692.6,9.9,4.9,14177.5,3349,10276,Normal,42.40,6901,3458,43.0,14.0,245.4,49.98,13.9,243.7,49.98,13.9,246.8,49.98,14134.968,425.325,3799.570,5671.000
2016-9-26 15:51:21,36.0,684.6,692.9,9.6,4.7,14178.4,3349,9832,Normal,43.30,6603,3308,42.0,13.3,245.7,49.98,13.3,244.7,49.98,13.3,247.0,49.98,14135.865,425.352,3799.811,5671.360
2016-9-26 15:56:21,36.0,688.2,694.5,9.2,4.5,14179.2,3349,9519,Normal,44.10,6343,3178,42.0,12.9,248.4,50.00,12.7,245.6,50.00,12.7,249.6,50.00,14136.662,425.376,3800.026,5671.680
2016-9-26 16:1:21,36.0,698.0,696.0,8.5,4.2,14179.9,3349,8836,Normal,44.80,5942,2977,42.0,12.0,246.4,49.98,12.0,244.8,49.98,11.8,246.7,49.98,14137.360,425.397,3800.213,5671.960
2016-9-26 16:6:21,36.0,701.9,706.8,8.1,4.0,14180.7,3349,8444,Normal,45.60,5711,2861,46.0,11.6,245.9,50.00,11.3,243.5,50.00,11.4,247.0,50.00,14138.158,425.421,3800.428,5672.280
2016-9-26 16:11:21,36.0,701.6,704.2,7.1,3.5,14181.3,3349,7382,Normal,46.20,5016,2514,49.0,10.1,245.9,50.02,9.9,243.7,50.02,9.9,246.5,50.02,14138.756,425.439,3800.588,5672.520
2016-9-26 16:16:21,36.0,711.8,709.8,6.8,3.4,14181.9,3349,7165,Normal,46.80,4843,2429,51.0,9.7,246.9,49.98,9.6,245.4,49.98,9.6,248.0,49.98,14139.354,425.457,3800.749,5672.760
2016-9-26 16:21:21,36.0,721.3,718.0,6.1,3.1,14182.5,3349,6481,Normal,47.40,4409,2242,52.0,8.9,244.6,50.00,8.9,243.2,50.00,8.8,245.4,50.00,14139.952,425.475,3800.910,5673.000
2016-9-26 16:26:21,36.0,720.3,718.4,6.4,3.2,14183.1,3349,6902,Normal,48.00,4669,2343,54.0,9.4,247.9,49.99,9.3,245.6,49.99,9.2,248.0,49.99,14140.551,425.493,3801.071,5673.240
2016-9-26 16:31:21,36.0,720.3,717.0,6.4,3.2,14183.7,3350,6822,Normal,48.60,4646,2329,55.0,9.1,245.6,49.97,9.3,245.2,49.97,9.2,246.7,49.97,14141.149,425.511,3801.232,5673.480
2016-9-26 16:36:21,36.0,729.7,727.8,6.5,3.3,14184.2,3350,7074,Normal,49.10,4812,2413,57.0,9.5,246.5,49.99,9.6,245.5,49.99,9.5,247.2,49.99,14141.647,425.526,3801.366,5673.680
2016-9-26 16:41:21,36.0,733.9,724.7,5.4,2.7,14184.8,3350,5872,Normal,49.70,3999,2019,57.0,8.1,249.5,49.99,7.8,245.5,49.99,7.8,249.3,49.99,14142.246,425.544,3801.526,5673.920
2016-9-26 16:46:21,36.0,727.0,733.4,5.2,2.6,14185.2,3350,5557,Normal,50.10,3804,1915,58.0,7.6,248.7,49.98,7.5,246.3,49.98,7.4,249.1,49.98,14142.644,425.556,3801.634,5674.080
