Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-18 6:32:51,12.0,119.3,118.3,0.0,0.0,1270.1,216,0,Fault,0.00,29,24,-3.0,0.0,243.3,49.98,0.0,241.8,49.98,0.0,243.7,49.98,1266.290,38.103,340.387,508.040
2015-4-18 6:37:51,14.0,675.7,674.6,0.0,0.0,1270.1,216,0,Fault,0.00,162,115,3.0,0.0,243.0,49.99,0.0,241.7,49.99,0.0,243.6,49.99,1266.290,38.103,340.387,508.040
2015-4-18 6:42:51,16.0,600.1,599.3,0.2,0.1,1270.1,216,205,Normal,0.00,153,112,22.0,1.0,242.6,50.00,0.8,241.2,50.00,0.8,243.0,50.00,1266.290,38.103,340.387,508.040
2015-4-18 6:47:51,17.0,601.9,601.0,0.2,0.2,1270.1,216,241,Normal,0.00,171,129,22.0,1.1,242.3,49.99,0.9,240.9,49.99,0.8,242.9,49.99,1266.290,38.103,340.387,508.040
2015-4-18 6:52:51,18.0,601.9,601.1,0.3,0.2,1270.1,216,270,Normal,0.00,186,144,23.0,1.1,241.7,49.99,0.9,240.5,49.99,0.8,242.3,49.99,1266.290,38.103,340.387,508.040
2015-4-18 6:57:51,18.0,682.5,704.6,0.3,0.3,1270.1,217,429,Normal,0.00,270,219,29.0,1.0,240.3,50.00,0.9,239.7,50.00,0.9,241.2,50.00,1266.290,38.103,340.387,508.040
2015-4-18 7:2:51,19.0,696.2,695.3,0.3,0.3,1270.2,217,446,Normal,0.10,279,227,29.0,1.0,240.7,49.98,0.9,239.5,49.98,0.8,241.6,49.98,1266.389,38.106,340.414,508.080
2015-4-18 7:7:51,19.0,697.9,682.6,0.3,0.3,1270.2,217,429,Normal,0.10,270,219,29.0,1.0,240.1,49.98,0.9,239.4,49.98,0.8,241.7,49.98,1266.389,38.106,340.414,508.080
2015-4-18 7:12:51,19.0,696.4,679.8,0.3,0.3,1270.2,217,425,Normal,0.10,268,217,29.0,1.0,240.1,49.98,0.9,239.1,49.98,0.8,241.1,49.98,1266.389,38.106,340.414,508.080
2015-4-18 7:17:51,20.0,655.2,654.4,0.3,0.2,1270.3,217,368,Normal,0.20,237,190,28.0,1.0,240.4,49.97,0.8,238.9,49.97,0.8,241.3,49.97,1266.489,38.109,340.440,508.120
