Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-18 6:32:37,26.0,187.1,199.9,0.1,0.1,1116.1,215,0,Normal,56.40,26,24,28.0,0.1,241.2,49.99,0.1,239.4,49.99,0.1,242.9,49.99,1112.752,33.483,299.115,446.440
2015-4-18 6:32:57,13.0,115.3,115.1,0.0,0.0,1059.7,215,0,Fault,0.00,22,21,7.0,0.0,242.7,49.98,0.0,241.1,49.98,0.0,244.7,49.98,1056.521,31.791,284.000,423.880
2015-4-18 6:37:57,16.0,481.6,481.1,0.0,0.0,1059.7,215,0,Fault,0.00,89,73,11.0,0.0,242.4,49.99,0.0,241.0,49.99,0.0,244.6,49.99,1056.521,31.791,284.000,423.880
2015-4-18 6:42:57,17.0,482.1,481.7,0.0,0.0,1059.7,215,0,Fault,0.00,87,72,13.0,0.0,242.8,49.99,0.0,241.1,49.99,0.0,244.9,49.99,1056.521,31.791,284.000,423.880
2015-4-18 6:47:57,19.0,562.7,562.3,0.0,0.0,1059.7,215,0,Wait,0.00,105,80,14.0,0.0,242.0,49.99,0.0,240.5,49.99,0.0,244.2,49.99,1056.521,31.791,284.000,423.880
2015-4-18 6:52:57,19.0,568.6,480.7,0.2,0.2,1059.7,215,154,Normal,0.00,116,97,26.0,1.0,241.1,49.99,0.9,239.9,49.99,0.8,243.4,49.99,1056.521,31.791,284.000,423.880
2015-4-18 6:57:57,20.0,580.6,518.6,0.2,0.2,1059.7,215,260,Normal,0.00,171,148,29.0,1.0,241.4,49.99,0.9,239.8,49.99,0.8,243.2,49.99,1056.521,31.791,284.000,423.880
2015-4-18 7:2:57,20.0,582.6,540.9,0.3,0.2,1059.7,215,276,Normal,0.00,179,157,30.0,1.0,240.7,49.97,0.8,239.5,49.97,0.8,242.8,49.97,1056.521,31.791,284.000,423.880
2015-4-18 7:7:57,20.0,582.7,542.7,0.2,0.2,1059.7,215,262,Normal,0.00,172,149,31.0,1.1,240.6,49.98,0.9,239.3,49.98,0.8,243.0,49.98,1056.521,31.791,284.000,423.880
2015-4-18 7:12:57,21.0,558.6,541.7,0.3,0.2,1059.7,215,258,Normal,0.00,170,147,31.0,1.1,239.9,49.98,0.9,238.5,49.98,0.8,242.0,49.98,1056.521,31.791,284.000,423.880
2015-4-18 7:17:57,21.0,548.0,506.7,0.2,0.2,1059.8,216,217,Normal,0.10,149,128,29.0,1.1,240.4,49.97,0.9,238.5,49.97,0.8,242.5,49.97,1056.621,31.794,284.026,423.920
2015-4-18 7:22:57,21.0,614.6,513.7,0.2,0.2,1059.8,216,248,Normal,0.10,161,146,31.0,1.0,239.8,49.99,0.8,238.7,49.99,0.8,242.1,49.99,1056.621,31.794,284.026,423.920
2015-4-18 7:27:57,21.0,544.6,554.7,0.3,0.2,1059.8,216,266,Normal,0.10,174,151,32.0,1.0,240.1,49.99,0.9,238.3,49.99,0.8,242.2,49.99,1056.621,31.794,284.026,423.920
2015-4-18 7:32:57,22.0,577.5,556.7,0.3,0.3,1059.8,216,356,Normal,0.10,221,195,33.0,1.0,239.4,49.99,0.8,238.0,49.99,0.8,241.6,49.99,1056.621,31.794,284.026,423.920
2015-4-18 7:37:57,22.0,592.5,543.8,0.4,0.4,1059.9,216,424,Normal,0.20,255,228,32.0,1.0,239.1,49.98,0.9,238.0,49.98,0.9,241.2,49.98,1056.720,31.797,284.053,423.960
2015-4-18 8:6:45,23.0,620.6,587.4,0.9,0.8,1060.2,216,1018,Normal,0.50,562,515,35.0,1.5,239.6,49.98,1.6,238.5,49.98,1.4,242.1,49.98,1057.019,31.806,284.134,424.080
2015-4-18 8:11:45,23.0,606.0,571.6,0.8,0.7,1060.2,216,878,Normal,0.50,489,449,36.0,1.3,239.5,49.99,1.4,238.5,49.99,1.2,242.1,49.99,1057.019,31.806,284.134,424.080
2015-4-18 8:16:45,23.0,607.6,562.8,0.7,0.7,1060.3,217,831,Normal,0.60,465,425,35.0,1.3,239.0,49.99,1.4,238.0,49.99,1.2,241.8,49.99,1057.119,31.809,284.160,424.120
