Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-5 12:17:31,22.0,606.9,605.1,0.1,0.1,29046.5,8025,0,Normal,0.00,111,62,30.0,0.8,241.6,50.01,0.7,238.7,50.01,0.8,243.2,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 12:22:31,22.0,604.2,592.0,0.1,0.0,29046.5,8025,0,Normal,0.00,104,58,30.0,0.8,241.4,49.99,0.7,239.0,49.99,0.8,242.6,49.99,28959.360,871.395,7784.462,11618.600
2017-12-5 12:27:31,22.0,650.5,648.8,0.2,0.1,29046.5,8025,26,Normal,0.00,178,95,31.0,0.8,241.4,49.99,0.7,238.9,49.99,0.8,242.6,49.99,28959.360,871.395,7784.462,11618.600
2017-12-5 12:32:31,22.0,600.0,591.9,0.2,0.1,29046.5,8025,24,Normal,0.00,151,81,30.0,0.8,240.2,49.98,0.8,238.4,49.98,0.8,241.5,49.98,28959.360,871.395,7784.462,11618.600
2017-12-5 12:37:31,22.0,628.6,626.9,0.2,0.1,29046.5,8025,26,Normal,0.00,164,89,31.0,0.8,241.9,50.00,0.7,239.0,50.00,0.8,243.2,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 12:42:31,22.0,602.1,600.1,0.1,0.0,29046.5,8025,0,Normal,0.00,92,53,29.0,0.8,241.7,50.00,0.7,239.0,50.00,0.8,242.8,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 12:47:31,22.0,628.3,626.6,0.2,0.1,29046.5,8025,25,Normal,0.00,162,88,31.0,0.8,242.4,50.02,0.7,239.1,50.02,0.8,243.8,50.02,28959.360,871.395,7784.462,11618.600
2017-12-5 12:52:31,22.0,604.9,603.2,0.2,0.1,29046.5,8026,5,Normal,0.00,127,71,30.0,0.9,239.9,49.99,0.7,238.3,49.99,0.8,241.4,49.99,28959.360,871.395,7784.462,11618.600
2017-12-5 12:57:40,22.0,607.3,605.6,0.2,0.1,29046.5,8026,0,Normal,0.00,132,73,30.0,0.8,241.4,50.01,0.7,239.9,50.01,0.8,242.5,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 13:2:41,22.0,609.9,608.2,0.1,0.1,29046.5,8026,0,Normal,0.00,116,65,30.0,0.8,241.4,50.01,0.7,239.8,50.01,0.8,243.2,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 13:7:42,22.0,606.0,600.4,0.1,0.1,29046.5,8026,0,Normal,0.00,121,67,31.0,0.8,242.1,50.01,0.7,240.0,50.01,0.8,243.3,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 13:12:43,22.0,732.1,721.1,0.3,0.2,29046.5,8026,101,Normal,0.00,285,149,34.0,0.8,242.6,50.02,0.8,239.8,50.02,0.9,243.8,50.02,28959.360,871.395,7784.462,11618.600
2017-12-5 13:17:44,22.0,605.0,603.3,0.2,0.1,29046.5,8026,0,Normal,0.00,127,70,30.0,0.8,242.6,49.99,0.7,238.5,49.99,0.8,243.0,49.99,28959.360,871.395,7784.462,11618.600
2017-12-5 13:22:44,22.0,616.1,627.0,0.2,0.1,29046.5,8026,41,Normal,0.00,171,93,30.0,0.8,241.3,50.01,0.8,238.6,50.01,0.8,241.7,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 13:27:45,22.0,608.9,607.2,0.2,0.1,29046.5,8026,17,Normal,0.00,143,79,30.0,0.9,240.5,50.00,0.8,238.7,50.00,0.8,241.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 13:32:46,22.0,577.4,605.1,0.2,0.1,29046.5,8026,0,Normal,0.00,117,68,30.0,0.8,241.6,50.00,0.7,239.5,50.00,0.8,242.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 13:37:46,22.0,604.9,603.0,0.1,0.0,29046.5,8026,0,Normal,0.00,98,56,30.0,0.8,242.2,50.00,0.7,239.5,50.00,0.8,242.9,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 13:42:46,22.0,604.9,603.2,0.2,0.1,29046.5,8026,0,Normal,0.00,121,67,31.0,0.8,242.2,50.05,0.7,238.9,50.05,0.8,243.4,50.05,28959.360,871.395,7784.462,11618.600
2017-12-5 13:47:46,22.0,602.0,599.9,0.1,0.0,29046.5,8026,0,Normal,0.00,81,48,30.0,0.8,241.6,49.99,0.7,238.9,49.99,0.8,243.0,49.99,28959.360,871.395,7784.462,11618.600
2017-12-5 13:52:47,22.0,604.1,575.1,0.1,0.0,29046.5,8027,0,Normal,0.00,100,56,30.0,0.8,241.6,50.01,0.7,238.7,50.01,0.8,242.6,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 13:57:47,22.0,603.1,601.2,0.1,0.0,29046.5,8027,0,Normal,0.00,90,52,30.0,0.8,241.3,50.01,0.7,239.5,50.01,0.8,242.8,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 14:2:47,22.0,611.4,609.4,0.1,0.0,29046.5,8027,0,Normal,0.00,94,54,31.0,0.8,244.8,50.01,0.7,242.4,50.01,0.8,246.3,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 14:7:47,22.0,609.2,597.2,0.1,0.0,29046.5,8027,0,Normal,0.00,89,51,30.0,0.8,244.5,49.99,0.7,242.0,49.99,0.9,246.2,49.99,28959.360,871.395,7784.462,11618.600
2017-12-5 14:12:47,22.0,608.3,606.1,0.1,0.0,29046.5,8027,0,Normal,0.00,80,47,30.0,0.8,244.1,49.98,0.7,241.8,49.98,0.8,245.4,49.98,28959.360,871.395,7784.462,11618.600
2017-12-5 14:17:47,22.0,607.3,605.1,0.1,0.0,29046.5,8027,0,Normal,0.00,76,46,30.0,0.9,244.4,49.96,0.7,242.2,49.96,0.8,245.4,49.96,28959.360,871.395,7784.462,11618.600
2017-12-5 14:22:47,22.0,595.8,603.2,0.1,0.0,29046.5,8027,0,Normal,0.00,67,41,30.0,0.8,244.3,49.97,0.7,242.2,49.97,0.8,245.5,49.97,28959.360,871.395,7784.462,11618.600
2017-12-5 14:27:47,22.0,607.5,605.3,0.1,0.0,29046.5,8027,0,Normal,0.00,70,43,30.0,0.8,244.3,50.01,0.7,242.1,50.01,0.8,244.9,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 14:32:47,22.0,609.6,607.3,0.1,0.0,29046.5,8027,0,Normal,0.00,69,42,30.0,0.9,243.7,49.99,0.7,242.2,49.99,0.8,245.1,49.99,28959.360,871.395,7784.462,11618.600
2017-12-5 14:37:48,22.0,587.6,586.8,0.1,0.0,29046.5,8027,0,Normal,0.00,69,42,30.0,0.9,244.2,50.00,0.7,241.8,50.00,0.8,245.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 14:42:48,23.0,605.5,605.4,0.1,0.0,29046.5,8027,0,Normal,0.00,69,42,30.0,0.9,244.0,49.99,0.7,241.3,49.99,0.9,245.2,49.99,28959.360,871.395,7784.462,11618.600
2017-12-5 14:47:48,22.0,588.9,598.1,0.1,0.0,29046.5,8027,0,Normal,0.00,65,40,30.0,0.8,239.8,50.01,0.7,238.2,50.01,0.8,241.8,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 14:52:48,22.0,596.9,594.7,0.1,0.0,29046.5,8028,0,Normal,0.00,67,41,30.0,0.8,239.6,50.00,0.7,237.6,50.00,0.8,241.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 14:58:6,22.0,598.3,596.0,0.1,0.0,29046.5,8028,0,Normal,0.00,67,41,30.0,0.8,239.8,50.00,0.7,237.7,50.00,0.8,241.5,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 14:58:25,22.0,600.6,598.3,0.1,0.0,29046.5,8028,0,Normal,0.00,66,40,30.0,0.8,240.0,50.00,0.7,238.4,50.00,0.8,242.1,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 15:3:25,22.0,592.0,599.3,0.1,0.0,29046.5,8028,0,Normal,0.00,64,40,30.0,0.9,241.1,50.01,0.7,240.2,50.01,0.8,243.4,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 15:8:26,22.0,600.1,597.8,0.1,0.0,29046.5,8028,0,Normal,0.00,61,39,29.0,0.8,242.3,50.00,0.7,240.4,50.00,0.9,244.4,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 15:13:26,22.0,599.7,597.5,0.1,0.0,29046.5,8028,0,Normal,0.00,63,39,30.0,0.9,241.9,50.00,0.7,240.1,50.00,0.8,243.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 15:18:26,22.0,597.3,595.1,0.1,0.0,29046.5,8028,0,Normal,0.00,64,40,30.0,0.9,241.1,49.97,0.7,239.7,49.97,0.8,243.0,49.97,28959.360,871.395,7784.462,11618.600
2017-12-5 15:23:27,22.0,597.9,595.6,0.1,0.0,29046.5,8028,0,Normal,0.00,63,39,30.0,0.9,240.6,49.98,0.7,239.5,49.98,0.8,242.7,49.98,28959.360,871.395,7784.462,11618.600
2017-12-5 15:28:28,22.0,648.5,646.7,0.1,0.0,29046.5,8028,0,Normal,0.00,64,40,20.0,0.1,240.5,50.01,0.1,238.9,50.01,0.1,242.1,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 15:33:28,22.0,645.1,643.3,0.0,0.0,29046.5,8028,0,Normal,0.00,63,40,20.0,0.1,240.8,49.98,0.1,239.3,49.98,0.1,242.2,49.98,28959.360,871.395,7784.462,11618.600
2017-12-5 15:38:28,22.0,633.4,630.0,0.0,0.0,29046.5,8028,0,Normal,0.00,57,37,20.0,0.1,240.6,50.00,0.1,238.8,50.00,0.1,242.3,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 15:43:44,23.0,596.9,591.3,0.0,0.0,29046.5,8028,0,Normal,0.00,53,35,19.0,0.2,240.8,50.00,0.1,239.7,50.00,0.1,242.7,50.00,28959.360,871.395,7784.462,11618.600
2017-12-5 15:48:44,22.0,578.7,572.0,0.0,0.0,29046.5,8028,0,Normal,0.00,50,33,18.0,0.1,241.1,50.01,0.1,239.7,50.01,0.1,243.0,50.01,28959.360,871.395,7784.462,11618.600
2017-12-5 15:53:45,22.0,489.1,477.9,0.0,0.0,29046.5,8029,0,Normal,0.00,40,28,18.0,0.1,240.9,49.99,0.1,239.4,49.99,0.1,242.9,49.99,28959.360,871.395,7784.462,11618.600
