Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-5 9:15:18,21.0,189.1,200.1,0.2,0.1,40633.4,8428,0,Normal,1.00,39,31,15.0,0.1,240.6,49.99,0.1,239.7,49.99,0.2,240.8,49.99,40511.500,1219.002,10889.751,16253.360
2017-12-5 9:15:37,9.0,119.9,118.9,0.0,0.0,40632.4,8428,0,Fault,0.00,31,24,-5.0,0.0,241.7,50.00,0.0,239.9,50.00,0.0,241.7,50.00,40510.503,1218.972,10889.483,16252.960
2017-12-5 9:20:37,12.0,133.5,132.6,0.0,0.0,40632.4,8428,0,Fault,0.00,36,28,0.0,0.0,242.0,50.01,0.0,239.8,50.01,0.0,242.1,50.01,40510.503,1218.972,10889.483,16252.960
2017-12-5 9:25:37,13.0,149.1,148.2,0.0,0.0,40632.4,8428,0,Fault,0.00,41,32,1.0,0.0,241.2,49.99,0.0,240.0,49.99,0.0,241.6,49.99,40510.503,1218.972,10889.483,16252.960
2017-12-5 9:30:37,14.0,145.8,144.9,0.0,0.0,40632.4,8428,0,Fault,0.00,40,31,3.0,0.0,243.2,50.00,0.0,240.7,50.00,0.0,242.7,50.00,40510.503,1218.972,10889.483,16252.960
2017-12-5 9:35:37,14.0,141.8,140.8,0.0,0.0,40632.4,8428,0,Fault,0.00,39,30,2.0,0.0,243.3,49.97,0.0,240.5,49.97,0.0,243.4,49.97,40510.503,1218.972,10889.483,16252.960
2017-12-5 9:40:38,15.0,150.3,149.4,0.0,0.0,40632.4,8428,0,Fault,0.00,42,32,3.0,0.0,243.1,49.99,0.0,240.5,49.99,0.0,243.2,49.99,40510.503,1218.972,10889.483,16252.960
2017-12-5 9:45:38,15.0,801.2,800.1,0.0,0.0,40632.4,8428,0,Fault,0.00,205,139,4.0,0.0,242.8,49.98,0.0,240.3,49.98,0.0,243.3,49.98,40510.503,1218.972,10889.483,16252.960
2017-12-5 9:50:39,15.0,818.8,817.7,0.0,0.0,40632.4,8428,0,Wait,0.00,211,143,5.0,0.0,241.1,49.99,0.0,239.8,49.99,0.0,241.5,49.99,40510.503,1218.972,10889.483,16252.960
2017-12-5 9:55:40,16.0,598.8,598.0,0.2,0.1,40632.4,8428,222,Normal,0.00,163,119,21.0,1.1,242.4,49.98,0.9,240.3,49.98,0.9,242.3,49.98,40510.503,1218.972,10889.483,16252.960
