Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-5 8:25:56,0.0,113.3,113.0,0.0,0.0,34069.8,8435,0,Fault,0.00,22,19,0.0,0.0,240.0,50.00,0.0,238.4,50.00,0.0,241.3,50.00,33967.591,1022.094,9130.706,13627.920
2017-12-5 8:26:15,10.0,113.3,113.0,0.0,0.0,34069.8,8435,0,Fault,0.00,22,20,1.0,0.0,240.1,50.00,0.0,238.6,50.00,0.0,241.3,50.00,33967.591,1022.094,9130.706,13627.920
2017-12-5 8:31:16,12.0,128.2,127.9,0.0,0.0,34069.8,8435,0,Fault,0.00,27,23,5.0,0.0,239.1,50.02,0.0,238.4,50.02,0.0,241.2,50.02,33967.591,1022.094,9130.706,13627.920
2017-12-5 8:36:16,14.0,159.5,159.1,0.0,0.0,34069.8,8435,0,Fault,0.00,35,29,7.0,0.0,239.4,50.01,0.0,238.3,50.01,0.0,241.5,50.01,33967.591,1022.094,9130.706,13627.920
2017-12-5 8:41:16,15.0,622.3,562.8,0.0,0.0,34069.8,8435,0,Fault,0.00,124,74,8.0,0.0,239.4,49.99,0.0,237.9,49.99,0.0,241.3,49.99,33967.591,1022.094,9130.706,13627.920
2017-12-5 8:46:16,16.0,589.8,581.9,0.2,0.1,34069.8,8435,162,Normal,0.00,146,75,23.0,1.1,238.1,50.00,0.8,236.9,50.00,0.8,240.5,50.00,33967.591,1022.094,9130.706,13627.920
2017-12-5 8:51:16,16.0,591.4,586.9,0.2,0.1,34069.8,8435,187,Normal,0.00,169,78,24.0,1.1,238.7,50.01,0.8,237.5,50.01,0.8,240.5,50.01,33967.591,1022.094,9130.706,13627.920
2017-12-5 8:56:16,17.0,597.1,594.4,0.3,0.1,34069.8,8435,242,Normal,0.00,220,81,24.0,1.0,238.5,50.01,0.8,237.3,50.01,0.8,240.4,50.01,33967.591,1022.094,9130.706,13627.920
2017-12-5 9:1:16,17.0,661.3,625.7,0.5,0.1,34069.8,8435,413,Normal,0.00,392,81,28.0,0.9,236.6,49.99,1.0,235.2,49.99,1.0,238.5,49.99,33967.591,1022.094,9130.706,13627.920
2017-12-5 9:6:17,17.0,655.6,624.1,0.4,0.1,34069.8,8436,330,Normal,0.00,309,81,28.0,0.9,240.0,50.01,0.9,238.2,50.01,0.8,241.5,50.01,33967.591,1022.094,9130.706,13627.920
2017-12-5 9:11:18,18.0,598.5,596.8,0.3,0.1,34069.9,8436,235,Normal,0.10,210,84,26.0,1.1,240.3,49.98,0.8,239.0,49.98,0.8,242.1,49.98,33967.690,1022.097,9130.733,13627.960
2017-12-5 9:16:18,18.0,621.9,619.2,0.3,0.1,34069.9,8436,268,Normal,0.10,242,85,28.0,1.1,240.7,50.00,0.9,239.0,50.00,0.8,242.6,50.00,33967.690,1022.097,9130.733,13627.960
2017-12-5 9:21:18,18.0,667.8,591.3,0.4,0.1,34069.9,8436,312,Normal,0.10,275,96,30.0,1.0,240.0,50.00,0.9,238.4,50.00,0.8,242.1,50.00,33967.690,1022.097,9130.733,13627.960
2017-12-5 9:26:18,18.0,634.8,582.6,0.5,0.1,34069.9,8436,376,Normal,0.10,336,100,30.0,1.0,240.4,49.99,1.0,238.5,49.99,0.9,242.0,49.99,33967.690,1022.097,9130.733,13627.960
2017-12-5 9:31:19,18.0,661.5,591.3,0.4,0.1,34070.0,8436,350,Normal,0.20,310,99,30.0,0.9,239.8,49.99,0.9,238.1,49.99,0.8,241.6,49.99,33967.790,1022.100,9130.760,13628.000
