Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-5 8:55:49,0.0,114.6,113.9,0.0,0.0,33953.4,8343,0,Fault,0.00,24,22,0.0,0.0,238.5,50.01,0.0,237.8,50.01,0.0,241.5,50.01,33851.540,1018.602,9099.511,13581.360
2017-12-5 8:56:8,9.0,115.4,114.6,0.0,0.0,33953.4,8343,0,Fault,0.00,25,23,2.0,0.0,238.8,50.01,0.0,238.8,50.01,0.0,242.2,50.01,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:1:8,11.0,141.6,140.8,0.0,0.0,33953.4,8343,0,Fault,0.00,34,29,6.0,0.0,237.0,49.99,0.0,237.2,49.99,0.0,240.3,49.99,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:6:9,12.0,138.1,137.3,0.0,0.0,33953.4,8343,0,Fault,0.00,31,29,7.0,0.0,241.8,50.01,0.0,240.5,50.01,0.0,244.8,50.01,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:11:10,13.0,126.4,125.6,0.0,0.0,33953.4,8343,0,Fault,0.00,27,26,7.0,0.0,239.9,49.98,0.0,240.1,49.98,0.0,243.2,49.98,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:16:10,13.0,144.6,143.8,0.0,0.0,33953.4,8343,0,Fault,0.00,32,31,8.0,0.0,239.9,50.00,0.0,240.2,50.00,0.0,242.8,50.00,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:21:10,14.0,626.6,625.6,0.0,0.0,33953.4,8343,0,Fault,0.00,138,101,9.0,0.0,239.5,50.00,0.0,240.1,50.00,0.0,242.7,50.00,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:26:11,14.0,655.6,635.9,0.0,0.0,33953.4,8343,0,Wait,0.00,145,103,10.0,0.0,240.2,49.99,0.0,240.2,49.99,0.0,243.4,49.99,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:31:11,14.0,595.1,594.4,0.2,0.1,33953.4,8344,188,Normal,0.00,136,112,24.0,1.1,239.6,49.99,0.8,239.3,49.99,0.9,242.0,49.99,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:36:11,15.0,596.0,595.1,0.2,0.1,33953.4,8344,182,Normal,0.00,133,109,24.0,1.1,240.0,49.99,0.8,239.7,49.99,0.9,242.9,49.99,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:41:11,15.0,596.2,595.4,0.2,0.1,33953.4,8344,185,Normal,0.00,134,110,25.0,1.1,239.9,49.98,0.8,239.9,49.98,0.9,242.8,49.98,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:46:12,15.0,596.5,595.8,0.2,0.1,33953.4,8344,185,Normal,0.00,133,112,25.0,1.1,240.2,49.97,0.8,239.8,49.97,0.9,243.4,49.97,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:51:12,16.0,595.4,594.8,0.2,0.1,33953.4,8344,190,Normal,0.00,135,114,26.0,1.1,240.1,49.98,0.8,238.9,49.98,0.8,242.7,49.98,33851.540,1018.602,9099.511,13581.360
2017-12-5 9:56:12,16.0,595.0,594.4,0.2,0.1,33953.4,8344,190,Normal,0.00,135,114,26.0,1.0,239.4,49.98,0.8,238.9,49.98,0.9,242.5,49.98,33851.540,1018.602,9099.511,13581.360
2017-12-5 10:1:12,16.0,598.0,597.3,0.2,0.2,33953.5,8344,202,Normal,0.10,141,121,27.0,1.1,239.6,49.97,0.9,239.8,49.97,0.9,242.9,49.97,33851.639,1018.605,9099.538,13581.400
2017-12-5 10:6:13,16.0,597.5,597.0,0.2,0.2,33953.5,8344,207,Normal,0.10,143,123,27.0,1.1,240.6,49.98,0.9,240.5,49.98,1.0,243.4,49.98,33851.639,1018.605,9099.538,13581.400
2017-12-5 10:11:14,16.0,598.3,597.8,0.2,0.2,33953.5,8344,209,Normal,0.10,144,125,27.0,1.1,240.9,49.97,0.8,240.1,49.97,0.9,244.3,49.97,33851.639,1018.605,9099.538,13581.400
2017-12-5 10:16:14,17.0,597.5,597.1,0.2,0.2,33953.5,8344,210,Normal,0.10,144,125,28.0,1.2,239.1,49.96,0.8,239.4,49.96,1.0,242.2,49.96,33851.639,1018.605,9099.538,13581.400
2017-12-5 10:21:14,17.0,599.0,598.6,0.2,0.2,33953.5,8344,211,Normal,0.10,145,125,28.0,1.2,240.1,49.96,0.9,240.0,49.96,1.0,244.0,49.96,33851.639,1018.605,9099.538,13581.400
2017-12-5 10:26:14,17.0,599.4,599.0,0.2,0.2,33953.5,8344,213,Normal,0.10,146,127,28.0,1.1,240.6,49.97,0.9,240.3,49.97,0.9,243.3,49.97,33851.639,1018.605,9099.538,13581.400
2017-12-5 10:31:15,17.0,600.2,599.7,0.2,0.2,33953.6,8345,216,Normal,0.20,147,129,28.0,1.1,240.1,50.01,1.0,239.3,50.01,0.9,243.7,50.01,33851.739,1018.608,9099.565,13581.440
