Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-5 6:50:44,25.0,601.0,546.9,0.6,0.6,3925.9,1115,718,Normal,0.40,411,366,38.0,1.1,237.9,50.00,1.1,237.9,50.00,1.0,241.8,50.00,3914.122,117.777,1052.141,1570.360
2016-5-5 6:55:44,25.0,619.0,573.9,0.7,0.6,3926.0,1115,769,Normal,0.50,440,389,38.0,1.1,236.6,50.00,1.2,236.0,50.00,1.1,240.2,50.00,3914.222,117.780,1052.168,1570.400
2016-5-5 7:0:44,25.0,624.0,585.8,0.8,0.8,3926.0,1115,982,Normal,0.50,552,489,39.0,1.4,240.5,50.01,1.5,240.3,50.01,1.4,244.5,50.01,3914.222,117.780,1052.168,1570.400
2016-5-5 7:5:44,25.0,607.0,582.7,1.0,0.9,3926.1,1115,1122,Normal,0.60,619,562,39.0,1.5,236.2,49.96,1.6,236.2,49.96,1.5,239.8,49.96,3914.322,117.783,1052.195,1570.440
2016-5-5 7:11:29,25.0,627.0,571.9,1.0,1.0,3926.2,1115,1166,Normal,0.70,644,581,40.0,1.5,239.5,50.01,1.7,239.6,50.01,1.6,242.9,50.01,3914.421,117.786,1052.222,1570.480
2016-5-5 7:16:29,26.0,629.0,583.5,0.9,0.9,3926.3,1115,1102,Normal,0.80,610,551,40.0,1.4,239.3,49.97,1.5,239.1,49.97,1.5,242.7,49.97,3914.521,117.789,1052.248,1570.520
2016-5-5 7:21:29,26.0,594.8,569.5,0.8,0.7,3926.4,1115,889,Normal,0.90,499,449,40.0,1.2,236.8,49.98,1.3,237.0,49.98,1.3,240.4,49.98,3914.621,117.792,1052.275,1570.560
2016-5-5 7:26:29,26.0,617.0,573.7,0.8,0.8,3926.5,1115,992,Normal,1.00,551,500,41.0,1.4,236.8,50.00,1.5,236.7,50.00,1.4,241.0,50.00,3914.720,117.795,1052.302,1570.600
2016-5-5 7:31:29,26.0,606.0,603.8,1.2,1.1,3926.6,1115,1363,Normal,1.10,740,682,41.0,1.8,236.8,50.01,1.9,236.9,50.01,1.8,240.8,50.01,3914.820,117.798,1052.329,1570.640
2016-5-5 7:36:29,26.0,579.9,591.7,1.2,1.1,3926.7,1115,1354,Normal,1.20,725,688,41.0,1.8,236.4,50.02,1.9,236.8,50.02,1.8,240.5,50.02,3914.920,117.801,1052.356,1570.680
2016-5-5 7:41:29,26.0,575.1,595.8,1.2,1.1,3926.8,1115,1366,Normal,1.30,740,686,41.0,1.8,235.6,50.01,1.9,236.3,50.01,1.8,239.5,50.01,3915.020,117.804,1052.382,1570.720
2016-5-5 7:46:29,27.0,626.0,565.7,1.1,1.1,3926.9,1115,1354,Normal,1.40,740,673,42.0,1.7,240.5,50.01,1.8,240.2,50.01,1.8,244.4,50.01,3915.119,117.807,1052.409,1570.760
2016-5-5 7:51:29,27.0,653.6,601.7,1.7,1.8,3927.1,1116,2205,Normal,1.60,1172,1093,42.0,2.7,239.4,50.02,2.9,239.8,50.02,2.8,242.9,50.02,3915.319,117.813,1052.463,1570.840
2016-5-5 7:56:29,27.0,642.5,605.7,2.1,2.0,3927.3,1116,2594,Normal,1.80,1379,1275,42.0,3.3,239.6,50.01,3.5,239.8,50.01,3.3,243.1,50.01,3915.518,117.819,1052.516,1570.920
2016-5-5 8:1:29,27.0,635.5,593.7,2.3,2.3,3927.5,1116,2811,Normal,2.00,1488,1382,42.0,3.6,237.4,50.01,3.8,237.1,50.01,3.7,240.2,50.01,3915.718,117.825,1052.570,1571.000
2016-5-5 8:6:29,27.0,646.5,598.8,2.5,2.5,3927.7,1116,3151,Normal,2.20,1659,1552,43.0,4.0,241.4,49.99,4.3,239.8,49.99,4.2,244.7,49.99,3915.917,117.831,1052.624,1571.080
2016-5-5 8:11:30,27.0,639.5,597.8,2.7,2.7,3928.0,1116,3415,Normal,2.50,1796,1678,44.0,4.5,239.2,49.97,4.6,239.5,49.97,4.5,241.8,49.97,3916.216,117.840,1052.704,1571.200
2016-5-5 8:16:30,27.0,642.5,593.1,3.0,3.0,3928.3,1116,3737,Normal,2.80,1958,1839,44.0,4.8,240.0,50.01,5.1,239.5,50.01,4.9,242.3,50.01,3916.515,117.849,1052.784,1571.320
2016-5-5 8:21:30,27.0,630.9,593.6,3.3,3.3,3928.6,1116,4050,Normal,3.10,2123,1986,45.0,5.3,240.1,50.00,5.5,239.6,50.00,5.3,242.9,50.00,3916.814,117.858,1052.865,1571.440
2016-5-5 8:26:30,27.0,627.8,588.6,3.6,3.6,3929.0,1116,4406,Normal,3.50,2306,2160,46.0,5.7,240.2,50.00,6.0,239.4,50.00,5.8,243.2,50.00,3917.213,117.870,1052.972,1571.600
2016-5-5 8:31:30,28.0,620.7,594.6,2.2,2.0,3929.3,1116,2603,Normal,3.80,1425,1237,46.0,3.3,239.3,49.99,3.6,238.6,49.99,3.4,242.4,49.99,3917.512,117.879,1053.052,1571.720
2016-5-5 8:36:30,28.0,639.3,588.7,2.2,2.2,3929.7,1116,2756,Normal,4.20,1466,1350,47.0,3.5,239.2,49.97,3.7,238.9,49.97,3.6,242.7,49.97,3917.911,117.891,1053.160,1571.880
2016-5-5 8:41:30,28.0,626.1,589.2,4.8,4.8,3930.0,1116,5751,Normal,4.50,3033,2847,48.0,7.7,241.4,49.99,7.8,241.0,49.99,7.6,244.4,49.99,3918.210,117.900,1053.240,1572.000
2016-5-5 8:46:30,28.0,620.0,588.7,4.9,4.8,3930.5,1116,5853,Normal,5.00,3088,2896,50.0,7.8,242.5,50.01,7.9,242.2,50.01,7.7,245.9,50.01,3918.709,117.915,1053.374,1572.200
2016-5-5 8:51:30,28.0,614.8,585.6,5.1,5.0,3931.0,1117,6006,Normal,5.50,3169,2972,51.0,8.0,242.5,49.99,8.2,242.2,49.99,7.9,245.7,49.99,3919.207,117.930,1053.508,1572.400
2016-5-5 8:56:30,28.0,611.0,576.9,5.4,5.4,3931.5,1117,6389,Normal,6.00,3365,3167,52.0,8.6,242.5,50.01,8.6,242.3,50.01,8.4,245.7,50.01,3919.706,117.945,1053.642,1572.600
2016-5-5 9:1:30,29.0,604.0,571.7,5.9,5.8,3932.1,1117,6822,Normal,6.60,3595,3380,54.0,9.1,241.3,49.98,9.3,241.4,49.98,9.1,243.7,49.98,3920.304,117.963,1053.803,1572.840
2016-5-5 9:6:30,29.0,597.2,565.9,4.5,4.5,3932.6,1117,5192,Normal,7.10,2733,2576,55.0,6.9,241.0,49.99,7.0,240.8,49.99,6.9,244.1,49.99,3920.802,117.978,1053.937,1573.040
2016-5-5 9:11:30,29.0,618.9,586.6,4.3,4.4,3933.1,1117,5203,Normal,7.60,2695,2625,55.0,6.9,241.1,49.98,7.1,240.6,49.98,6.9,243.8,49.98,3921.301,117.993,1054.071,1573.240
2016-5-5 9:16:30,29.0,606.6,572.8,4.8,4.8,3933.4,1117,5608,Normal,7.90,2954,2780,55.0,7.5,240.2,50.02,7.7,240.4,50.02,7.5,242.8,50.02,3921.600,118.002,1054.151,1573.360
2016-5-5 9:21:30,29.0,596.9,575.1,3.9,3.7,3934.0,1117,4461,Normal,8.50,2342,2179,56.0,5.8,240.6,50.00,6.0,240.2,50.00,5.9,243.2,50.00,3922.198,118.020,1054.312,1573.600
2016-5-5 9:26:30,29.0,623.1,589.2,6.0,6.0,3934.5,1117,7184,Normal,9.00,3784,3561,57.0,9.6,240.7,49.97,9.9,240.7,49.97,9.6,243.1,49.97,3922.697,118.035,1054.446,1573.800
2016-5-5 9:31:30,30.0,597.8,570.6,8.4,8.3,3935.1,1117,9614,Normal,9.60,5063,4767,60.0,13.0,241.0,49.98,13.1,242.4,49.98,12.9,242.6,49.98,3923.295,118.053,1054.607,1574.040
2016-5-5 9:36:30,30.0,602.9,558.7,7.8,8.0,3935.8,1117,9078,Normal,10.30,4774,4507,61.0,12.2,243.5,50.00,12.4,241.5,50.00,12.2,247.0,50.00,3923.993,118.074,1054.794,1574.320
2016-5-5 9:41:30,30.0,589.6,551.4,8.3,8.4,3936.5,1117,9414,Normal,11.00,4955,4671,64.0,12.7,243.0,50.00,12.8,242.1,50.00,12.7,245.9,50.00,3924.691,118.095,1054.982,1574.600
2016-5-5 9:46:30,30.0,587.6,550.4,8.7,8.8,3937.3,1117,9860,Normal,11.80,5190,4904,64.0,13.3,243.1,50.01,13.5,241.7,50.01,13.2,246.8,50.01,3925.488,118.119,1055.196,1574.920
2016-5-5 9:51:30,31.0,578.0,540.8,9.1,9.2,3938.2,1118,10088,Normal,12.70,5312,5017,50.0,13.7,242.5,50.01,13.8,241.7,50.01,13.6,246.4,50.01,3926.385,118.146,1055.438,1575.280
2016-5-5 9:56:31,31.0,573.4,542.2,9.4,9.4,3939.0,1118,10357,Normal,13.50,5449,5155,45.0,14.0,243.1,50.01,14.1,242.3,50.01,13.9,246.2,50.01,3927.183,118.170,1055.652,1575.600
2016-5-5 10:1:31,31.0,562.6,542.3,9.7,9.5,3939.9,1118,10471,Normal,14.40,5505,5216,43.0,14.1,244.3,50.01,14.3,242.7,50.01,14.1,247.1,50.01,3928.080,118.197,1055.893,1575.960
2016-5-5 10:6:32,31.0,566.3,541.0,10.0,9.9,3940.8,1118,10842,Normal,15.30,5706,5394,43.0,14.6,243.7,50.01,14.8,241.9,50.01,14.6,247.5,50.01,3928.978,118.224,1056.134,1576.320
2016-5-5 10:11:45,31.0,568.1,541.9,10.0,10.0,3941.7,1118,10948,Normal,16.20,5739,5470,43.0,14.8,242.1,49.99,14.9,242.3,49.99,14.8,245.1,49.99,3929.875,118.251,1056.376,1576.680
2016-5-5 10:16:45,31.0,562.6,533.4,11.5,11.5,3942.6,1118,12416,Normal,17.10,6541,6171,44.0,16.8,243.9,49.99,16.9,243.5,49.99,16.7,246.4,49.99,3930.772,118.278,1056.617,1577.040
2016-5-5 10:21:45,31.0,583.2,534.0,4.8,5.0,3943.5,1118,5420,Normal,18.00,2837,2705,42.0,7.2,240.4,50.01,7.4,240.5,50.01,7.2,243.7,50.01,3931.670,118.305,1056.858,1577.400
2016-5-5 10:26:45,31.0,590.7,572.4,10.1,9.8,3944.1,1118,11403,Normal,18.60,6018,5656,45.0,15.4,242.6,50.00,15.6,242.6,50.00,15.3,245.5,50.00,3932.268,118.323,1057.019,1577.640
2016-5-5 10:31:45,31.0,592.4,550.2,11.8,12.3,3944.9,1118,13509,Normal,19.40,7043,6813,46.0,18.3,243.3,50.00,18.4,244.3,50.00,18.2,244.0,50.00,3933.065,118.347,1057.233,1577.960
2016-5-5 10:36:45,31.0,592.9,551.7,5.0,5.2,3945.5,1118,5779,Normal,20.00,3019,2889,46.0,7.8,241.0,49.98,7.8,240.5,49.98,7.7,244.3,49.98,3933.664,118.365,1057.394,1578.200
2016-5-5 10:41:46,31.0,579.8,542.6,4.2,4.2,3946.0,1118,4733,Normal,20.50,2467,2325,47.0,6.2,240.8,50.00,6.3,240.3,50.00,6.2,244.0,50.00,3934.162,118.380,1057.528,1578.400
2016-5-5 10:46:46,31.0,596.8,551.5,3.9,4.0,3946.4,1118,4566,Normal,20.90,2382,2244,48.0,5.9,240.9,50.02,6.2,240.1,50.02,6.0,244.1,50.02,3934.561,118.392,1057.635,1578.560
2016-5-5 10:51:47,31.0,599.0,550.8,4.2,4.3,3946.8,1119,4887,Normal,21.30,2549,2397,49.0,6.4,240.7,50.01,6.6,240.2,50.01,6.4,243.5,50.01,3934.960,118.404,1057.742,1578.720
2016-5-5 10:56:47,31.0,596.1,560.9,5.0,5.0,3947.2,1119,5758,Normal,21.70,3026,2860,50.0,7.7,241.1,50.00,7.8,241.2,50.00,7.7,244.6,50.00,3935.358,118.416,1057.850,1578.880
2016-5-5 11:1:47,31.0,609.9,568.7,6.8,6.8,3947.8,1119,7918,Normal,22.30,4201,3895,51.0,10.7,242.1,49.99,10.8,241.0,49.99,10.6,245.5,49.99,3935.957,118.434,1058.010,1579.120
2016-5-5 11:6:47,31.0,594.2,548.9,3.7,3.7,3948.2,1119,4227,Normal,22.70,2210,2077,50.0,5.5,240.0,49.96,5.7,239.2,49.96,5.6,243.1,49.96,3936.355,118.446,1058.118,1579.280
2016-5-5 11:11:47,31.0,598.0,554.8,3.5,3.6,3948.6,1119,4124,Normal,23.10,2159,2025,51.0,5.4,239.4,50.00,5.6,238.8,50.00,5.5,242.4,50.00,3936.754,118.458,1058.225,1579.440
2016-5-5 11:16:47,31.0,593.9,567.7,3.4,3.3,3948.9,1119,3924,Normal,23.40,2052,1931,51.0,5.2,238.6,50.00,5.2,238.8,50.00,5.3,240.7,50.00,3937.053,118.467,1058.305,1579.560
2016-5-5 11:21:47,31.0,609.2,572.9,5.0,4.9,3949.3,1119,5804,Normal,23.80,3089,2845,53.0,7.8,240.2,49.98,7.9,239.5,49.98,7.8,243.0,49.98,3937.452,118.479,1058.412,1579.720
2016-5-5 11:26:47,31.0,604.1,569.6,6.6,6.5,3950.0,1119,7605,Normal,24.50,4018,3758,52.0,10.3,240.8,49.97,10.4,240.1,49.97,10.4,243.3,49.97,3938.150,118.500,1058.600,1580.000
2016-5-5 11:31:47,31.0,610.8,576.6,8.4,8.1,3950.8,1119,9695,Normal,25.30,5187,4725,49.0,13.2,241.0,49.97,13.3,241.1,49.97,13.1,243.9,49.97,3938.948,118.524,1058.814,1580.320
2016-5-5 11:36:47,31.0,569.1,533.8,13.8,13.9,3952.0,1119,15014,Normal,26.50,7927,7473,49.0,20.3,241.0,49.98,20.5,239.6,49.98,20.3,246.6,49.98,3940.144,118.560,1059.136,1580.800
2016-5-5 11:41:47,32.0,559.2,520.0,13.8,14.0,3953.3,1119,14743,Normal,27.80,7784,7338,48.0,20.0,245.0,49.99,20.1,239.4,49.99,19.9,250.4,49.99,3941.440,118.599,1059.484,1581.320
2016-5-5 11:46:48,32.0,566.5,528.5,13.8,14.0,3954.5,1119,15003,Normal,29.00,7897,7491,48.0,20.2,245.1,49.99,20.3,240.0,49.99,20.1,249.4,49.99,3942.637,118.635,1059.806,1581.800
2016-5-5 11:51:48,32.0,544.2,505.9,14.0,14.2,3955.6,1120,14587,Normal,30.10,7699,7263,47.0,19.8,241.7,50.01,19.9,240.2,50.01,19.7,246.7,50.01,3943.733,118.668,1060.101,1582.240
2016-5-5 11:56:49,32.0,537.2,503.9,13.9,13.9,3956.8,1120,14244,Normal,31.30,7520,7090,47.0,19.3,244.4,50.02,19.4,239.4,50.02,19.2,250.4,50.02,3944.930,118.704,1060.422,1582.720
2016-5-5 12:1:49,32.0,530.9,506.7,14.0,13.8,3958.0,1120,14186,Normal,32.50,7487,7064,47.0,19.2,244.4,49.98,19.4,239.6,49.98,19.1,250.1,49.98,3946.126,118.740,1060.744,1583.200
2016-5-5 12:6:49,33.0,528.2,503.0,14.1,14.0,3959.2,1120,14293,Normal,33.70,7534,7126,47.0,19.4,240.0,50.01,19.5,242.7,50.01,19.4,242.0,50.01,3947.322,118.776,1061.066,1583.680
2016-5-5 12:11:49,33.0,531.8,500.6,14.1,14.2,3960.4,1120,14370,Normal,34.90,7581,7158,47.0,19.5,241.5,50.00,19.6,241.4,50.00,19.5,245.0,50.00,3948.519,118.812,1061.387,1584.160
2016-5-5 12:16:50,33.0,531.3,501.1,14.2,14.3,3961.6,1120,14482,Normal,36.10,7638,7217,47.0,19.6,241.2,50.03,19.8,239.2,50.03,19.7,246.6,50.03,3949.715,118.848,1061.709,1584.640
2016-5-5 12:21:50,33.0,530.1,504.9,14.3,14.2,3962.8,1120,14517,Normal,37.30,7658,7233,47.0,19.8,241.5,50.00,19.8,240.7,50.00,19.7,245.6,50.00,3950.912,118.884,1062.030,1585.120
2016-5-5 12:26:50,33.0,535.3,494.1,14.3,14.6,3964.0,1120,14675,Normal,38.50,7745,7307,48.0,20.0,245.1,49.97,19.9,242.7,49.97,19.8,247.7,49.97,3952.108,118.920,1062.352,1585.600
2016-5-5 12:31:50,33.0,526.0,499.8,14.6,14.5,3965.2,1120,14701,Normal,39.70,7750,7329,48.0,19.9,245.1,49.98,20.0,239.4,49.98,19.9,250.3,49.98,3953.304,118.956,1062.674,1586.080
2016-5-5 12:36:50,34.0,528.6,497.4,14.5,14.6,3966.4,1120,14679,Normal,40.90,7735,7322,48.0,19.9,243.9,49.99,20.0,240.2,49.99,19.8,248.5,49.99,3954.501,118.992,1062.995,1586.560
2016-5-5 12:41:50,34.0,521.3,499.1,14.8,14.6,3967.6,1120,14780,Normal,42.10,7798,7362,48.0,20.0,244.7,50.01,20.2,242.4,50.01,20.0,246.9,50.01,3955.697,119.028,1063.317,1587.040
2016-5-5 12:46:50,34.0,530.9,492.7,14.5,14.8,3968.8,1120,14759,Normal,43.30,7781,7358,48.0,20.1,242.1,50.00,20.2,239.6,50.00,20.0,246.9,50.00,3956.894,119.064,1063.638,1587.520
2016-5-5 12:51:50,34.0,525.7,495.5,14.6,14.7,3970.1,1121,14750,Normal,44.60,7768,7362,48.0,20.0,241.7,50.00,20.1,241.6,50.00,19.9,245.5,50.00,3958.190,119.103,1063.987,1588.040
2016-5-5 12:56:51,34.0,520.8,483.6,14.8,15.1,3971.3,1121,14793,Normal,45.80,7797,7376,48.0,20.1,242.1,50.01,20.2,240.0,50.01,20.0,246.9,50.01,3959.386,119.139,1064.308,1588.520
2016-5-5 13:1:51,34.0,519.9,489.7,14.9,15.0,3972.5,1121,14868,Normal,47.00,7828,7423,48.0,20.2,243.4,50.01,20.3,240.4,50.01,20.1,247.8,50.01,3960.583,119.175,1064.630,1589.000
2016-5-5 13:6:52,35.0,523.9,486.0,14.7,15.1,3973.8,1121,14815,Normal,48.30,7794,7402,48.0,20.1,240.0,50.01,20.3,239.3,50.01,20.1,244.6,50.01,3961.879,119.214,1064.978,1589.520
2016-5-5 13:11:52,34.0,518.5,489.4,15.1,15.2,3975.1,1121,14999,Normal,49.60,7886,7499,48.0,20.2,244.6,49.99,20.4,241.2,49.99,20.3,247.4,49.99,3963.175,119.253,1065.327,1590.040
2016-5-5 13:16:52,35.0,515.5,485.1,15.2,15.3,3976.3,1121,15004,Normal,50.80,7890,7500,49.0,20.4,243.4,49.97,20.4,239.9,49.97,20.4,246.7,49.97,3964.371,119.289,1065.648,1590.520
2016-5-5 13:21:53,35.0,520.2,491.6,15.1,15.2,3977.6,1121,15095,Normal,52.10,7935,7548,49.0,20.4,242.2,50.02,20.6,237.4,50.02,20.4,247.8,50.02,3965.667,119.328,1065.997,1591.040
2016-5-5 13:26:53,35.0,518.5,484.6,15.0,15.3,3978.8,1121,14928,Normal,53.30,7847,7465,49.0,20.3,242.8,50.02,20.4,238.5,50.02,20.2,247.7,50.02,3966.864,119.364,1066.318,1591.520
2016-5-5 13:31:53,35.0,531.1,498.2,14.7,14.9,3980.1,1121,15002,Normal,54.60,7894,7494,49.0,20.2,243.7,50.00,20.5,240.9,50.00,20.1,246.3,50.00,3968.160,119.403,1066.667,1592.040
2016-5-5 13:36:53,35.0,518.3,492.4,15.2,15.1,3981.4,1121,15061,Normal,55.90,7926,7522,49.0,20.1,244.9,49.98,20.4,244.9,49.98,20.1,247.8,49.98,3969.456,119.442,1067.015,1592.560
2016-5-5 13:41:53,35.0,515.3,486.9,15.1,15.3,3982.6,1121,15004,Normal,57.10,7882,7509,49.0,19.9,247.2,50.01,20.2,242.2,50.01,20.0,251.7,50.01,3970.652,119.478,1067.337,1593.040
2016-5-5 13:46:53,35.0,523.5,485.5,14.9,15.3,3983.9,1121,15004,Normal,58.40,7869,7521,49.0,20.2,243.8,50.00,20.2,244.9,50.00,20.0,247.8,50.00,3971.948,119.517,1067.685,1593.560
2016-5-5 13:51:53,35.0,518.8,488.6,15.1,15.3,3985.1,1122,15034,Normal,59.60,7883,7538,49.0,20.1,245.6,50.00,20.2,247.4,50.00,20.1,247.1,50.00,3973.145,119.553,1068.007,1594.040
2016-5-5 13:56:53,35.0,515.0,485.3,15.2,15.4,3986.4,1122,15043,Normal,60.90,7891,7539,49.0,20.4,241.8,50.01,20.5,242.2,50.01,20.3,244.4,50.01,3974.441,119.592,1068.355,1594.560
2016-5-5 14:1:53,35.0,525.1,492.1,14.9,15.2,3987.7,1122,15080,Normal,62.20,7903,7564,49.0,20.4,241.9,49.99,20.5,241.7,49.99,20.4,244.6,49.99,3975.737,119.631,1068.704,1595.080
2016-5-5 14:6:53,36.0,524.6,485.2,14.8,15.3,3988.9,1122,14973,Normal,63.40,7848,7510,49.0,20.3,240.6,50.00,20.5,240.7,50.00,20.2,245.3,50.00,3976.933,119.667,1069.025,1595.560
2016-5-5 14:11:53,36.0,514.5,489.2,15.0,15.2,3990.2,1122,14908,Normal,64.70,7809,7482,49.0,20.2,244.2,50.01,20.4,238.6,50.01,20.2,249.2,50.01,3978.229,119.706,1069.374,1596.080
2016-5-5 14:16:53,36.0,514.4,484.2,15.0,15.3,3991.4,1122,14917,Normal,65.90,7807,7494,49.0,20.2,242.1,50.02,20.4,244.0,50.02,20.2,243.9,50.02,3979.426,119.742,1069.695,1596.560
2016-5-5 14:21:53,36.0,523.9,495.2,14.8,15.0,3992.7,1122,14914,Normal,67.20,7810,7487,49.0,20.1,244.0,50.02,20.4,237.4,50.02,20.1,249.7,50.02,3980.722,119.781,1070.044,1597.080
2016-5-5 14:26:53,36.0,517.1,495.9,14.8,14.8,3994.0,1122,14735,Normal,68.50,7713,7400,49.0,20.0,240.6,50.00,20.2,241.8,50.00,20.0,244.0,50.00,3982.018,119.820,1070.392,1597.600
2016-5-5 14:31:53,36.0,524.7,488.3,14.6,15.1,3995.2,1122,14788,Normal,69.70,7737,7430,49.0,20.0,246.0,50.01,20.2,241.5,50.01,19.9,249.2,50.01,3983.214,119.856,1070.714,1598.080
2016-5-5 14:36:54,36.0,527.1,493.4,14.6,15.0,3996.5,1122,14824,Normal,71.00,7752,7453,49.0,20.0,244.9,50.00,20.3,241.1,50.00,20.0,248.5,50.00,3984.510,119.895,1071.062,1598.600
2016-5-5 14:41:54,36.0,527.7,494.6,14.6,14.9,3997.7,1122,14831,Normal,72.20,7756,7456,49.0,20.1,241.0,50.02,20.3,240.7,50.02,20.1,245.7,50.02,3985.707,119.931,1071.384,1599.080
2016-5-5 14:46:54,36.0,528.0,494.4,14.5,14.9,3999.0,1122,14793,Normal,73.50,7738,7435,49.0,20.0,244.4,50.01,20.2,241.9,50.01,19.9,247.3,50.01,3987.003,119.970,1071.732,1599.600
2016-5-5 14:51:54,36.0,532.6,499.2,14.2,14.5,4000.3,1123,14562,Normal,74.80,7613,7323,48.0,19.7,242.1,50.02,19.9,240.2,50.02,19.7,246.6,50.02,3988.299,120.009,1072.080,1600.120
2016-5-5 14:56:55,36.0,532.6,499.2,14.0,14.4,4001.5,1123,14443,Normal,76.00,7546,7268,48.0,19.6,240.1,50.00,19.7,241.3,50.00,19.6,244.3,50.00,3989.496,120.045,1072.402,1600.600
2016-5-5 15:1:55,36.0,525.8,492.5,14.1,14.5,4002.7,1123,14276,Normal,77.20,7457,7186,48.0,19.3,245.1,50.00,19.5,241.8,50.00,19.2,248.4,50.00,3990.692,120.081,1072.724,1601.080
2016-5-5 15:6:56,36.0,528.8,493.4,13.9,14.3,4003.8,1123,14198,Normal,78.30,7424,7140,48.0,19.2,241.7,50.00,19.5,239.5,50.00,19.2,246.8,50.00,3991.789,120.114,1073.018,1601.520
2016-5-5 15:11:56,36.0,530.8,490.4,13.7,14.3,4005.0,1123,14068,Normal,79.50,7348,7082,48.0,19.1,244.1,50.00,19.2,239.0,50.00,19.0,249.6,50.00,3992.985,120.150,1073.340,1602.000
2016-5-5 15:16:56,36.0,538.5,495.2,13.5,14.2,4006.1,1123,14085,Normal,80.60,7351,7097,48.0,19.0,244.5,49.99,19.3,241.7,49.99,19.0,247.6,49.99,3994.082,120.183,1073.635,1602.440
2016-5-5 15:21:56,36.0,531.6,499.2,13.6,14.0,4007.3,1123,13994,Normal,81.80,7308,7046,48.0,19.0,243.5,49.98,19.1,238.6,49.98,19.0,248.8,49.98,3995.278,120.219,1073.956,1602.920
2016-5-5 15:26:57,36.0,547.2,505.8,13.0,13.5,4008.4,1123,13694,Normal,82.90,7154,6892,47.0,18.5,244.6,50.01,18.7,241.9,50.01,18.5,247.7,50.01,3996.375,120.252,1074.251,1603.360
