Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-5 5:37:38,0.0,106.9,106.0,0.0,0.0,3397.2,1106,0,Fault,0.00,0,0,0.0,0.0,242.4,50.00,0.0,240.6,50.00,0.0,244.3,50.00,3387.008,101.916,910.450,1358.880
2016-5-5 5:37:57,19.0,108.9,107.9,0.0,0.0,3397.2,1106,0,Fault,0.00,0,0,13.0,0.0,242.6,50.01,0.0,240.6,50.01,0.0,244.3,50.01,3387.008,101.916,910.450,1358.880
2016-5-5 5:42:57,20.0,144.2,143.1,0.0,0.0,3397.2,1106,0,Fault,0.00,0,0,16.0,0.0,242.0,49.98,0.0,240.2,49.98,0.0,244.1,49.98,3387.008,101.916,910.450,1358.880
2016-5-5 5:47:57,22.0,720.9,718.9,0.0,0.0,3397.2,1106,0,Fault,0.00,0,0,17.0,0.0,241.7,50.00,0.0,239.7,50.00,0.0,243.7,50.00,3387.008,101.916,910.450,1358.880
2016-5-5 6:20:44,25.0,661.4,673.3,0.3,0.2,3397.2,1106,100,Normal,0.00,211,154,34.0,0.8,240.8,49.98,0.7,238.5,49.98,0.9,242.6,49.98,3387.008,101.916,910.450,1358.880
2016-5-5 6:25:45,25.0,701.3,715.5,0.3,0.2,3397.2,1106,93,Normal,0.00,236,167,35.0,0.8,240.4,49.99,0.8,238.5,49.99,0.9,242.3,49.99,3387.008,101.916,910.450,1358.880
2016-5-5 6:30:45,26.0,702.2,723.5,0.3,0.2,3397.2,1106,133,Normal,0.00,269,184,36.0,0.8,240.4,50.01,0.8,239.1,50.01,0.8,242.6,50.01,3387.008,101.916,910.450,1358.880
2016-5-5 6:35:45,26.0,687.0,702.7,0.4,0.2,3397.2,1107,223,Normal,0.00,312,206,36.0,0.9,241.6,50.00,0.8,240.2,50.00,0.8,243.3,50.00,3387.008,101.916,910.450,1358.880
2016-5-5 6:40:45,27.0,719.5,708.1,0.4,0.3,3397.2,1107,267,Normal,0.00,354,225,36.0,0.9,240.6,50.00,0.9,239.8,50.00,0.9,242.6,50.00,3387.008,101.916,910.450,1358.880
2016-5-5 6:45:45,26.0,728.4,695.3,0.5,0.3,3397.2,1107,298,Normal,0.00,384,239,37.0,0.9,243.3,50.00,0.8,240.8,50.00,1.0,245.4,50.00,3387.008,101.916,910.450,1358.880
2016-5-5 6:50:45,27.0,713.0,708.4,0.5,0.3,3397.3,1107,329,Normal,0.10,392,243,37.0,1.0,241.9,50.00,0.8,239.4,50.00,1.0,243.7,50.00,3387.108,101.919,910.476,1358.920
2016-5-5 6:55:45,27.0,730.8,720.1,0.5,0.3,3397.3,1107,350,Normal,0.10,419,258,37.0,1.0,239.1,50.00,1.0,238.0,50.00,0.9,240.9,50.00,3387.108,101.919,910.476,1358.920
2016-5-5 7:0:45,27.0,735.9,706.5,0.7,0.4,3397.3,1107,542,Normal,0.10,546,322,38.0,1.2,244.7,50.01,1.1,242.8,50.01,1.1,246.3,50.01,3387.108,101.919,910.476,1358.920
2016-5-5 7:5:45,27.0,737.0,742.2,0.8,0.4,3397.4,1107,669,Normal,0.20,638,369,38.0,1.3,240.0,49.95,1.3,239.0,49.95,1.2,241.6,49.95,3387.208,101.922,910.503,1358.960
2016-5-5 7:10:45,28.0,742.6,744.7,0.8,0.5,3397.4,1107,708,Normal,0.20,660,383,38.0,1.3,242.5,50.00,1.3,240.9,50.00,1.3,244.3,50.00,3387.208,101.922,910.503,1358.960
2016-5-5 7:15:45,28.0,739.4,761.6,0.8,0.4,3397.5,1107,619,Normal,0.30,621,358,39.0,1.3,244.0,49.95,1.1,241.2,49.95,1.3,245.7,49.95,3387.307,101.925,910.530,1359.000
