Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-27 5:54:56,29.0,567.6,506.1,0.3,0.3,2147.6,428,290,Normal,0.00,187,163,38.0,1.0,239.5,49.98,0.8,239.7,49.98,0.9,242.9,49.98,2141.157,64.428,575.557,859.040
2015-7-27 5:59:56,29.0,580.6,537.2,0.3,0.3,2147.6,428,324,Normal,0.00,204,180,39.0,1.0,239.5,50.01,0.8,239.3,50.01,0.8,242.9,50.01,2141.157,64.428,575.557,859.040
2015-7-27 6:4:56,30.0,602.6,544.2,0.3,0.3,2147.7,428,360,Normal,0.10,222,198,39.0,1.0,238.1,49.98,0.9,237.7,49.98,0.9,241.5,49.98,2141.257,64.431,575.584,859.080
2015-7-27 6:9:56,30.0,565.4,544.9,0.4,0.4,2147.7,428,413,Normal,0.10,249,223,40.0,0.9,237.1,50.00,0.9,237.4,50.00,0.9,240.4,50.00,2141.257,64.431,575.584,859.080
2015-7-27 6:14:56,30.0,598.6,536.6,0.4,0.4,2147.7,428,458,Normal,0.10,273,245,40.0,0.9,236.8,50.00,0.9,237.2,50.00,1.0,240.1,50.00,2141.257,64.431,575.584,859.080
2015-7-27 6:19:56,31.0,595.6,533.6,0.4,0.4,2147.8,429,477,Normal,0.20,283,254,41.0,0.9,237.6,50.01,0.9,237.5,50.01,1.0,241.0,50.01,2141.357,64.434,575.610,859.120
2015-7-27 6:24:56,31.0,588.6,547.6,0.4,0.4,2147.8,429,491,Normal,0.20,290,260,41.0,0.9,237.5,50.00,0.9,236.8,50.00,1.0,240.6,50.00,2141.357,64.434,575.610,859.120
2015-7-27 6:29:56,31.0,585.8,562.1,0.5,0.4,2147.9,429,524,Normal,0.30,308,275,42.0,0.9,236.8,49.98,0.9,237.0,49.98,1.0,240.1,49.98,2141.456,64.437,575.637,859.160
2015-7-27 6:34:56,31.0,607.3,553.6,0.5,0.5,2147.9,429,583,Normal,0.30,338,305,42.0,1.0,236.3,50.00,1.0,236.9,50.00,1.0,240.1,50.00,2141.456,64.437,575.637,859.160
2015-7-27 6:39:56,31.0,593.5,557.6,0.6,0.6,2147.9,429,653,Normal,0.30,374,339,43.0,1.1,236.9,49.99,1.1,236.9,49.99,1.1,240.5,49.99,2141.456,64.437,575.637,859.160
