Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-27 5:54:53,31.0,576.0,491.0,0.2,0.2,2257.3,427,254,Normal,0.00,169,144,38.0,1.1,240.5,49.98,0.8,239.7,49.98,0.8,243.2,49.98,2250.528,67.719,604.956,902.920
2015-7-27 5:59:53,31.0,535.2,549.1,0.3,0.2,2257.3,427,287,Normal,0.00,186,161,38.0,1.0,240.1,50.00,0.9,239.1,50.00,0.8,242.5,50.00,2250.528,67.719,604.956,902.920
2015-7-27 6:4:54,31.0,549.4,558.1,0.3,0.3,2257.4,427,325,Normal,0.10,207,178,39.0,1.0,238.6,49.98,0.9,237.7,49.98,0.8,241.2,49.98,2250.628,67.722,604.983,902.960
2015-7-27 6:9:54,32.0,547.0,547.1,0.4,0.3,2257.4,427,379,Normal,0.10,233,206,40.0,0.9,238.2,50.00,0.9,237.4,50.00,0.9,240.6,50.00,2250.628,67.722,604.983,902.960
2015-7-27 6:14:54,32.0,571.2,561.2,0.4,0.4,2257.4,427,426,Normal,0.10,258,228,40.0,0.9,238.3,50.00,0.9,237.2,50.00,1.0,240.7,50.00,2250.628,67.722,604.983,902.960
2015-7-27 6:19:54,32.0,577.2,564.0,0.4,0.4,2257.4,427,444,Normal,0.10,269,235,41.0,0.9,238.3,50.00,0.9,237.1,50.00,1.0,240.6,50.00,2250.628,67.722,604.983,902.960
2015-7-27 6:24:54,33.0,554.3,544.2,0.4,0.4,2257.5,427,458,Normal,0.20,274,243,41.0,0.9,238.4,50.00,1.0,236.9,50.00,1.0,240.7,50.00,2250.728,67.725,605.010,903.000
2015-7-27 6:29:54,33.0,595.1,550.1,0.4,0.4,2257.5,428,493,Normal,0.20,293,259,40.0,1.0,238.0,49.98,1.0,236.9,49.98,1.0,240.6,49.98,2250.728,67.725,605.010,903.000
2015-7-27 6:34:54,33.0,605.1,556.9,0.5,0.5,2257.6,428,549,Normal,0.30,322,286,42.0,1.0,237.7,49.99,1.0,236.9,49.99,1.0,240.7,49.99,2250.827,67.728,605.037,903.040
2015-7-27 6:39:54,33.0,606.1,569.8,0.5,0.5,2257.6,428,614,Normal,0.30,359,315,42.0,1.1,238.2,49.98,1.2,236.9,49.98,1.0,241.0,49.98,2250.827,67.728,605.037,903.040
2015-7-27 6:44:54,33.0,607.0,554.9,0.6,0.6,2257.7,428,661,Normal,0.40,383,337,43.0,1.1,237.5,49.98,1.2,236.3,49.98,1.1,240.6,49.98,2250.927,67.731,605.064,903.080
2015-7-27 6:49:54,33.0,616.0,557.1,0.6,0.6,2257.7,428,699,Normal,0.40,403,355,44.0,1.1,237.2,50.00,1.2,236.5,50.00,1.1,240.0,50.00,2250.927,67.731,605.064,903.080
2015-7-27 6:54:54,34.0,592.2,577.9,0.7,0.6,2257.8,428,733,Normal,0.50,421,371,43.0,1.1,237.9,49.98,1.2,237.1,49.98,1.1,240.3,49.98,2251.027,67.734,605.090,903.120
2015-7-27 6:59:54,34.0,601.9,580.5,0.7,0.6,2257.9,428,780,Normal,0.60,447,393,44.0,1.2,238.6,50.01,1.3,237.7,50.01,1.2,240.8,50.01,2251.126,67.737,605.117,903.160
2015-7-27 7:4:54,34.0,614.0,566.0,0.7,0.7,2257.9,428,842,Normal,0.60,480,422,45.0,1.3,239.3,49.97,1.3,237.7,49.97,1.2,241.9,49.97,2251.126,67.737,605.117,903.160
2015-7-27 7:9:54,34.0,612.1,572.1,1.0,1.0,2258.0,428,1151,Normal,0.70,627,583,44.0,1.6,237.5,49.97,1.7,236.7,49.97,1.5,239.4,49.97,2251.226,67.740,605.144,903.200
2015-7-27 7:14:54,34.0,634.5,574.1,1.0,1.0,2258.1,428,1261,Normal,0.80,697,623,45.0,1.7,238.1,50.01,1.8,236.8,50.01,1.7,240.6,50.01,2251.326,67.743,605.171,903.240
2015-7-27 7:19:54,34.0,637.5,543.1,1.1,1.1,2258.2,428,1302,Normal,0.90,727,634,45.0,1.8,237.0,49.99,1.9,236.1,49.99,1.7,239.1,49.99,2251.425,67.746,605.198,903.280
2015-7-27 7:24:54,34.0,640.5,571.1,1.1,1.1,2258.3,428,1313,Normal,1.00,726,646,46.0,1.7,237.8,50.00,1.9,236.3,50.00,1.7,240.1,50.00,2251.525,67.749,605.224,903.320
2015-7-27 7:29:54,34.0,643.0,587.4,1.3,1.3,2258.4,429,1580,Normal,1.10,862,777,46.0,2.1,240.8,50.01,2.2,239.8,50.01,2.0,243.0,50.01,2251.625,67.752,605.251,903.360
2015-7-27 7:33:15,35.0,611.4,587.5,1.3,1.2,2258.5,429,1456,Normal,1.20,807,709,46.0,1.9,240.6,49.99,2.1,239.5,49.99,1.9,242.8,49.99,2251.724,67.755,605.278,903.400
2015-7-27 7:38:15,35.0,632.0,590.2,1.4,1.3,2258.7,429,1656,Normal,1.40,900,816,46.0,2.1,241.0,49.99,2.3,239.6,49.99,2.1,243.2,49.99,2251.924,67.761,605.332,903.480
2015-7-27 7:43:15,35.0,646.4,591.7,1.5,1.5,2258.8,429,1882,Normal,1.50,1016,926,46.0,2.4,241.5,49.99,2.5,240.2,49.99,2.3,243.6,49.99,2252.024,67.764,605.358,903.520
2015-7-27 7:48:15,35.0,641.4,587.7,1.7,1.7,2259.0,429,2147,Normal,1.70,1151,1055,46.0,2.7,241.0,50.00,2.9,240.2,50.00,2.6,243.1,50.00,2252.223,67.770,605.412,903.600
2015-7-27 7:53:15,35.0,648.7,594.2,2.0,2.0,2259.2,429,2494,Normal,1.90,1324,1229,47.0,3.2,242.4,50.00,3.4,240.7,50.00,3.1,244.8,50.00,2252.422,67.776,605.466,903.680
2015-7-27 7:58:15,35.0,644.6,588.6,2.1,2.1,2259.4,429,2648,Normal,2.10,1416,1292,47.0,3.4,241.3,50.01,3.6,240.3,50.01,3.3,243.4,50.01,2252.622,67.782,605.519,903.760
2015-7-27 8:3:15,35.0,617.3,589.2,2.4,2.4,2259.6,429,2919,Normal,2.30,1541,1437,48.0,3.7,242.2,49.98,4.0,240.3,49.98,3.6,244.6,49.98,2252.821,67.788,605.573,903.840
2015-7-27 8:8:15,35.0,640.7,597.5,2.6,2.6,2259.9,429,3237,Normal,2.60,1711,1585,48.0,4.1,241.5,49.98,4.4,239.9,49.98,4.1,243.9,49.98,2253.120,67.797,605.653,903.960
2015-7-27 8:13:15,35.0,644.7,593.0,2.8,2.8,2260.2,429,3511,Normal,2.90,1851,1720,49.0,4.5,240.7,50.00,4.8,239.3,50.00,4.5,242.7,50.00,2253.419,67.806,605.734,904.080
2015-7-27 8:18:15,35.0,626.1,583.1,3.1,3.1,2260.5,429,3801,Normal,3.20,2006,1854,49.0,4.9,240.4,49.98,5.1,238.9,49.98,4.9,242.2,49.98,2253.718,67.815,605.814,904.200
2015-7-27 8:23:15,35.0,622.2,586.2,3.4,3.3,2260.8,429,4095,Normal,3.50,2156,1999,50.0,5.4,240.4,49.97,5.6,239.0,49.97,5.2,242.7,49.97,2254.018,67.824,605.894,904.320
2015-7-27 8:28:15,36.0,624.9,588.9,3.7,3.6,2261.1,430,4426,Normal,3.80,2331,2155,50.0,5.9,239.7,49.97,6.0,238.9,49.97,5.7,241.6,49.97,2254.317,67.833,605.975,904.440
2015-7-27 8:33:15,36.0,620.1,575.1,3.9,3.9,2261.5,430,4724,Normal,4.20,2482,2301,52.0,6.2,240.4,49.99,6.4,238.9,49.99,6.1,242.2,49.99,2254.715,67.845,606.082,904.600
2015-7-27 8:38:15,36.0,622.1,578.1,4.2,4.2,2261.9,430,5006,Normal,4.60,2654,2464,53.0,6.6,240.8,50.00,6.9,239.1,50.00,6.6,242.4,50.00,2255.114,67.857,606.189,904.760
2015-7-27 8:43:15,36.0,619.0,576.1,4.5,4.5,2262.4,430,5308,Normal,5.10,2814,2613,54.0,7.0,242.7,50.00,7.2,241.8,50.00,6.9,244.8,50.00,2255.613,67.872,606.323,904.960
2015-7-27 8:48:15,36.0,621.0,569.1,4.7,4.8,2262.8,430,5642,Normal,5.50,2991,2777,55.0,7.7,238.9,50.00,7.7,237.8,50.00,7.5,241.0,50.00,2256.012,67.884,606.430,905.120
2015-7-27 8:53:16,36.0,609.9,575.0,5.1,5.0,2263.3,430,5955,Normal,6.00,3157,2931,56.0,8.0,241.0,49.99,8.1,241.3,49.99,7.8,242.9,49.99,2256.510,67.899,606.564,905.320
2015-7-27 8:58:16,36.0,613.0,572.0,5.4,5.3,2263.8,430,6268,Normal,6.50,3326,3082,58.0,8.4,243.8,49.99,8.6,241.9,49.99,8.2,246.4,49.99,2257.009,67.914,606.698,905.520
2015-7-27 9:3:16,37.0,606.2,565.2,5.7,5.7,2264.3,430,6599,Normal,7.00,3500,3247,59.0,9.0,239.9,49.98,9.2,238.4,49.98,8.7,242.6,49.98,2257.507,67.929,606.832,905.720
2015-7-27 9:8:16,37.0,612.2,568.2,5.9,5.9,2264.9,430,6884,Normal,7.60,3653,3385,60.0,9.4,239.2,50.00,9.6,237.9,50.00,9.2,241.6,50.00,2258.105,67.947,606.993,905.960
2015-7-27 9:13:16,37.0,605.1,561.1,6.2,6.2,2265.5,430,7216,Normal,8.20,3827,3551,62.0,9.7,243.9,50.00,9.8,241.9,50.00,9.5,246.2,50.00,2258.704,67.965,607.154,906.200
