Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-27 5:54:53,31.0,623.5,621.9,0.2,0.1,2175.0,434,23,Normal,0.00,129,102,35.0,0.8,242.0,49.98,0.8,241.5,49.98,0.8,244.0,49.98,2168.475,65.250,582.900,870.000
2015-7-27 5:59:53,31.0,641.7,635.6,0.2,0.1,2175.0,434,34,Normal,0.00,149,112,36.0,0.8,241.0,50.00,0.8,240.0,50.00,0.8,243.0,50.00,2168.475,65.250,582.900,870.000
2015-7-27 6:4:54,31.0,672.7,671.0,0.2,0.1,2175.0,434,37,Normal,0.00,173,126,37.0,0.9,239.8,49.98,0.8,239.2,49.98,0.8,241.6,49.98,2168.475,65.250,582.900,870.000
2015-7-27 6:9:54,32.0,689.9,711.6,0.2,0.1,2175.0,434,34,Normal,0.00,205,142,38.0,0.8,240.4,50.00,0.8,239.7,50.00,0.8,242.3,50.00,2168.475,65.250,582.900,870.000
2015-7-27 6:14:54,32.0,673.9,706.0,0.3,0.2,2175.0,434,82,Normal,0.00,232,157,39.0,0.8,240.0,50.00,0.8,238.8,50.00,0.8,242.1,50.00,2168.475,65.250,582.900,870.000
2015-7-27 6:19:54,32.0,698.3,696.5,0.3,0.2,2175.0,434,117,Normal,0.00,246,164,39.0,0.8,241.3,50.00,0.8,239.7,50.00,0.8,242.9,50.00,2168.475,65.250,582.900,870.000
2015-7-27 6:24:54,32.0,703.0,678.0,0.3,0.2,2175.0,434,119,Normal,0.00,251,166,40.0,0.8,241.0,50.00,0.8,239.0,50.00,0.9,242.8,50.00,2168.475,65.250,582.900,870.000
2015-7-27 6:29:54,33.0,709.5,674.8,0.3,0.2,2175.0,434,141,Normal,0.00,271,176,40.0,0.9,240.1,49.98,0.8,239.2,49.98,0.8,241.9,49.98,2168.475,65.250,582.900,870.000
2015-7-27 6:34:54,33.0,717.9,731.8,0.4,0.2,2175.0,434,164,Normal,0.00,305,193,41.0,0.9,241.3,49.99,0.8,239.4,49.99,0.9,243.4,49.99,2168.475,65.250,582.900,870.000
2015-7-27 6:39:54,33.0,703.7,737.5,0.4,0.2,2175.0,434,221,Normal,0.00,347,214,42.0,0.9,241.4,49.98,0.8,240.0,49.98,0.8,243.3,49.98,2168.475,65.250,582.900,870.000
2015-7-27 6:44:54,33.0,709.6,706.0,0.5,0.3,2175.0,435,296,Normal,0.00,372,227,41.0,0.9,240.2,49.98,0.8,238.3,49.98,0.9,242.4,49.98,2168.475,65.250,582.900,870.000
2015-7-27 6:49:54,33.0,710.9,737.4,0.5,0.3,2175.1,435,297,Normal,0.10,397,238,42.0,0.9,238.6,50.00,0.9,238.1,50.00,0.9,241.1,50.00,2168.575,65.253,582.927,870.040
2015-7-27 6:54:54,34.0,725.1,709.2,0.5,0.3,2175.1,435,347,Normal,0.10,416,248,42.0,1.0,241.9,49.99,0.9,239.7,49.99,1.0,243.5,49.99,2168.575,65.253,582.927,870.040
2015-7-27 6:59:54,34.0,745.8,725.2,0.5,0.3,2175.1,435,369,Normal,0.10,445,267,43.0,1.0,242.6,50.01,0.9,240.3,50.01,1.0,244.3,50.01,2168.575,65.253,582.927,870.040
2015-7-27 7:4:54,34.0,723.9,731.8,0.6,0.3,2175.2,435,437,Normal,0.20,482,282,43.0,1.1,241.7,49.97,1.0,240.3,49.97,1.0,243.7,49.97,2168.674,65.256,582.954,870.080
2015-7-27 7:9:54,34.0,695.9,679.0,1.0,0.5,2175.2,435,811,Normal,0.20,703,387,42.0,1.4,239.6,49.97,1.4,238.4,49.97,1.4,241.2,49.97,2168.674,65.256,582.954,870.080
2015-7-27 7:14:54,34.0,728.8,700.9,1.0,0.6,2175.3,435,889,Normal,0.30,776,427,43.0,1.5,240.1,50.01,1.5,238.6,50.01,1.5,242.1,50.01,2168.774,65.259,582.980,870.120
2015-7-27 7:19:54,35.0,711.8,701.7,1.0,0.5,2175.4,435,862,Normal,0.40,744,411,43.0,1.6,241.1,49.99,1.3,238.1,49.99,1.5,242.8,49.99,2168.874,65.262,583.007,870.160
2015-7-27 7:24:54,34.0,693.3,740.4,1.1,0.5,2175.4,435,886,Normal,0.40,784,435,44.0,1.6,241.6,50.00,1.4,238.7,50.00,1.5,243.2,50.00,2168.874,65.262,583.007,870.160
2015-7-27 7:29:54,35.0,725.1,733.1,1.2,0.6,2175.5,435,1108,Normal,0.50,920,503,44.0,1.8,243.2,50.01,1.7,240.7,50.01,1.8,244.7,50.01,2168.974,65.265,583.034,870.200
2015-7-27 7:34:54,35.0,740.9,732.9,1.1,0.6,2175.6,435,1054,Normal,0.60,879,470,44.0,1.7,243.5,50.00,1.6,241.5,50.00,1.7,244.7,50.00,2169.073,65.268,583.061,870.240
2015-7-27 7:39:54,35.0,755.2,753.2,1.3,0.7,2175.7,435,1247,Normal,0.70,1022,550,45.0,2.0,244.8,50.00,1.8,241.8,50.00,1.9,246.1,50.00,2169.173,65.271,583.088,870.280
2015-7-27 7:44:54,35.0,758.1,747.8,1.5,0.8,2175.8,436,1450,Normal,0.80,1166,625,45.0,2.1,243.4,50.00,2.1,242.3,50.00,2.1,245.3,50.00,2169.273,65.274,583.114,870.320
