Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-5 5:40:5,31.0,573.1,539.1,0.3,0.3,9744.7,2142,357,Normal,0.10,221,195,41.0,0.9,238.6,49.96,0.8,238.0,49.96,0.8,242.2,49.96,9715.466,292.341,2611.580,3897.880
2016-7-5 5:45:5,32.0,567.3,532.3,0.4,0.3,9744.7,2142,390,Normal,0.10,239,211,41.0,0.9,238.0,49.96,0.9,237.7,49.96,0.9,241.2,49.96,9715.466,292.341,2611.580,3897.880
2016-7-5 6:20:47,33.0,587.9,564.0,0.6,0.5,9745.0,2142,614,Normal,0.40,355,319,44.0,1.1,237.4,49.99,1.2,237.4,49.99,1.2,240.3,49.99,9715.765,292.350,2611.660,3898.000
2016-7-5 6:25:47,33.0,613.1,553.1,0.5,0.5,9745.1,2143,637,Normal,0.50,366,331,44.0,1.1,237.6,50.00,1.2,237.9,50.00,1.2,241.0,50.00,9715.865,292.353,2611.687,3898.040
2016-7-5 6:30:47,33.0,590.9,558.1,0.6,0.6,9745.1,2143,666,Normal,0.50,381,344,44.0,1.1,237.8,50.00,1.3,238.3,50.00,1.2,240.7,50.00,9715.865,292.353,2611.687,3898.040
2016-7-5 6:35:47,33.0,615.1,558.2,0.6,0.6,9745.2,2143,693,Normal,0.60,397,355,45.0,1.2,237.6,49.98,1.3,237.8,49.98,1.3,241.2,49.98,9715.964,292.356,2611.714,3898.080
2016-7-5 6:40:47,34.0,574.0,554.2,0.6,0.5,9745.2,2143,611,Normal,0.60,351,320,45.0,1.1,237.8,49.99,1.2,238.0,49.99,1.2,241.2,49.99,9715.964,292.356,2611.714,3898.080
2016-7-5 6:45:47,34.0,592.3,566.2,0.6,0.5,9745.3,2143,626,Normal,0.70,361,325,45.0,1.1,237.9,50.00,1.2,237.7,50.00,1.2,241.4,50.00,9716.064,292.359,2611.740,3898.120
2016-7-5 6:50:47,34.0,599.1,568.2,0.7,0.7,9745.3,2143,805,Normal,0.70,453,412,46.0,1.3,237.6,50.02,1.5,237.8,50.02,1.4,241.1,50.02,9716.064,292.359,2611.740,3898.120
2016-7-5 6:55:47,34.0,598.2,558.3,0.6,0.6,9745.4,2143,706,Normal,0.80,401,364,46.0,1.2,237.2,50.00,1.4,237.4,50.00,1.3,241.0,50.00,9716.164,292.362,2611.767,3898.160
2016-7-5 7:0:47,34.0,585.3,563.4,0.7,0.6,9745.5,2143,746,Normal,0.90,422,384,46.0,1.1,238.9,49.99,1.3,238.2,49.99,1.2,242.6,49.99,9716.263,292.365,2611.794,3898.200
2016-7-5 7:5:47,34.0,550.1,494.3,0.8,0.8,9745.5,2143,792,Normal,0.90,447,405,47.0,1.1,237.8,50.00,1.3,237.7,50.00,1.3,241.2,50.00,9716.263,292.365,2611.794,3898.200
2016-7-5 7:10:47,34.0,584.3,589.4,0.8,0.7,9745.6,2143,862,Normal,1.00,483,439,47.0,1.2,237.8,50.01,1.4,237.5,50.01,1.4,241.5,50.01,9716.363,292.368,2611.821,3898.240
2016-7-5 7:15:47,35.0,602.1,579.1,1.0,0.9,9745.7,2143,1126,Normal,1.10,615,571,47.0,1.4,237.2,49.99,1.7,237.0,49.99,1.6,240.5,49.99,9716.463,292.371,2611.848,3898.280
2016-7-5 7:20:47,35.0,624.1,591.2,1.1,1.1,9745.8,2143,1362,Normal,1.20,737,685,47.0,1.7,237.5,50.00,1.9,237.1,50.00,1.9,240.6,50.00,9716.563,292.374,2611.874,3898.320
2016-7-5 7:25:47,35.0,630.3,569.2,1.3,1.3,9745.9,2144,1542,Normal,1.30,832,770,48.0,1.9,236.9,50.01,2.1,237.0,50.01,2.2,239.9,50.01,9716.662,292.377,2611.901,3898.360
2016-7-5 7:30:47,35.0,623.2,575.4,1.4,1.5,9746.1,2144,1750,Normal,1.50,939,871,48.0,2.1,237.3,49.98,2.4,236.9,49.98,2.4,240.6,49.98,9716.862,292.383,2611.955,3898.440
2016-7-5 7:35:47,35.0,624.2,590.4,1.6,1.6,9746.2,2144,1962,Normal,1.60,1049,972,48.0,2.5,237.7,50.01,2.7,237.0,50.01,2.7,241.0,50.01,9716.961,292.386,2611.982,3898.480
2016-7-5 7:40:47,35.0,627.2,604.3,1.8,1.7,9746.4,2144,2198,Normal,1.80,1171,1086,48.0,2.6,237.9,49.99,2.9,236.6,49.99,2.8,241.9,49.99,9717.161,292.392,2612.035,3898.560
2016-7-5 7:45:47,35.0,635.6,602.1,2.0,2.0,9746.6,2144,2460,Normal,2.00,1307,1212,49.0,3.0,237.8,50.00,3.3,237.3,50.00,3.2,241.4,50.00,9717.360,292.398,2612.089,3898.640
2016-7-5 7:50:47,35.0,627.8,601.6,2.2,2.2,9746.8,2144,2747,Normal,2.20,1454,1353,49.0,3.5,237.6,50.03,3.7,237.2,50.03,3.6,241.0,50.03,9717.560,292.404,2612.142,3898.720
2016-7-5 7:55:48,35.0,622.2,589.4,2.5,2.5,9747.0,2144,3046,Normal,2.40,1603,1502,50.0,3.9,238.0,50.01,4.0,237.5,50.01,4.1,241.1,50.01,9717.759,292.410,2612.196,3898.800
2016-7-5 8:0:48,35.0,622.2,596.4,2.8,2.7,9747.3,2144,3355,Normal,2.70,1763,1651,50.0,4.3,237.7,50.01,4.4,237.4,50.01,4.4,240.4,50.01,9718.058,292.419,2612.276,3898.920
2016-7-5 8:5:48,35.0,628.1,586.3,3.0,3.0,9747.6,2144,3678,Normal,3.00,1931,1807,51.0,4.7,240.8,50.00,4.8,240.8,50.00,4.8,242.7,50.00,9718.357,292.428,2612.357,3899.040
2016-7-5 8:10:48,36.0,619.1,593.0,3.3,3.2,9747.9,2144,3984,Normal,3.30,2088,1956,51.0,5.1,240.8,49.98,5.3,240.4,49.98,5.2,242.9,49.98,9718.656,292.437,2612.437,3899.160
2016-7-5 8:15:48,36.0,617.2,588.3,3.6,3.5,9748.3,2144,4316,Normal,3.70,2256,2120,52.0,5.6,241.3,49.96,5.7,240.2,49.96,5.6,243.9,49.96,9719.055,292.449,2612.544,3899.320
2016-7-5 8:20:48,36.0,615.5,579.7,3.9,3.9,9748.6,2144,4651,Normal,4.00,2428,2283,53.0,6.0,241.2,50.00,6.2,240.7,50.00,6.0,244.1,50.00,9719.354,292.458,2612.625,3899.440
2016-7-5 8:25:48,36.0,617.5,587.2,4.1,4.1,9749.0,2145,4919,Normal,4.40,2594,2435,54.0,6.5,239.6,49.99,6.7,240.1,49.99,6.4,242.4,49.99,9719.753,292.470,2612.732,3899.600
2016-7-5 8:30:49,36.0,610.4,574.5,4.5,4.5,9749.5,2145,5255,Normal,4.90,2767,2606,56.0,6.9,239.6,50.00,7.2,240.2,50.00,6.9,243.1,50.00,9720.252,292.485,2612.866,3899.800
2016-7-5 8:35:49,36.0,611.9,571.1,4.8,4.8,9749.9,2145,5616,Normal,5.30,2958,2783,57.0,7.5,241.4,50.01,7.6,241.1,50.01,7.4,244.7,50.01,9720.650,292.497,2612.973,3899.960
2016-7-5 8:40:49,36.0,604.4,573.5,5.1,5.1,9750.4,2145,5992,Normal,5.80,3151,2975,58.0,8.0,242.1,49.99,8.1,241.3,49.99,7.9,245.8,49.99,9721.149,292.512,2613.107,3900.160
2016-7-5 8:45:49,36.0,606.5,572.5,5.5,5.5,9750.9,2145,6454,Normal,6.30,3395,3204,60.0,8.7,241.2,50.00,8.7,241.3,50.00,8.5,244.5,50.00,9721.647,292.527,2613.241,3900.360
2016-7-5 8:50:49,36.0,597.3,563.4,4.5,4.5,9751.5,2145,5218,Normal,6.90,2736,2599,61.0,7.0,240.1,50.00,7.0,240.8,50.00,6.8,243.7,50.00,9722.245,292.545,2613.402,3900.600
2016-7-5 8:55:49,36.0,615.2,580.2,4.6,4.7,9751.8,2145,5489,Normal,7.20,2871,2741,60.0,7.3,241.2,49.99,7.4,241.3,49.99,7.2,244.1,49.99,9722.545,292.554,2613.482,3900.720
2016-7-5 9:0:49,37.0,604.5,569.6,6.5,6.5,9752.2,2145,7552,Normal,7.60,3973,3749,62.0,10.2,242.0,50.01,10.2,241.7,50.01,10.0,245.8,50.01,9722.943,292.566,2613.590,3900.880
2016-7-5 9:5:49,37.0,611.3,554.4,6.6,6.8,9752.8,2145,7713,Normal,8.20,4070,3816,62.0,10.3,242.1,50.00,10.5,241.8,50.00,10.2,245.4,50.00,9723.542,292.584,2613.750,3901.120
2016-7-5 9:10:49,37.0,598.9,567.0,7.0,7.0,9753.4,2145,8041,Normal,8.80,4229,3992,65.0,10.8,240.8,49.99,10.9,241.8,49.99,10.7,243.2,49.99,9724.140,292.602,2613.911,3901.360
2016-7-5 9:15:49,37.0,575.2,571.3,6.6,6.5,9754.1,2145,7427,Normal,9.50,3838,3756,68.0,10.0,242.2,49.99,10.1,241.3,49.99,9.9,245.9,49.99,9724.838,292.623,2614.099,3901.640
2016-7-5 9:20:49,37.0,585.5,556.6,8.3,8.2,9754.7,2145,9304,Normal,10.10,4889,4624,69.0,12.6,240.8,50.00,12.7,241.4,50.00,12.5,243.6,50.00,9725.436,292.641,2614.260,3901.880
2016-7-5 9:25:49,38.0,582.0,545.1,8.1,8.2,9755.4,2146,9070,Normal,10.80,4768,4505,62.0,12.2,242.1,49.98,12.3,241.7,49.98,12.1,245.3,49.98,9726.134,292.662,2614.447,3902.160
2016-7-5 9:30:49,38.0,572.8,545.9,9.1,9.1,9756.2,2146,10040,Normal,11.60,5279,5000,63.0,13.6,242.3,49.97,13.7,241.8,49.97,13.4,245.3,49.97,9726.931,292.686,2614.662,3902.480
2016-7-5 9:35:49,38.0,591.2,562.2,8.3,8.0,9756.7,2146,9321,Normal,12.10,4992,4538,58.0,12.6,240.5,49.96,12.7,241.2,49.96,12.4,244.0,49.96,9727.430,292.701,2614.796,3902.680
2016-7-5 9:40:49,38.0,568.0,546.1,3.2,3.2,9757.4,2146,3595,Normal,12.80,1871,1783,55.0,4.7,239.2,50.00,4.8,239.7,50.00,4.6,242.1,50.00,9728.128,292.722,2614.983,3902.960
2016-7-5 9:45:49,39.0,564.8,554.9,12.3,11.7,9758.3,2146,13253,Normal,13.70,7016,6577,54.0,18.0,245.7,49.97,18.1,241.5,49.97,17.8,249.9,49.97,9729.025,292.749,2615.224,3903.320
2016-7-5 9:50:49,39.0,580.9,553.0,11.4,11.3,9758.9,2146,12674,Normal,14.30,6677,6323,53.0,17.2,240.9,49.98,17.3,242.3,49.98,17.1,243.8,49.98,9729.623,292.767,2615.385,3903.560
2016-7-5 9:55:49,39.0,573.3,549.4,4.4,4.3,9759.5,2146,4892,Normal,14.90,2549,2402,52.0,6.5,239.3,49.99,6.5,239.6,49.99,6.3,242.9,49.99,9730.221,292.785,2615.546,3903.800
2016-7-5 10:0:49,39.0,594.9,555.0,11.9,12.3,9759.9,2146,13695,Normal,15.30,7155,6893,55.0,18.5,242.6,49.97,18.7,242.9,49.97,18.4,245.0,49.97,9730.620,292.797,2615.653,3903.960
2016-7-5 10:5:49,39.0,571.2,541.2,3.0,3.0,9760.3,2146,3399,Normal,15.70,1779,1680,53.0,4.4,239.0,49.97,4.5,239.2,49.97,4.4,241.5,49.97,9731.019,292.809,2615.760,3904.120
2016-7-5 10:10:49,39.0,607.7,533.8,12.7,14.1,9761.2,2146,15000,Normal,16.60,7810,7576,56.0,20.3,245.1,50.00,20.3,242.0,50.00,20.1,248.4,50.00,9731.916,292.836,2616.002,3904.480
2016-7-5 10:15:49,39.0,579.3,561.6,2.6,2.4,9761.7,2146,2897,Normal,17.10,1546,1410,53.0,3.8,240.0,50.01,3.8,240.2,50.01,3.7,243.6,50.01,9732.415,292.851,2616.136,3904.680
2016-7-5 10:20:49,39.0,580.5,548.7,12.4,12.4,9762.1,2146,13747,Normal,17.50,7244,6857,56.0,18.7,240.6,49.98,18.8,242.4,49.98,18.5,244.4,49.98,9732.814,292.863,2616.243,3904.840
2016-7-5 10:25:49,39.0,609.7,577.9,9.4,9.5,9763.1,2147,11042,Normal,18.50,5766,5540,52.0,15.0,242.4,50.00,15.1,240.9,50.00,14.8,247.0,50.00,9733.811,292.893,2616.511,3905.240
2016-7-5 10:30:49,39.0,633.1,573.1,12.0,13.6,9763.8,2147,15121,Normal,19.20,7639,7871,56.0,20.4,242.4,50.00,20.6,240.7,50.00,20.2,245.9,50.00,9734.509,292.914,2616.698,3905.520
2016-7-5 10:35:49,39.0,559.8,527.5,3.2,3.2,9764.7,2147,3486,Normal,20.10,1826,1720,51.0,4.6,239.2,49.99,4.6,239.5,49.99,4.5,242.3,49.99,9735.406,292.941,2616.940,3905.880
2016-7-5 10:40:49,39.0,560.5,534.2,2.4,2.3,9764.9,2147,2568,Normal,20.30,1356,1272,52.0,3.3,239.1,49.99,3.3,239.0,49.99,3.3,242.6,49.99,9735.605,292.947,2616.993,3905.960
2016-7-5 10:45:49,39.0,582.4,558.2,2.5,2.4,9765.1,2147,2808,Normal,20.50,1478,1389,53.0,3.6,238.8,50.01,3.7,238.7,50.01,3.6,242.1,50.01,9735.805,292.953,2617.047,3906.040
2016-7-5 10:50:49,39.0,627.5,603.6,13.1,12.0,9766.0,2147,15227,Normal,21.40,8301,7318,55.0,20.6,240.4,49.99,20.8,239.2,49.99,20.4,245.3,49.99,9736.702,292.980,2617.288,3906.400
2016-7-5 10:55:49,39.0,623.7,571.9,12.4,13.9,9767.1,2147,15417,Normal,22.50,7786,8027,55.0,20.8,237.8,50.00,21.1,238.5,50.00,20.7,243.0,50.00,9737.799,293.013,2617.583,3906.840
2016-7-5 11:0:49,39.0,559.9,525.3,5.1,5.2,9767.8,2147,5550,Normal,23.20,2913,2761,52.0,7.4,239.6,50.01,7.5,240.2,50.01,7.3,242.5,50.01,9738.497,293.034,2617.770,3907.120
2016-7-5 11:5:49,39.0,577.9,552.3,6.4,6.6,9768.3,2147,7279,Normal,23.70,3765,3677,55.0,9.8,241.3,49.98,9.8,241.3,49.98,9.7,244.5,49.98,9738.995,293.049,2617.904,3907.320
2016-7-5 11:10:49,39.0,576.1,538.5,4.8,4.8,9768.8,2147,5334,Normal,24.20,2807,2647,57.0,7.1,240.7,50.00,7.2,240.1,50.00,7.0,244.2,50.00,9739.494,293.064,2618.038,3907.520
2016-7-5 11:15:49,39.0,588.0,561.4,4.5,4.5,9769.2,2147,5167,Normal,24.60,2717,2565,57.0,6.9,239.2,49.98,7.0,240.0,49.98,6.8,241.8,49.98,9739.892,293.076,2618.146,3907.680
2016-7-5 11:20:49,39.0,592.8,551.1,4.5,4.6,9769.8,2147,5211,Normal,25.20,2739,2589,58.0,6.9,239.9,49.98,7.0,239.8,49.98,6.9,242.7,49.98,9740.491,293.094,2618.306,3907.920
2016-7-5 11:25:49,39.0,670.8,535.2,9.3,16.6,9770.5,2148,14898,Normal,25.90,6311,8970,60.0,20.1,246.8,50.00,20.3,241.0,50.00,19.9,250.2,50.00,9741.189,293.115,2618.494,3908.200
2016-7-5 11:30:49,39.0,584.8,547.3,10.7,10.7,9771.6,2148,11979,Normal,27.00,6337,5927,55.0,16.2,240.1,49.98,16.4,242.6,49.98,16.1,242.5,49.98,9742.285,293.148,2618.789,3908.640
2016-7-5 11:35:49,39.0,600.7,565.8,13.1,13.2,9772.8,2148,15110,Normal,28.20,7947,7552,56.0,20.2,244.4,49.98,20.5,240.4,49.98,20.1,247.8,49.98,9743.482,293.184,2619.110,3909.120
2016-7-5 11:40:49,40.0,586.6,540.8,13.1,14.2,9774.1,2148,15104,Normal,29.50,7747,7746,55.0,20.2,245.1,50.01,20.5,238.5,50.01,20.1,250.1,50.01,9744.778,293.223,2619.459,3909.640
2016-7-5 11:45:49,40.0,537.9,500.3,3.0,3.0,9774.7,2148,3125,Normal,30.10,1639,1545,52.0,4.1,239.0,50.00,4.2,239.1,50.00,4.0,243.3,50.00,9745.376,293.241,2619.620,3909.880
2016-7-5 11:50:49,40.0,621.5,593.4,13.1,12.3,9775.1,2148,15152,Normal,30.50,8184,7357,55.0,20.4,242.5,49.99,20.7,237.0,49.99,20.2,248.3,49.99,9745.775,293.253,2619.727,3910.040
2016-7-5 11:55:49,40.0,579.5,545.6,13.7,13.8,9776.3,2148,15214,Normal,31.70,8000,7605,55.0,20.3,241.8,49.99,20.6,243.3,49.99,20.2,245.0,49.99,9746.971,293.289,2620.048,3910.520
2016-7-5 12:0:49,40.0,547.4,510.6,14.4,14.6,9777.6,2148,15113,Normal,33.00,7952,7550,55.0,20.1,246.2,50.00,20.3,241.0,50.00,20.0,250.5,50.00,9748.267,293.328,2620.397,3911.040
2016-7-5 12:5:49,40.0,551.4,524.5,14.4,14.3,9778.8,2148,15207,Normal,34.20,8025,7573,55.0,20.3,243.8,50.01,20.6,240.0,50.01,20.2,249.3,50.01,9749.464,293.364,2620.718,3911.520
2016-7-5 12:10:49,40.0,581.3,541.6,13.4,14.1,9780.0,2148,15154,Normal,35.40,7864,7681,55.0,20.3,244.7,49.98,20.5,239.3,49.98,20.1,250.3,49.98,9750.660,293.400,2621.040,3912.000
2016-7-5 12:15:49,40.0,525.4,493.3,4.8,4.9,9781.1,2148,4900,Normal,36.50,2551,2459,51.0,6.5,241.7,50.00,6.6,241.2,50.00,6.4,245.3,50.00,9751.757,293.433,2621.335,3912.440
2016-7-5 12:20:49,40.0,558.6,528.5,2.3,2.3,9781.3,2148,2541,Normal,36.70,1334,1266,52.0,3.3,239.5,50.00,3.3,239.9,50.00,3.2,242.8,50.00,9751.956,293.439,2621.388,3912.520
2016-7-5 12:25:49,40.0,588.4,539.3,4.5,4.7,9781.6,2149,5149,Normal,37.00,2686,2579,54.0,6.9,240.1,50.00,7.0,240.7,50.00,6.7,243.6,50.00,9752.255,293.448,2621.469,3912.640
2016-7-5 12:30:49,40.0,577.4,545.3,5.2,5.2,9782.2,2149,5765,Normal,37.60,3031,2863,56.0,7.7,241.4,49.99,7.8,241.1,49.99,7.6,244.2,49.99,9752.853,293.466,2621.630,3912.880
2016-7-5 12:35:49,40.0,597.3,561.2,3.7,3.7,9782.6,2149,4265,Normal,38.00,2230,2095,57.0,5.5,239.9,50.00,5.7,239.3,50.00,5.5,243.2,50.00,9753.252,293.478,2621.737,3913.040
2016-7-5 12:40:49,40.0,602.7,565.6,2.3,2.3,9782.9,2149,2669,Normal,38.30,1409,1319,57.0,3.8,238.3,49.99,4.0,237.9,49.99,4.0,241.7,49.99,9753.551,293.487,2621.817,3913.160
2016-7-5 12:45:49,40.0,601.3,565.2,2.4,2.4,9783.1,2149,2784,Normal,38.50,1468,1375,57.0,3.5,239.1,49.99,3.7,238.7,49.99,3.6,242.3,49.99,9753.751,293.493,2621.871,3913.240
2016-7-5 12:50:49,40.0,606.1,567.0,2.6,2.6,9783.3,2149,3020,Normal,38.70,1585,1494,57.0,3.9,238.8,49.98,4.0,239.0,49.98,3.9,241.5,49.98,9753.950,293.499,2621.924,3913.320
2016-7-5 12:55:49,40.0,616.8,586.7,3.5,3.5,9783.6,2149,4264,Normal,39.00,2222,2102,57.0,5.6,239.0,49.99,5.7,239.5,49.99,5.6,242.0,49.99,9754.249,293.508,2622.005,3913.440
2016-7-5 13:0:49,40.0,650.5,572.3,10.9,12.5,9784.1,2149,14007,Normal,39.50,7152,7215,62.0,19.1,239.5,50.01,19.0,243.0,50.01,18.9,241.7,50.01,9754.748,293.523,2622.139,3913.640
2016-7-5 13:5:49,40.0,576.9,539.0,3.6,3.6,9785.2,2149,4054,Normal,40.60,2114,2000,54.0,5.3,239.2,49.96,5.4,239.8,49.96,5.2,242.2,49.96,9755.844,293.556,2622.434,3914.080
2016-7-5 13:10:49,40.0,568.2,547.3,2.7,2.6,9785.4,2149,2975,Normal,40.80,1561,1474,55.0,3.9,238.6,49.98,3.9,239.3,49.98,3.8,241.6,49.98,9756.044,293.562,2622.487,3914.160
2016-7-5 13:15:49,40.0,589.1,560.3,3.3,3.3,9785.7,2149,3853,Normal,41.10,2011,1902,55.0,5.1,238.8,49.98,5.1,239.6,49.98,5.0,241.4,49.98,9756.343,293.571,2622.568,3914.280
2016-7-5 13:20:49,39.0,589.1,565.2,4.8,4.8,9786.1,2149,5485,Normal,41.50,2872,2736,57.0,7.4,240.2,50.00,7.4,240.3,50.00,7.2,242.9,50.00,9756.742,293.583,2622.675,3914.440
2016-7-5 13:25:49,39.0,583.4,559.6,9.5,9.3,9786.7,2150,10605,Normal,42.10,5585,5273,60.0,14.5,242.0,49.99,14.5,241.2,49.99,14.2,246.8,49.99,9757.340,293.601,2622.836,3914.680
2016-7-5 13:30:49,39.0,567.9,541.2,6.2,6.2,9787.5,2150,6854,Normal,42.90,3594,3413,57.0,9.3,239.6,49.98,9.3,240.9,49.98,9.1,242.3,49.98,9758.138,293.625,2623.050,3915.000
2016-7-5 13:35:49,39.0,616.7,570.1,9.2,10.2,9788.2,2150,11395,Normal,43.60,5761,5905,60.0,15.6,240.0,49.99,15.6,240.6,49.99,15.4,243.6,49.99,9758.835,293.646,2623.238,3915.280
2016-7-5 13:40:49,39.0,582.1,531.3,11.5,11.6,9789.2,2150,12655,Normal,44.60,6767,6190,57.0,17.3,242.9,50.00,17.2,240.4,50.00,17.1,247.4,50.00,9759.832,293.676,2623.506,3915.680
2016-7-5 13:45:49,39.0,552.2,517.4,6.8,6.9,9790.1,2150,7256,Normal,45.50,3801,3617,53.0,9.9,241.0,50.01,9.9,240.8,50.01,9.6,244.8,50.01,9760.730,293.703,2623.747,3916.040
2016-7-5 13:50:49,40.0,556.0,535.1,13.8,14.6,9791.0,2150,15242,Normal,46.40,7731,7903,55.0,20.6,240.1,50.00,20.7,242.9,50.00,20.5,242.6,50.00,9761.627,293.730,2623.988,3916.400
2016-7-5 13:55:49,40.0,577.1,539.2,13.5,14.2,9792.2,2150,15208,Normal,47.60,7869,7730,56.0,20.5,243.5,50.01,20.6,240.0,50.01,20.3,246.6,50.01,9762.823,293.766,2624.310,3916.880
2016-7-5 14:0:49,40.0,565.5,529.0,13.9,14.5,9793.5,2150,15297,Normal,48.90,7923,7766,55.0,20.6,241.0,50.01,20.7,241.3,50.01,20.4,244.1,50.01,9764.120,293.805,2624.658,3917.400
2016-7-5 14:5:49,40.0,575.7,532.1,13.1,14.4,9794.7,2150,15009,Normal,50.10,7637,7758,55.0,20.1,244.3,49.99,20.4,244.1,49.99,19.9,245.9,49.99,9765.316,293.841,2624.980,3917.880
2016-7-5 14:10:49,40.0,572.3,541.0,13.8,14.0,9795.9,2150,15185,Normal,51.30,7943,7632,55.0,20.3,243.6,50.00,20.5,241.9,50.00,20.2,246.2,50.00,9766.512,293.877,2625.301,3918.360
2016-7-5 14:15:49,40.0,570.5,559.1,14.7,12.8,9797.1,2150,15309,Normal,52.50,8472,7230,55.0,20.5,242.4,50.02,20.8,237.0,50.02,20.4,248.7,50.02,9767.709,293.913,2625.623,3918.840
2016-7-5 14:20:49,41.0,547.1,518.4,6.3,6.4,9797.8,2150,6716,Normal,53.20,3500,3366,54.0,9.1,239.1,50.01,9.2,239.0,50.01,8.9,242.5,50.01,9768.407,293.934,2625.810,3919.120
2016-7-5 14:25:49,41.0,546.4,515.5,4.5,4.5,9798.3,2151,4808,Normal,53.70,2498,2370,55.0,6.4,238.3,50.00,6.5,238.1,50.00,6.3,241.3,50.00,9768.905,293.949,2625.944,3919.320
2016-7-5 14:30:49,41.0,567.1,534.7,3.7,3.8,9798.7,2151,4167,Normal,54.10,2167,2059,56.0,5.5,238.4,49.99,5.6,237.6,49.99,5.4,242.1,49.99,9769.304,293.961,2626.052,3919.480
2016-7-5 14:35:49,40.0,567.4,529.9,4.6,4.7,9799.2,2151,5092,Normal,54.60,2673,2533,57.0,6.9,238.0,50.00,6.9,237.4,50.00,6.8,241.3,50.00,9769.802,293.976,2626.186,3919.680
2016-7-5 14:40:49,40.0,602.7,561.8,10.2,10.5,9799.7,2151,11883,Normal,55.10,6209,5957,59.0,16.2,242.5,50.01,16.3,240.5,50.01,16.0,245.6,50.01,9770.301,293.991,2626.320,3919.880
2016-7-5 14:45:49,40.0,558.0,529.8,5.3,5.4,9800.6,2151,5785,Normal,56.00,3023,2891,55.0,7.9,238.1,49.98,8.0,237.8,49.98,7.6,242.6,49.98,9771.198,294.018,2626.561,3920.240
