Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-5 7:15:49,36.0,728.4,709.7,0.8,0.5,8660.9,2118,669,Normal,0.30,639,355,45.0,1.3,239.7,49.99,1.2,238.5,49.99,1.3,241.7,49.99,8634.917,259.827,2321.121,3464.360
2016-7-5 7:20:49,36.0,723.3,704.9,1.0,0.6,8661.0,2119,892,Normal,0.40,780,425,46.0,1.5,240.7,50.00,1.5,238.6,50.00,1.5,242.0,50.00,8635.017,259.830,2321.148,3464.400
2016-7-5 7:25:49,36.0,730.8,706.5,1.2,0.6,8661.1,2119,1054,Normal,0.50,893,478,46.0,1.8,240.6,50.00,1.6,238.5,50.00,1.7,242.4,50.00,8635.117,259.833,2321.175,3464.440
2016-7-5 7:30:49,36.0,728.0,719.3,1.3,0.7,8661.2,2119,1252,Normal,0.60,1014,545,46.0,1.8,240.6,49.98,1.9,239.7,49.98,1.9,242.1,49.98,8635.216,259.836,2321.202,3464.480
2016-7-5 7:35:49,37.0,762.3,760.4,1.5,0.8,8661.3,2119,1417,Normal,0.70,1144,615,46.0,2.3,240.5,49.98,2.0,237.7,49.98,2.2,242.1,49.98,8635.316,259.839,2321.228,3464.520
2016-7-5 7:40:49,37.0,746.5,754.2,1.7,0.9,8661.4,2119,1653,Normal,0.80,1290,687,46.0,2.5,242.7,50.02,2.3,239.4,50.02,2.4,244.3,50.02,8635.416,259.842,2321.255,3464.560
2016-7-5 7:45:49,37.0,758.1,745.7,1.9,1.0,8661.6,2119,1880,Normal,1.00,1444,764,47.0,2.7,239.7,49.99,2.7,238.9,49.99,2.7,241.8,49.99,8635.615,259.848,2321.309,3464.640
2016-7-5 7:50:49,37.0,747.5,745.5,2.1,1.1,8661.7,2119,2188,Normal,1.10,1623,854,47.0,3.3,242.2,50.03,2.9,238.6,50.03,3.1,243.7,50.03,8635.715,259.851,2321.336,3464.680
2016-7-5 7:55:49,37.0,743.5,751.1,2.4,1.2,8661.9,2119,2451,Normal,1.30,1808,946,48.0,3.4,240.9,50.01,3.5,239.8,50.01,3.4,241.7,50.01,8635.914,259.857,2321.389,3464.760
2016-7-5 8:0:49,37.0,746.1,747.5,2.6,1.3,8662.1,2119,2785,Normal,1.50,1995,1039,48.0,4.1,243.4,50.01,3.7,239.7,50.01,3.8,244.1,50.01,8636.114,259.863,2321.443,3464.840
2016-7-5 8:5:49,37.0,745.4,743.4,2.9,1.5,8662.4,2119,3066,Normal,1.80,2187,1136,49.0,4.4,246.3,50.00,4.1,242.7,50.00,4.2,247.1,50.00,8636.413,259.872,2321.523,3464.960
2016-7-5 8:10:49,37.0,738.1,736.2,3.2,1.6,8662.7,2119,3363,Normal,2.10,2379,1230,50.0,4.7,245.3,49.98,4.6,242.8,49.98,4.6,245.7,49.98,8636.712,259.881,2321.604,3465.080
2016-7-5 8:15:49,37.0,733.8,740.8,3.5,1.7,8662.9,2119,3668,Normal,2.30,2578,1330,50.0,5.2,246.5,49.97,4.9,242.6,49.97,5.0,247.2,49.97,8636.911,259.887,2321.657,3465.160
2016-7-5 8:20:49,37.0,726.5,735.1,3.8,1.9,8663.3,2120,3958,Normal,2.70,2776,1433,51.0,5.4,243.6,49.99,5.5,242.5,49.99,5.4,245.0,49.99,8637.310,259.899,2321.764,3465.320
2016-7-5 8:25:49,38.0,726.5,732.7,4.0,2.0,8663.6,2120,4279,Normal,3.00,2973,1529,52.0,6.1,245.1,49.99,5.7,242.0,49.99,5.8,246.8,49.99,8637.609,259.908,2321.845,3465.440
2016-7-5 8:30:49,38.0,722.6,731.2,4.3,2.2,8664.0,2120,4599,Normal,3.40,3178,1633,53.0,6.5,244.7,49.99,6.1,242.1,49.99,6.2,247.3,49.99,8638.008,259.920,2321.952,3465.600
2016-7-5 8:35:49,38.0,727.3,725.3,4.6,2.4,8664.4,2120,4974,Normal,3.80,3405,1746,53.0,6.8,246.1,50.01,6.8,244.1,50.01,6.7,247.2,50.01,8638.407,259.932,2322.059,3465.760
2016-7-5 8:40:49,38.0,720.8,718.9,5.0,2.5,8664.8,2120,5331,Normal,4.20,3645,1865,54.0,7.3,244.8,49.98,7.2,243.2,49.98,7.2,246.8,49.98,8638.806,259.944,2322.166,3465.920
2016-7-5 8:45:49,38.0,722.8,720.0,5.4,2.7,8665.3,2120,5763,Normal,4.70,3932,2010,55.0,8.0,244.8,50.00,7.7,243.1,50.00,7.8,246.9,50.00,8639.304,259.959,2322.300,3466.120
2016-7-5 8:50:49,38.0,707.2,716.2,4.4,2.2,8665.8,2120,4599,Normal,5.20,3178,1629,57.0,6.3,243.9,49.99,6.3,243.0,49.99,6.2,245.6,49.99,8639.803,259.974,2322.434,3466.320
2016-7-5 8:55:49,38.0,746.2,744.2,4.6,2.4,8666.0,2120,5076,Normal,5.40,3481,1792,56.0,7.0,246.3,49.99,6.9,244.1,49.99,6.8,247.0,49.99,8640.002,259.980,2322.488,3466.400
2016-7-5 9:0:49,38.0,721.0,723.9,6.4,3.2,8666.4,2120,6831,Normal,5.80,4627,2360,57.0,9.4,246.2,50.01,9.1,244.2,50.01,9.2,248.0,50.01,8640.401,259.992,2322.595,3466.560
2016-7-5 9:5:49,38.0,729.3,727.3,6.4,3.3,8666.9,2120,6942,Normal,6.30,4687,2407,57.0,9.5,246.4,50.00,9.4,244.1,50.00,9.3,247.3,50.00,8640.899,260.007,2322.729,3466.760
2016-7-5 9:10:49,39.0,702.4,711.1,7.0,3.5,8667.5,2120,7262,Normal,6.90,4922,2507,60.0,9.9,244.4,49.99,9.8,243.4,49.99,9.8,246.2,49.99,8641.497,260.025,2322.890,3467.000
2016-7-5 9:15:49,39.0,708.4,694.5,6.2,3.3,8668.2,2120,6610,Normal,7.60,4432,2311,62.0,9.2,246.1,50.00,8.8,243.4,50.00,8.9,247.3,50.00,8642.195,260.046,2323.078,3467.280
2016-7-5 9:20:49,39.0,702.4,700.4,8.1,4.1,8668.7,2121,8529,Normal,8.10,5759,2927,63.0,11.6,243.3,50.00,11.7,242.9,50.00,11.6,244.6,50.00,8642.694,260.061,2323.212,3467.480
2016-7-5 9:25:49,39.0,689.1,686.5,8.0,4.1,8669.3,2121,8331,Normal,8.70,5580,2836,65.0,11.5,246.2,49.98,11.2,243.5,49.98,11.1,246.8,49.98,8643.292,260.079,2323.372,3467.720
2016-7-5 9:30:49,39.0,686.7,690.6,9.0,4.5,8670.1,2121,9264,Normal,9.50,6198,3147,67.0,12.6,245.8,49.97,12.5,244.3,49.97,12.5,247.8,49.97,8644.090,260.103,2323.587,3468.040
2016-7-5 9:35:49,40.0,721.4,706.5,8.2,4.4,8670.5,2121,8941,Normal,9.90,5973,3130,62.0,12.2,243.9,49.96,12.1,243.8,49.96,12.1,246.4,49.96,8644.488,260.115,2323.694,3468.200
2016-7-5 9:40:49,40.0,672.6,677.9,3.2,1.6,8671.2,2121,3105,Normal,10.60,2159,1125,57.0,4.5,244.4,50.00,4.1,241.7,50.00,4.2,246.2,50.00,8645.186,260.136,2323.882,3468.480
2016-7-5 9:45:49,40.0,690.2,708.0,12.0,5.8,8672.0,2121,12333,Normal,11.40,8316,4139,53.0,16.6,244.8,49.98,16.8,245.4,49.98,16.7,247.0,49.98,8645.984,260.160,2324.096,3468.800
2016-7-5 9:50:49,40.0,718.9,710.6,10.6,5.5,8672.5,2121,11520,Normal,11.90,7677,3949,52.0,15.6,246.9,49.98,15.6,245.5,49.98,15.4,246.9,49.98,8646.483,260.175,2324.230,3469.000
2016-7-5 9:55:49,40.0,701.9,718.1,4.3,2.1,8673.0,2121,4370,Normal,12.40,3047,1525,52.0,6.1,244.0,49.99,5.9,242.3,49.99,5.9,245.3,49.99,8646.981,260.190,2324.364,3469.200
2016-7-5 10:0:49,40.0,725.0,751.5,10.6,5.0,8673.4,2121,11320,Normal,12.80,7706,3764,53.0,15.5,248.7,49.96,15.1,245.7,49.96,15.0,248.9,49.96,8647.380,260.202,2324.471,3469.360
2016-7-5 10:5:49,40.0,700.8,697.5,2.9,1.5,8673.8,2121,2894,Normal,13.20,2059,1066,52.0,4.0,241.4,49.98,4.1,240.5,49.98,4.0,242.9,49.98,8647.779,260.214,2324.578,3469.520
2016-7-5 10:10:49,40.0,681.6,685.9,14.0,7.0,8674.6,2121,14677,Normal,14.00,9600,4853,55.0,19.6,252.9,50.00,19.1,249.1,50.00,19.3,255.4,50.00,8648.576,260.238,2324.793,3469.840
2016-7-5 10:15:49,40.0,729.4,714.8,2.3,1.2,8675.1,2121,2359,Normal,14.50,1702,925,51.0,3.2,242.4,50.00,3.3,242.5,50.00,3.3,244.4,50.00,8649.075,260.253,2324.927,3470.040
2016-7-5 10:20:49,40.0,699.9,697.8,12.2,6.2,8675.4,2122,13039,Normal,14.80,8549,4330,53.0,17.6,251.9,49.99,17.1,247.9,49.99,17.1,253.0,49.99,8649.374,260.262,2325.007,3470.160
2016-7-5 10:25:49,40.0,730.3,720.6,8.7,4.6,8676.3,2122,9631,Normal,15.70,6395,3320,50.0,13.2,246.7,50.00,12.9,244.4,50.00,12.9,248.7,50.00,8650.271,260.289,2325.248,3470.520
2016-7-5 10:30:49,40.0,721.1,698.9,13.8,7.3,8676.9,2122,14981,Normal,16.30,9986,5126,54.0,20.3,245.3,49.99,20.3,244.6,49.99,20.2,247.0,49.99,8650.869,260.307,2325.409,3470.760
2016-7-5 10:35:49,40.0,670.5,665.2,3.1,1.6,8677.8,2122,3034,Normal,17.20,2118,1098,50.0,4.3,242.3,50.00,4.2,241.0,50.00,4.2,243.8,50.00,8651.767,260.334,2325.650,3471.120
2016-7-5 10:40:49,40.0,679.4,677.6,2.2,1.2,8678.0,2122,2172,Normal,17.40,1560,815,50.0,3.0,242.5,50.00,3.1,241.5,50.00,3.0,243.9,50.00,8651.966,260.340,2325.704,3471.200
2016-7-5 10:45:49,40.0,705.2,692.1,2.4,1.2,8678.2,2122,2350,Normal,17.60,1705,887,50.0,3.4,242.1,50.00,3.2,240.0,50.00,3.3,243.3,50.00,8652.165,260.346,2325.758,3471.280
2016-7-5 10:50:49,40.0,697.3,718.7,14.1,7.2,8679.0,2122,15225,Normal,18.40,9851,5217,51.0,20.5,252.0,49.99,19.9,248.1,49.99,20.0,254.1,49.99,8652.963,260.370,2325.972,3471.600
2016-7-5 10:55:49,40.0,727.8,703.6,13.6,7.6,8680.1,2122,15080,Normal,19.50,9919,5389,53.0,20.6,243.5,50.01,20.3,243.6,50.01,20.6,247.2,50.01,8654.060,260.403,2326.267,3472.040
2016-7-5 11:0:49,40.0,665.5,673.0,5.1,2.6,8680.8,2122,5063,Normal,20.20,3435,1758,49.0,6.9,243.7,50.00,7.0,242.8,50.00,6.9,244.9,50.00,8654.758,260.424,2326.454,3472.320
2016-7-5 11:5:49,40.0,689.7,695.9,6.2,3.1,8681.2,2122,6327,Normal,20.60,4289,2184,52.0,8.7,244.3,49.98,8.6,243.4,49.98,8.5,245.5,49.98,8655.156,260.436,2326.562,3472.480
2016-7-5 11:10:49,40.0,695.4,690.6,4.7,2.4,8681.7,2122,4813,Normal,21.10,3293,1686,53.0,6.6,243.3,50.00,6.6,242.1,50.00,6.6,244.7,50.00,8655.655,260.451,2326.696,3472.680
2016-7-5 11:15:49,40.0,716.7,714.8,4.4,2.2,8682.0,2122,4595,Normal,21.40,3165,1623,54.0,6.5,243.6,49.98,6.1,241.1,49.98,6.2,245.3,49.98,8655.954,260.460,2326.776,3472.800
2016-7-5 11:20:49,40.0,711.6,704.5,4.4,2.3,8682.5,2123,4666,Normal,21.90,3202,1644,55.0,6.6,244.7,49.97,6.3,241.8,49.97,6.3,245.6,49.97,8656.452,260.475,2326.910,3473.000
2016-7-5 11:25:49,40.0,757.6,738.8,13.0,7.1,8683.3,2123,14948,Normal,22.70,9858,5316,58.0,20.3,247.2,50.00,20.2,245.8,50.00,20.0,247.2,50.00,8657.250,260.499,2327.124,3473.320
2016-7-5 11:30:49,40.0,712.0,719.0,10.0,4.9,8684.3,2123,10458,Normal,23.70,7142,3539,52.0,14.2,242.9,49.98,14.3,243.8,49.98,14.3,244.9,49.98,8658.247,260.529,2327.392,3473.720
2016-7-5 11:35:49,40.0,718.4,669.4,13.1,8.0,8685.5,2123,14953,Normal,24.90,9477,5396,54.0,20.1,251.2,49.98,19.6,247.6,49.98,19.8,253.4,49.98,8659.443,260.565,2327.714,3474.200
2016-7-5 11:40:49,40.0,678.7,606.2,14.5,8.5,8686.7,2123,14784,Normal,26.10,9855,5189,53.0,20.1,242.8,50.01,20.4,244.3,50.01,20.0,243.6,50.01,8660.640,260.601,2328.036,3474.680
2016-7-5 11:45:49,41.0,644.7,641.5,2.9,1.5,8687.3,2123,2755,Normal,26.70,1909,990,49.0,3.9,243.3,50.01,3.8,241.3,50.01,3.8,245.7,50.01,8661.238,260.619,2328.196,3474.920
2016-7-5 11:50:49,40.0,731.1,698.1,11.4,6.3,8687.7,2123,12699,Normal,27.10,8364,4462,52.0,17.2,245.6,49.99,17.2,244.5,49.99,17.1,247.4,49.99,8661.637,260.631,2328.304,3475.080
2016-7-5 11:55:49,40.0,655.8,663.2,14.9,7.5,8688.8,2123,14722,Normal,28.20,9834,4975,53.0,19.7,246.9,49.99,20.0,247.1,49.99,19.6,247.4,49.99,8662.734,260.664,2328.598,3475.520
2016-7-5 12:0:49,40.0,652.2,648.9,14.5,7.4,8690.0,2123,14326,Normal,29.40,9499,4811,53.0,19.2,248.7,50.00,18.9,247.8,50.00,19.1,251.4,50.00,8663.930,260.700,2328.920,3476.000
2016-7-5 12:5:49,41.0,637.2,647.7,15.1,7.5,8691.2,2123,14659,Normal,30.60,9643,4877,52.0,19.7,251.1,50.00,19.2,248.4,50.00,19.3,254.0,50.00,8665.126,260.736,2329.242,3476.480
2016-7-5 12:10:49,41.0,678.4,658.9,14.4,7.7,8692.4,2123,15040,Normal,31.80,9830,5140,53.0,20.2,250.1,49.99,20.0,247.9,49.99,19.9,251.0,49.99,8666.323,260.772,2329.563,3476.960
2016-7-5 12:15:49,41.0,659.6,657.7,5.9,3.0,8693.4,2123,5804,Normal,32.80,3899,1996,49.0,7.9,244.1,50.00,7.9,243.6,50.00,7.9,245.8,50.00,8667.320,260.802,2329.831,3477.360
2016-7-5 12:20:49,41.0,656.8,663.5,2.3,1.2,8693.6,2124,2173,Normal,33.00,1555,806,49.0,3.2,244.8,50.00,2.9,242.2,50.00,3.0,246.4,50.00,8667.519,260.808,2329.885,3477.440
2016-7-5 12:25:49,41.0,689.3,692.1,4.6,2.3,8693.9,2124,4658,Normal,33.30,3207,1632,51.0,6.4,243.4,50.00,6.4,242.3,50.00,6.3,245.2,50.00,8667.818,260.817,2329.965,3477.560
2016-7-5 12:30:49,41.0,698.0,692.6,5.1,2.6,8694.4,2124,5237,Normal,33.80,3561,1821,52.0,7.2,246.0,49.99,7.1,243.4,49.99,7.0,246.7,49.99,8668.317,260.832,2330.099,3477.760
2016-7-5 12:35:50,41.0,720.6,718.6,3.5,1.8,8694.8,2124,3715,Normal,34.20,2590,1334,53.0,5.2,244.7,50.00,5.0,241.8,50.00,5.0,245.8,50.00,8668.716,260.844,2330.206,3477.920
2016-7-5 12:40:50,41.0,723.1,727.9,2.2,1.1,8695.0,2124,2196,Normal,34.40,1628,850,53.0,3.1,241.7,50.00,3.1,240.2,50.00,3.1,243.1,50.00,8668.915,260.850,2330.260,3478.000
2016-7-5 12:45:50,41.0,720.3,718.3,2.3,1.2,8695.2,2124,2322,Normal,34.60,1699,885,53.0,3.2,241.1,49.99,3.3,240.8,49.99,3.3,242.6,49.99,8669.114,260.856,2330.314,3478.080
2016-7-5 12:50:50,41.0,741.1,739.1,2.4,1.2,8695.3,2124,2523,Normal,34.70,1841,957,53.0,3.6,242.7,49.98,3.4,241.1,49.98,3.5,243.9,49.98,8669.214,260.859,2330.340,3478.120
2016-7-5 12:55:50,41.0,748.8,742.3,3.4,1.8,8695.6,2124,3676,Normal,35.00,2604,1341,54.0,5.0,242.4,49.98,5.1,242.1,49.98,5.0,243.3,49.98,8669.513,260.868,2330.421,3478.240
2016-7-5 13:0:50,41.0,779.6,773.2,11.4,5.8,8696.1,2124,13283,Normal,35.50,8886,4549,58.0,17.8,247.6,50.01,17.7,247.9,50.01,17.9,250.5,50.01,8670.012,260.883,2330.555,3478.440
2016-7-5 13:5:50,40.0,690.4,681.7,3.6,1.8,8697.1,2124,3610,Normal,36.50,2501,1287,51.0,5.0,243.4,49.96,5.0,242.7,49.96,4.9,244.5,49.96,8671.009,260.913,2330.823,3478.840
2016-7-5 13:10:50,40.0,696.7,680.9,2.6,1.3,8697.3,2124,2539,Normal,36.70,1819,944,52.0,3.7,242.4,49.97,3.5,241.0,49.97,3.5,243.7,49.97,8671.208,260.919,2330.876,3478.920
2016-7-5 13:15:50,40.0,702.3,703.3,3.3,1.7,8697.6,2124,3374,Normal,37.00,2366,1217,52.0,4.6,243.3,49.97,4.7,242.5,49.97,4.6,243.9,49.97,8671.507,260.928,2330.957,3479.040
2016-7-5 13:20:50,40.0,714.9,717.4,4.7,2.4,8697.9,2125,4968,Normal,37.30,3413,1743,54.0,6.9,243.9,50.00,6.7,242.6,50.00,6.8,245.3,50.00,8671.806,260.937,2331.037,3479.160
2016-7-5 13:25:50,40.0,703.2,704.7,9.5,4.8,8698.5,2125,9954,Normal,37.90,6695,3395,56.0,13.6,244.5,49.99,13.5,244.3,49.99,13.4,245.6,49.99,8672.405,260.955,2331.198,3479.400
2016-7-5 13:30:50,40.0,685.4,697.4,6.2,3.1,8699.2,2125,6319,Normal,38.60,4274,2175,53.0,8.9,244.9,49.98,8.4,242.6,49.98,8.5,246.2,49.98,8673.102,260.976,2331.386,3479.680
2016-7-5 13:35:50,40.0,705.5,682.5,9.4,5.0,8699.8,2125,9979,Normal,39.20,6692,3421,58.0,13.8,241.9,49.98,13.6,241.9,49.98,13.6,243.2,49.98,8673.701,260.994,2331.546,3479.920
2016-7-5 13:40:50,40.0,676.2,672.9,12.2,6.2,8700.8,2125,12417,Normal,40.20,8296,4228,55.0,16.9,242.8,50.00,16.9,244.1,50.00,16.9,244.3,50.00,8674.698,261.024,2331.814,3480.320
2016-7-5 13:45:50,40.0,662.4,660.6,6.8,3.5,8701.6,2125,6795,Normal,41.00,4548,2315,51.0,9.3,243.2,50.00,9.2,243.1,50.00,9.2,245.1,50.00,8675.495,261.048,2332.029,3480.640
2016-7-5 13:50:50,40.0,676.2,700.9,11.8,5.5,8702.5,2125,11812,Normal,41.90,8045,3885,53.0,16.0,245.1,50.00,16.1,245.6,50.00,15.9,245.6,50.00,8676.392,261.075,2332.270,3481.000
2016-7-5 13:55:50,40.0,685.4,666.4,14.2,7.8,8703.7,2125,15006,Normal,43.10,9784,5201,54.0,20.2,248.8,50.01,20.1,247.2,50.01,20.0,249.2,50.01,8677.589,261.111,2332.592,3481.480
2016-7-5 14:0:50,41.0,669.6,660.3,14.7,7.7,8705.0,2125,14993,Normal,44.40,9890,5119,53.0,20.2,246.7,50.01,20.2,246.7,50.01,20.1,246.8,50.01,8678.885,261.150,2332.940,3482.000
2016-7-5 14:5:50,41.0,670.2,660.9,14.7,7.7,8706.2,2125,14983,Normal,45.60,9888,5123,53.0,20.2,246.3,49.98,20.3,246.3,49.98,20.1,247.4,49.98,8680.081,261.186,2333.262,3482.480
2016-7-5 14:10:50,41.0,680.4,662.8,14.3,7.9,8707.4,2125,15002,Normal,46.80,9788,5244,53.0,20.2,247.5,49.99,20.2,247.0,49.99,20.0,247.9,49.99,8681.278,261.222,2333.583,3482.960
2016-7-5 14:15:50,41.0,694.8,678.6,14.0,7.8,8708.6,2125,14920,Normal,48.00,9794,5309,53.0,20.1,245.2,50.01,20.3,245.9,50.01,20.1,246.0,50.01,8682.474,261.258,2333.905,3483.440
2016-7-5 14:20:50,41.0,657.3,669.9,6.4,3.1,8709.2,2126,6260,Normal,48.60,4225,2132,51.0,8.7,243.6,50.00,8.5,241.4,50.00,8.5,245.7,50.00,8683.072,261.276,2334.066,3483.680
2016-7-5 14:25:50,41.0,650.8,656.5,4.5,2.3,8709.7,2126,4346,Normal,49.10,2948,1510,51.0,6.1,243.8,50.00,5.9,241.0,50.00,5.9,245.0,50.00,8683.571,261.291,2334.200,3483.880
2016-7-5 14:30:50,41.0,679.9,678.0,3.7,1.9,8710.1,2126,3670,Normal,49.50,2545,1302,52.0,5.2,240.6,49.99,5.1,238.9,49.99,5.1,242.5,49.99,8683.970,261.303,2334.307,3484.040
2016-7-5 14:35:50,41.0,685.2,680.5,4.5,2.3,8710.6,2126,4595,Normal,50.00,3149,1613,53.0,6.5,240.6,50.00,6.3,238.3,50.00,6.3,242.2,50.00,8684.468,261.318,2334.441,3484.240
2016-7-5 14:40:50,41.0,734.8,735.2,10.2,5.1,8710.9,2126,11228,Normal,50.30,7510,3794,54.0,15.5,247.6,50.01,14.9,243.7,50.01,15.0,248.6,50.01,8684.767,261.327,2334.521,3484.360
2016-7-5 14:45:50,41.0,674.2,682.0,5.3,2.6,8711.9,2126,5329,Normal,51.30,3605,1837,52.0,7.5,243.6,49.98,7.2,240.9,49.98,7.2,245.8,49.98,8685.764,261.357,2334.789,3484.760
