Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-5 11:15:49,40.0,580.3,539.8,4.6,4.6,9744.3,2146,5142,Normal,24.50,2724,2533,57.0,6.9,241.3,49.98,7.1,239.8,49.98,6.8,243.6,49.98,9715.067,292.329,2611.472,3897.720
2016-7-5 11:20:49,40.0,585.5,551.4,4.6,4.5,9744.8,2146,5173,Normal,25.00,2746,2543,58.0,6.9,240.7,49.98,7.1,239.3,49.98,6.8,242.3,49.98,9715.566,292.344,2611.606,3897.920
2016-7-5 11:25:49,40.0,627.0,612.8,13.8,11.0,9745.6,2146,15175,Normal,25.80,8737,6828,60.0,20.5,239.4,50.00,20.8,238.7,50.00,20.3,243.7,50.00,9716.363,292.368,2611.821,3898.240
2016-7-5 11:30:49,41.0,589.1,564.1,11.2,10.3,9746.7,2146,12278,Normal,26.90,6688,5883,54.0,16.6,243.8,49.98,16.9,241.4,49.98,16.5,247.6,49.98,9717.460,292.401,2612.116,3898.680
2016-7-5 11:35:49,41.0,588.8,573.7,14.3,12.0,9747.8,2147,15060,Normal,28.00,8483,6965,55.0,20.3,244.3,49.98,20.6,239.0,49.98,20.1,247.3,49.98,9718.557,292.434,2612.410,3899.120
2016-7-5 11:40:49,41.0,586.4,539.1,13.4,14.0,9749.1,2147,15176,Normal,29.30,7935,7631,55.0,20.4,246.5,50.01,20.7,241.2,50.01,20.2,248.9,50.01,9719.853,292.473,2612.759,3899.640
2016-7-5 11:45:49,41.0,547.7,496.9,2.9,3.0,9749.7,2147,3100,Normal,29.90,1642,1517,51.0,4.0,240.0,50.01,4.3,238.9,50.01,3.9,243.4,50.01,9720.451,292.491,2612.920,3899.880
2016-7-5 11:50:49,41.0,636.5,590.5,12.5,12.7,9750.1,2147,15167,Normal,30.30,8007,7550,54.0,20.5,240.3,49.99,20.9,237.0,49.99,20.2,245.1,49.99,9720.850,292.503,2613.027,3900.040
2016-7-5 11:55:49,41.0,575.8,547.1,14.0,13.4,9751.3,2147,15164,Normal,31.50,8135,7419,55.0,20.3,245.8,49.98,20.6,242.3,49.98,20.1,247.7,49.98,9722.046,292.539,2613.348,3900.520
2016-7-5 12:0:49,41.0,542.9,499.5,14.7,14.8,9752.6,2147,15122,Normal,32.80,8031,7479,55.0,20.3,247.6,49.99,20.5,246.2,49.99,20.1,248.1,49.99,9723.342,292.578,2613.697,3901.040
2016-7-5 12:5:49,42.0,543.9,509.3,14.9,14.8,9753.8,2147,15370,Normal,34.00,8152,7612,54.0,20.6,241.0,50.01,20.9,242.3,50.01,20.5,244.0,50.01,9724.539,292.614,2614.018,3901.520
2016-7-5 12:10:49,42.0,579.8,540.7,13.8,13.9,9755.0,2147,15244,Normal,35.20,8052,7584,55.0,20.5,240.6,49.99,20.8,239.4,49.99,20.3,244.8,49.99,9725.735,292.650,2614.340,3902.000
2016-7-5 12:15:49,42.0,540.9,497.0,4.5,4.6,9756.1,2147,4700,Normal,36.30,2459,2300,51.0,6.2,241.2,50.00,6.3,240.8,50.00,6.1,243.4,50.00,9726.832,292.683,2614.635,3902.440
2016-7-5 12:20:49,42.0,543.8,503.8,2.4,2.4,9756.3,2147,2546,Normal,36.50,1354,1252,51.0,3.3,241.0,49.99,3.4,239.7,49.99,3.2,243.6,49.99,9727.031,292.689,2614.688,3902.520
2016-7-5 12:25:49,42.0,579.6,532.6,4.6,4.7,9756.6,2147,5152,Normal,36.80,2719,2549,53.0,6.9,241.4,49.99,7.1,240.4,49.99,6.7,244.1,49.99,9727.330,292.698,2614.769,3902.640
2016-7-5 12:30:49,42.0,581.0,541.0,5.2,5.1,9757.2,2147,5752,Normal,37.40,3053,2828,56.0,7.6,241.9,50.00,7.9,240.6,50.00,7.6,243.6,50.00,9727.928,292.716,2614.930,3902.880
2016-7-5 12:35:49,42.0,599.8,554.9,3.7,3.6,9757.6,2148,4242,Normal,37.80,2241,2061,56.0,5.5,240.5,50.00,5.8,239.0,50.00,5.5,242.6,50.00,9728.327,292.728,2615.037,3903.040
2016-7-5 12:40:49,42.0,600.8,566.8,2.3,2.2,9757.9,2148,2631,Normal,38.10,1403,1288,56.0,3.8,239.0,49.99,4.0,237.6,49.99,3.9,241.3,49.99,9728.626,292.737,2615.117,3903.160
2016-7-5 12:45:49,42.0,612.8,559.5,2.3,2.3,9758.1,2148,2750,Normal,38.30,1461,1349,57.0,3.5,239.2,49.99,3.7,238.3,49.99,3.5,241.2,49.99,9728.826,292.743,2615.171,3903.240
2016-7-5 12:50:49,42.0,604.1,574.8,2.6,2.5,9758.3,2148,2986,Normal,38.50,1579,1466,57.0,3.9,239.8,49.99,4.0,238.8,49.99,3.8,241.7,49.99,9729.025,292.749,2615.224,3903.320
2016-7-5 12:55:49,41.0,609.7,582.8,3.6,3.5,9758.6,2148,4225,Normal,38.80,2220,2064,57.0,5.6,239.6,49.98,5.7,239.4,49.98,5.5,241.6,49.98,9729.324,292.758,2615.305,3903.440
2016-7-5 13:0:49,41.0,688.1,573.9,8.8,12.5,9759.1,2148,13035,Normal,39.30,6120,7250,61.0,17.7,239.0,50.00,17.7,241.4,50.00,17.4,241.3,50.00,9729.823,292.773,2615.439,3903.640
2016-7-5 13:5:49,41.0,571.5,528.7,3.6,3.7,9760.2,2148,4022,Normal,40.40,2114,1968,53.0,5.3,240.0,49.96,5.4,239.5,49.96,5.2,242.1,49.96,9730.919,292.806,2615.734,3904.080
2016-7-5 13:10:49,41.0,568.4,539.2,2.7,2.6,9760.4,2148,2948,Normal,40.60,1558,1449,54.0,3.9,239.6,49.98,3.9,239.1,49.98,3.7,241.3,49.98,9731.119,292.812,2615.787,3904.160
2016-7-5 13:15:49,41.0,593.3,550.5,3.3,3.3,9760.7,2148,3830,Normal,40.90,2012,1877,55.0,5.0,239.7,49.97,5.1,239.2,49.97,4.9,241.5,49.97,9731.418,292.821,2615.868,3904.280
2016-7-5 13:20:49,41.0,591.3,551.5,4.8,4.8,9761.1,2148,5453,Normal,41.30,2873,2701,56.0,7.3,241.0,50.00,7.4,240.1,50.00,7.2,242.9,50.00,9731.817,292.833,2615.975,3904.440
2016-7-5 13:25:49,41.0,602.5,553.7,9.2,9.4,9761.7,2148,10617,Normal,41.90,5629,5241,59.0,14.5,240.4,49.99,14.6,241.9,49.99,14.2,242.4,49.99,9732.415,292.851,2616.136,3904.680
2016-7-5 13:30:49,41.0,572.2,540.8,6.2,6.1,9762.5,2148,6816,Normal,42.70,3603,3366,56.0,9.3,241.0,49.98,9.3,240.6,49.98,9.0,243.6,49.98,9733.212,292.875,2616.350,3905.000
2016-7-5 13:35:49,41.0,601.4,568.1,9.6,9.8,9763.1,2149,11182,Normal,43.30,5827,5621,60.0,15.4,241.5,49.99,15.3,240.4,49.99,15.1,244.0,49.99,9733.811,292.893,2616.511,3905.240
2016-7-5 13:41:16,41.0,549.9,516.9,9.2,9.3,9764.2,2149,9753,Normal,44.40,5133,4839,55.0,13.4,240.1,50.00,13.4,241.3,50.00,13.1,242.7,50.00,9734.907,292.926,2616.806,3905.680
2016-7-5 13:46:16,41.0,555.5,506.5,6.8,7.0,9765.1,2149,7280,Normal,45.30,3848,3595,52.0,9.9,240.7,50.01,10.0,240.3,50.01,9.6,242.8,50.01,9735.805,292.953,2617.047,3906.040
2016-7-5 13:51:16,41.0,601.7,579.2,14.0,12.4,9766.0,2149,15362,Normal,46.20,8532,7225,56.0,20.7,242.3,50.00,20.9,243.7,50.00,20.6,241.8,50.00,9736.702,292.980,2617.288,3906.400
2016-7-5 13:56:16,41.0,585.2,518.1,12.9,15.3,9767.3,2149,15220,Normal,47.50,7614,7998,55.0,20.6,244.0,50.00,20.7,240.4,50.00,20.3,245.6,50.00,9737.998,293.019,2617.636,3906.920
2016-7-5 14:1:16,41.0,567.4,506.5,13.7,15.6,9768.6,2149,15423,Normal,48.80,7831,7989,55.0,20.8,241.6,50.01,20.9,242.9,50.01,20.6,242.3,50.01,9739.294,293.058,2617.985,3907.440
2016-7-5 14:6:16,42.0,573.4,530.3,13.6,14.2,9769.8,2149,15120,Normal,50.00,7883,7626,54.0,20.4,242.4,49.99,20.7,238.5,49.99,20.2,247.4,49.99,9740.491,293.094,2618.306,3907.920
2016-7-5 14:11:16,42.0,571.5,540.5,14.3,13.8,9771.0,2149,15320,Normal,51.20,8214,7500,54.0,20.6,242.8,50.00,20.9,244.7,50.00,20.4,243.7,50.00,9741.687,293.130,2618.628,3908.400
2016-7-5 14:16:16,42.0,586.1,548.0,13.4,13.6,9772.2,2149,15072,Normal,52.40,7934,7525,55.0,20.2,245.0,50.00,20.6,240.2,50.00,20.1,249.1,50.00,9742.883,293.166,2618.950,3908.880
2016-7-5 14:21:16,42.0,581.1,529.9,9.8,11.7,9772.8,2149,11762,Normal,53.00,5789,6253,54.0,16.0,241.2,50.01,16.2,241.4,50.01,15.8,242.6,50.01,9743.482,293.184,2619.110,3909.120
2016-7-5 14:26:16,42.0,558.1,516.7,4.3,4.4,9773.3,2149,4705,Normal,53.50,2468,2296,55.0,6.2,238.9,50.00,6.4,237.6,50.00,6.1,241.0,50.00,9743.980,293.199,2619.244,3909.320
2016-7-5 14:31:16,42.0,575.0,523.3,3.8,3.8,9773.7,2149,4192,Normal,53.90,2201,2050,56.0,5.5,241.0,49.98,5.7,239.3,49.98,5.4,243.5,49.98,9744.379,293.211,2619.352,3909.480
2016-7-5 14:36:16,42.0,568.7,534.1,4.4,4.4,9774.2,2150,4853,Normal,54.40,2544,2368,56.0,6.5,238.5,49.99,6.6,237.0,49.99,6.3,240.6,49.99,9744.877,293.226,2619.486,3909.680
2016-7-5 14:41:16,42.0,664.9,599.2,10.9,13.6,9774.7,2150,15133,Normal,54.90,7271,8251,60.0,20.6,237.8,50.01,21.0,235.8,50.01,20.4,242.7,50.01,9745.376,293.241,2619.620,3909.880
2016-7-5 14:46:16,42.0,556.7,522.9,5.2,5.2,9775.6,2150,5562,Normal,55.80,2931,2756,55.0,7.5,236.9,49.99,7.9,236.1,49.99,7.3,240.7,49.99,9746.273,293.268,2619.861,3910.240
