Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-21 11:29:4,25.0,752.8,756.3,1.6,0.8,812.4,228,1597,Normal,5.30,1278,656,41.0,2.5,243.8,50.01,2.2,239.8,50.01,2.3,245.0,50.01,809.963,24.372,217.723,324.960
2015-3-21 11:34:4,25.0,735.8,717.4,1.7,0.8,812.5,228,1596,Normal,5.40,1270,645,40.0,2.4,240.6,49.99,2.3,238.6,49.99,2.3,241.8,49.99,810.063,24.375,217.750,325.000
2015-3-21 11:39:5,25.0,765.8,764.0,1.6,0.8,812.7,228,1606,Normal,5.60,1287,661,41.0,2.5,243.7,49.99,2.2,240.2,49.99,2.3,244.8,49.99,810.262,24.381,217.804,325.080
2015-3-21 11:44:5,25.0,780.6,687.6,1.5,0.8,812.8,229,1416,Normal,5.70,1195,598,41.0,2.1,240.5,49.98,2.1,239.3,49.98,2.1,242.4,49.98,810.362,24.384,217.830,325.120
2015-3-21 11:49:5,25.0,762.8,771.7,2.7,1.4,813.0,229,2892,Normal,5.90,2123,1083,40.0,4.2,245.0,50.01,3.9,241.4,50.01,4.0,246.1,50.01,810.561,24.390,217.884,325.200
2015-3-21 11:54:5,25.0,750.0,754.8,1.6,0.8,813.2,229,1481,Normal,6.10,1208,621,41.0,2.2,241.5,49.99,2.1,240.0,49.99,2.2,243.5,49.99,810.760,24.396,217.938,325.280
2015-3-21 11:59:5,25.0,742.2,751.3,1.3,0.6,813.3,229,1183,Normal,6.20,1010,521,41.0,1.9,243.5,49.98,1.7,240.3,49.98,1.8,244.9,49.98,810.860,24.399,217.964,325.320
2015-3-21 12:4:5,25.0,764.7,722.6,1.3,0.7,813.4,229,1213,Normal,6.30,1042,536,41.0,2.0,242.0,50.00,1.7,239.0,50.00,1.9,243.7,50.00,810.960,24.402,217.991,325.360
2015-3-21 12:9:5,26.0,763.3,764.0,2.4,1.2,813.6,229,2455,Normal,6.50,1842,942,41.0,3.5,241.2,49.99,3.5,239.6,49.99,3.4,242.2,49.99,811.159,24.408,218.045,325.440
2015-3-21 12:14:5,25.0,745.0,748.1,1.4,0.7,813.7,229,1275,Normal,6.60,1065,550,41.0,2.0,242.2,49.99,1.8,239.5,49.99,1.9,243.7,49.99,811.259,24.411,218.072,325.480
2015-3-21 12:19:6,25.0,773.1,757.4,2.1,1.1,813.8,229,2143,Normal,6.70,1644,844,41.0,3.3,242.9,49.99,2.8,238.9,49.99,3.1,244.6,49.99,811.359,24.414,218.098,325.520
2015-3-21 12:24:6,25.0,763.9,707.1,1.3,0.7,814.0,229,1177,Normal,6.90,1022,521,41.0,1.9,240.6,50.00,1.8,238.4,50.00,1.8,242.0,50.00,811.558,24.420,218.152,325.600
2015-3-21 12:29:6,25.0,740.4,744.8,1.1,0.5,814.1,229,899,Normal,7.00,822,428,40.0,1.6,242.0,49.97,1.5,239.2,49.97,1.5,243.2,49.97,811.658,24.423,218.179,325.640
2015-3-21 12:34:6,25.0,739.6,739.2,1.0,0.5,814.2,229,842,Normal,7.10,779,406,40.0,1.5,241.2,49.98,1.4,238.3,49.98,1.5,242.7,49.98,811.757,24.426,218.206,325.680
2015-3-21 12:39:6,25.0,786.6,784.7,1.9,1.0,814.2,229,1989,Normal,7.10,1557,800,41.0,2.9,239.3,50.01,2.8,237.8,50.01,2.9,241.1,50.01,811.757,24.426,218.206,325.680
2015-3-21 12:44:6,25.0,764.4,767.5,2.4,1.2,814.5,230,2484,Normal,7.40,1863,952,40.0,3.7,243.0,50.00,3.4,239.5,50.00,3.4,243.9,50.00,812.057,24.435,218.286,325.800
2015-3-21 12:49:6,25.0,760.4,763.8,2.1,1.0,814.7,230,2099,Normal,7.60,1613,825,40.0,3.2,242.5,49.99,2.8,238.9,49.99,3.0,244.1,49.99,812.256,24.441,218.340,325.880
2015-3-21 12:54:6,25.0,763.6,775.7,1.8,0.9,814.8,230,1816,Normal,7.70,1445,733,40.0,2.6,240.7,49.99,2.6,239.3,49.99,2.6,242.3,49.99,812.356,24.444,218.366,325.920
2015-3-21 12:59:6,25.0,756.1,758.4,2.5,1.3,815.0,230,2631,Normal,7.90,1949,997,41.0,3.8,242.8,49.99,3.6,240.1,49.99,3.6,244.1,49.99,812.555,24.450,218.420,326.000
2015-3-21 13:4:6,25.0,771.8,762.7,2.8,1.4,815.2,230,3007,Normal,8.10,2205,1126,41.0,4.4,242.3,50.00,4.0,239.4,50.00,4.2,244.3,50.00,812.754,24.456,218.474,326.080
2015-3-21 13:9:6,25.0,764.6,762.7,2.3,1.2,815.5,230,2421,Normal,8.40,1817,931,41.0,3.5,241.2,50.00,3.3,238.9,50.00,3.4,243.2,50.00,813.053,24.465,218.554,326.200
2015-3-21 13:14:6,25.0,757.7,752.5,1.8,0.9,815.6,230,1797,Normal,8.50,1408,723,41.0,2.5,240.6,49.99,2.6,239.8,49.99,2.6,242.2,49.99,813.153,24.468,218.581,326.240
2015-3-21 13:19:6,25.0,760.8,759.0,1.8,0.9,815.8,230,1834,Normal,8.70,1433,736,41.0,2.6,241.0,50.01,2.6,239.4,50.01,2.6,242.5,50.01,813.353,24.474,218.634,326.320
2015-3-21 13:24:6,25.0,759.6,760.2,1.9,1.0,815.9,230,1944,Normal,8.80,1507,772,41.0,2.7,240.6,49.99,2.9,239.9,49.99,2.8,242.5,49.99,813.452,24.477,218.661,326.360
2015-3-21 13:29:6,25.0,754.6,760.4,1.9,0.9,816.1,230,1897,Normal,9.00,1481,759,41.0,2.8,241.3,50.01,2.7,239.5,50.01,2.7,243.0,50.01,813.652,24.483,218.715,326.440
2015-3-21 13:34:6,25.0,723.3,741.9,1.1,0.5,816.2,230,894,Normal,9.10,816,426,41.0,1.5,241.2,49.98,1.5,239.2,49.98,1.5,242.8,49.98,813.751,24.486,218.742,326.480
2015-3-21 13:39:6,25.0,721.6,758.6,1.4,0.7,816.3,230,1213,Normal,9.20,1035,538,40.0,1.9,242.4,50.00,1.8,240.1,50.00,1.8,244.3,50.00,813.851,24.489,218.768,326.520
2015-3-21 13:44:7,25.0,745.2,745.7,1.2,0.6,816.4,231,1119,Normal,9.30,965,498,41.0,1.8,241.0,50.00,1.8,240.2,50.00,1.7,242.9,50.00,813.951,24.492,218.795,326.560
2015-3-21 13:49:7,25.0,745.2,750.7,1.3,0.6,816.5,231,1139,Normal,9.40,985,509,40.0,1.8,241.5,50.01,1.8,240.1,50.01,1.8,243.3,50.01,814.050,24.495,218.822,326.600
2015-3-21 13:54:7,25.0,758.2,756.3,1.7,0.9,816.6,231,1710,Normal,9.50,1353,694,41.0,2.5,241.3,50.01,2.4,239.4,50.01,2.5,243.2,50.01,814.150,24.498,218.849,326.640
2015-3-21 13:59:7,25.0,767.1,756.7,1.5,0.8,816.7,231,1434,Normal,9.60,1178,611,41.0,2.1,242.8,50.01,2.1,240.9,50.01,2.1,244.3,50.01,814.250,24.501,218.876,326.680
2015-3-21 14:4:7,26.0,754.2,754.3,1.8,0.9,816.9,231,1788,Normal,9.80,1402,720,41.0,2.6,241.8,50.02,2.6,240.2,50.02,2.5,243.6,50.02,814.449,24.507,218.929,326.760
2015-3-21 14:9:7,25.0,768.4,766.5,2.5,1.3,817.0,231,2680,Normal,9.90,1984,1014,41.0,3.7,243.4,50.00,3.7,241.7,50.00,3.7,244.7,50.00,814.549,24.510,218.956,326.800
2015-3-21 14:14:7,25.0,756.0,766.4,2.3,1.2,817.3,231,2388,Normal,10.20,1798,920,41.0,3.5,243.7,49.99,3.2,240.4,49.99,3.3,245.1,49.99,814.848,24.519,219.036,326.920
2015-3-21 14:19:7,25.0,758.1,765.3,2.4,1.2,817.5,231,2474,Normal,10.40,1846,945,41.0,3.5,244.6,49.98,3.4,242.1,49.98,3.4,246.3,49.98,815.048,24.525,219.090,327.000
2015-3-21 14:24:7,25.0,754.8,762.9,2.1,1.0,817.7,231,2113,Normal,10.60,1617,828,41.0,3.1,244.4,50.00,2.9,241.9,50.00,3.0,246.4,50.00,815.247,24.531,219.144,327.080
2015-3-21 14:29:7,25.0,755.8,758.6,3.0,1.5,817.9,231,3137,Normal,10.80,2280,1162,41.0,4.5,244.2,50.00,4.2,241.1,50.00,4.3,246.0,50.00,815.446,24.537,219.197,327.160
2015-3-21 14:34:7,25.0,768.6,766.7,3.1,1.5,818.2,231,3349,Normal,11.10,2407,1225,42.0,4.7,245.8,50.00,4.5,242.6,50.00,4.5,247.4,50.00,815.745,24.546,219.278,327.280
2015-3-21 14:39:7,25.0,752.8,762.4,3.9,1.9,818.4,231,4247,Normal,11.30,2995,1519,42.0,5.9,245.9,50.01,5.7,243.0,50.01,5.7,247.2,50.01,815.945,24.552,219.331,327.360
2015-3-21 14:44:7,25.0,767.6,765.7,3.9,2.0,818.8,232,4347,Normal,11.70,3063,1554,43.0,6.0,245.1,50.00,5.9,242.6,50.00,5.9,246.5,50.00,816.344,24.564,219.438,327.520
2015-3-21 14:49:7,25.0,751.1,756.8,2.2,1.1,819.1,232,2177,Normal,12.00,1658,849,42.0,3.1,242.6,49.99,3.0,240.9,49.99,3.1,244.6,49.99,816.643,24.573,219.519,327.640
2015-3-21 14:54:7,25.0,739.8,750.4,1.4,0.7,819.2,232,1262,Normal,12.10,1064,549,43.0,1.9,242.0,50.01,2.0,241.2,50.01,1.9,243.8,50.01,816.742,24.576,219.546,327.680
2015-3-21 14:59:7,26.0,736.7,728.2,1.1,0.6,819.3,232,966,Normal,12.20,856,445,42.0,1.7,244.3,49.99,1.4,241.0,49.99,1.6,246.2,49.99,816.842,24.579,219.572,327.720
2015-3-21 15:4:7,26.0,746.8,745.0,1.2,0.6,819.4,232,1123,Normal,12.30,965,499,41.0,1.8,242.0,49.99,1.7,240.5,49.99,1.8,244.0,49.99,816.942,24.582,219.599,327.760
2015-3-21 15:9:7,25.0,756.2,775.1,2.6,1.3,819.6,232,2738,Normal,12.50,2041,1042,41.0,3.9,243.0,49.98,3.8,241.2,49.98,3.8,244.5,49.98,817.141,24.588,219.653,327.840
2015-3-21 15:13:12,25.0,760.8,758.1,2.0,1.0,819.7,232,2034,Normal,12.60,1559,799,41.0,3.0,242.8,49.98,2.7,240.0,49.98,2.9,244.5,49.98,817.241,24.591,219.680,327.880
2015-3-21 15:19:38,26.0,763.5,769.9,2.6,1.3,820.0,232,2744,Normal,12.90,2032,1038,42.0,3.9,244.6,49.99,3.7,241.9,49.99,3.8,246.6,49.99,817.540,24.600,219.760,328.000
2015-3-21 15:24:38,26.0,768.5,748.1,2.6,1.3,820.2,232,2720,Normal,13.10,2019,1029,42.0,3.9,242.5,50.00,3.7,240.8,50.00,3.8,244.5,50.00,817.739,24.606,219.814,328.080
2015-3-21 15:29:38,26.0,759.1,757.2,2.7,1.3,820.4,232,2831,Normal,13.30,2073,1058,42.0,3.8,243.7,49.99,4.0,242.8,49.99,3.9,245.1,49.99,817.939,24.612,219.867,328.160
2015-3-21 15:34:38,26.0,754.0,752.2,2.2,1.1,820.6,232,2233,Normal,13.50,1677,859,42.0,3.3,245.2,49.99,3.0,242.0,49.99,3.1,247.1,49.99,818.138,24.618,219.921,328.240
2015-3-21 15:39:38,26.0,757.7,755.8,1.9,0.9,820.8,232,1850,Normal,13.70,1448,743,42.0,2.6,242.8,50.01,2.6,241.4,50.01,2.6,244.8,50.01,818.338,24.624,219.974,328.320
2015-3-21 15:44:38,26.0,745.9,744.1,1.4,0.7,821.0,233,1278,Normal,13.90,1061,547,42.0,1.9,243.3,50.01,1.9,241.8,50.01,1.9,245.1,50.01,818.537,24.630,220.028,328.400
2015-3-21 15:49:38,26.0,751.4,740.7,1.3,0.7,821.1,233,1210,Normal,14.00,1023,529,42.0,1.9,244.1,50.00,1.8,241.2,50.00,1.9,245.6,50.00,818.637,24.633,220.055,328.440
2015-3-21 15:54:38,26.0,702.2,759.1,1.1,0.5,821.1,233,886,Normal,14.00,821,430,41.0,1.6,244.2,49.97,1.4,241.6,49.97,1.5,246.2,49.97,818.637,24.633,220.055,328.440
2015-3-21 15:59:38,26.0,734.6,732.8,1.1,0.6,821.2,233,974,Normal,14.10,857,445,41.0,1.7,242.6,49.99,1.5,240.0,49.99,1.6,244.8,49.99,818.736,24.636,220.082,328.480
2015-3-21 16:4:38,26.0,749.3,730.9,1.0,0.5,821.3,233,874,Normal,14.20,807,421,41.0,1.5,241.7,50.00,1.5,240.5,50.00,1.5,243.7,50.00,818.836,24.639,220.108,328.520
2015-3-21 16:9:38,25.0,725.6,731.4,0.7,0.3,821.4,233,481,Normal,14.30,537,284,41.0,1.1,243.3,49.98,1.0,239.9,49.98,1.2,245.1,49.98,818.936,24.642,220.135,328.560
2015-3-21 16:14:39,25.0,734.0,724.5,0.7,0.3,821.4,233,459,Normal,14.30,522,277,41.0,1.1,242.3,49.98,1.0,240.3,49.98,1.1,244.6,49.98,818.936,24.642,220.135,328.560
2015-3-21 16:19:39,25.0,735.8,746.2,1.1,0.5,821.4,233,897,Normal,14.30,821,428,40.0,1.6,242.3,49.99,1.5,240.3,49.99,1.5,244.0,49.99,818.936,24.642,220.135,328.560
2015-3-21 16:24:39,25.0,753.1,743.3,1.3,0.7,821.5,233,1211,Normal,14.40,1027,531,40.0,2.0,242.8,49.98,1.7,239.8,49.98,1.9,245.0,49.98,819.035,24.645,220.162,328.600
2015-3-21 16:29:39,25.0,744.6,760.0,1.3,0.6,821.6,233,1190,Normal,14.50,1022,527,40.0,1.9,244.2,50.00,1.7,241.4,50.00,1.8,245.9,50.00,819.135,24.648,220.189,328.640
2015-3-21 16:34:39,25.0,738.8,733.9,1.0,0.5,821.7,233,833,Normal,14.60,773,403,40.0,1.5,242.5,50.01,1.5,241.2,50.01,1.4,244.3,50.01,819.235,24.651,220.216,328.680
2015-3-21 16:39:39,25.0,742.0,700.1,0.7,0.4,821.8,233,493,Normal,14.70,552,291,40.0,1.1,241.4,49.97,1.1,240.0,49.97,1.1,243.7,49.97,819.335,24.654,220.242,328.720
2015-3-21 16:44:39,25.0,754.3,744.5,1.1,0.5,821.8,234,915,Normal,14.70,836,436,40.0,1.6,242.3,49.99,1.5,240.5,49.99,1.6,244.4,49.99,819.335,24.654,220.242,328.720
2015-3-21 16:49:39,25.0,730.0,726.3,0.8,0.4,821.9,234,565,Normal,14.80,586,310,40.0,1.2,242.3,50.00,1.1,240.6,50.00,1.2,244.4,50.00,819.434,24.657,220.269,328.760
2015-3-21 16:54:39,25.0,741.2,701.3,0.7,0.4,821.9,234,520,Normal,14.80,569,299,40.0,1.1,242.6,49.99,1.1,240.8,49.99,1.2,244.7,49.99,819.434,24.657,220.269,328.760
2015-3-21 16:59:39,25.0,723.5,738.5,0.9,0.5,822.0,234,736,Normal,14.90,712,374,40.0,1.4,242.0,49.99,1.3,239.9,49.99,1.4,243.9,49.99,819.534,24.660,220.296,328.800
2015-3-21 17:4:39,25.0,735.0,739.2,0.9,0.5,822.1,234,743,Normal,15.00,715,375,39.0,1.4,242.4,49.99,1.3,239.9,49.99,1.4,244.0,49.99,819.634,24.663,220.323,328.840
2015-3-21 17:9:39,25.0,737.8,723.0,0.9,0.5,822.1,234,734,Normal,15.00,706,369,39.0,1.4,241.7,49.99,1.3,239.8,49.99,1.4,243.8,49.99,819.634,24.663,220.323,328.840
2015-3-21 17:14:39,25.0,733.1,733.1,0.8,0.4,822.2,234,646,Normal,15.10,645,339,39.0,1.3,241.9,50.01,1.2,240.3,50.01,1.2,243.7,50.01,819.733,24.666,220.350,328.880
2015-3-21 17:19:39,25.0,727.2,725.4,0.7,0.4,822.2,234,525,Normal,15.10,559,296,39.0,1.2,241.2,50.00,1.1,238.3,50.00,1.2,243.4,50.00,819.733,24.666,220.350,328.880
2015-3-21 17:24:39,25.0,714.7,703.0,0.5,0.2,822.3,234,232,Normal,15.20,363,197,38.0,0.9,241.2,50.00,0.8,239.7,50.00,0.8,243.3,50.00,819.833,24.669,220.376,328.920
2015-3-21 17:29:39,25.0,720.7,706.2,0.6,0.3,822.3,234,369,Normal,15.20,455,243,38.0,1.0,240.0,49.98,1.0,238.5,49.98,1.0,242.2,49.98,819.833,24.669,220.376,328.920
2015-3-21 17:34:39,25.0,720.5,726.7,0.5,0.2,822.3,234,280,Normal,15.20,402,216,39.0,0.9,241.7,49.99,0.8,238.6,49.99,1.0,243.9,49.99,819.833,24.669,220.376,328.920
2015-3-21 17:39:39,25.0,699.8,706.3,0.5,0.2,822.3,234,281,Normal,15.20,389,210,38.0,0.9,242.3,49.98,0.8,239.5,49.98,1.0,244.5,49.98,819.833,24.669,220.376,328.920
2015-3-21 17:44:39,25.0,681.5,679.8,0.3,0.1,822.3,235,31,Normal,15.20,208,118,37.0,0.9,241.1,50.00,0.8,239.6,50.00,0.8,243.0,50.00,819.833,24.669,220.376,328.920
2015-3-21 17:49:39,25.0,619.0,617.4,0.2,0.1,822.3,235,22,Normal,15.20,155,91,35.0,0.8,240.9,49.99,0.7,238.8,49.99,0.8,243.2,49.99,819.833,24.669,220.376,328.920
2015-3-21 17:54:39,25.0,692.0,667.4,0.3,0.2,822.3,235,67,Normal,15.20,238,133,37.0,0.8,241.7,49.99,0.8,239.2,49.99,0.9,244.0,49.99,819.833,24.669,220.376,328.920
2015-3-21 17:59:39,25.0,616.8,615.2,0.2,0.1,822.3,235,24,Normal,15.20,153,91,35.0,0.8,240.8,50.01,0.8,238.6,50.01,0.9,243.4,50.01,819.833,24.669,220.376,328.920
2015-3-21 18:4:39,25.0,605.3,603.6,0.2,0.1,822.3,235,0,Normal,15.20,125,76,34.0,0.8,240.6,49.99,0.8,238.6,49.99,0.8,242.5,49.99,819.833,24.669,220.376,328.920
2015-3-21 18:9:39,25.0,603.5,601.5,0.1,0.1,822.3,235,0,Normal,15.20,95,61,34.0,0.8,240.5,50.00,0.7,238.7,50.00,0.8,242.5,50.00,819.833,24.669,220.376,328.920
2015-3-21 18:14:39,24.0,576.7,599.8,0.1,0.0,822.3,235,0,Normal,15.20,65,46,34.0,0.9,240.0,49.99,0.8,238.3,49.99,0.8,242.4,49.99,819.833,24.669,220.376,328.920
2015-3-21 18:19:39,25.0,571.2,562.8,0.0,0.0,822.3,235,0,Normal,15.20,50,38,25.0,0.2,241.0,50.01,0.1,239.1,50.01,0.1,243.1,50.01,819.833,24.669,220.376,328.920
2015-3-21 18:24:39,24.0,528.0,518.6,0.0,0.0,822.3,235,0,Normal,15.20,46,35,24.0,0.2,240.1,50.01,0.2,238.4,50.01,0.1,242.2,50.01,819.833,24.669,220.376,328.920
2015-3-21 18:29:39,24.0,410.4,399.2,0.0,0.0,822.3,235,0,Normal,15.20,32,27,23.0,0.2,240.3,50.01,0.2,238.6,50.01,0.1,242.5,50.01,819.833,24.669,220.376,328.920
2015-3-21 18:34:39,24.0,305.4,293.7,0.0,0.0,822.3,235,0,Normal,15.20,22,19,23.0,0.2,240.4,49.98,0.2,238.6,49.98,0.1,242.5,49.98,819.833,24.669,220.376,328.920
2015-3-21 18:39:39,24.0,242.1,231.4,0.0,0.0,822.3,235,0,Normal,15.20,17,15,22.0,0.2,240.5,49.99,0.2,238.7,49.99,0.1,242.5,49.99,819.833,24.669,220.376,328.920
