Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-21 6:35:48,0.0,120.2,119.2,0.0,0.0,1143.1,226,0,Fault,0.00,31,26,0.0,0.0,239.4,49.99,0.0,238.0,49.99,0.0,239.8,49.99,1139.671,34.293,306.351,457.240
2015-3-21 6:38:30,11.0,692.7,691.5,0.0,0.0,1143.1,226,0,Fault,0.00,175,126,-1.0,0.0,239.2,49.97,0.0,237.8,49.97,0.0,239.6,49.97,1139.671,34.293,306.351,457.240
2015-3-21 6:43:30,14.0,746.6,745.5,0.0,0.0,1143.1,226,0,Wait,0.00,185,134,3.0,0.0,238.9,49.99,0.0,237.8,49.99,0.0,239.8,49.99,1139.671,34.293,306.351,457.240
2015-3-21 6:48:30,15.0,623.4,622.6,0.3,0.2,1143.1,227,339,Normal,0.00,221,178,23.0,1.0,237.4,49.99,0.8,236.4,49.99,0.8,238.4,49.99,1139.671,34.293,306.351,457.240
2015-3-21 6:53:30,16.0,660.8,659.9,0.3,0.2,1143.1,227,382,Normal,0.00,245,197,25.0,1.0,240.7,49.99,0.8,240.1,49.99,0.8,241.8,49.99,1139.671,34.293,306.351,457.240
2015-3-21 6:58:30,17.0,701.1,700.3,0.3,0.3,1143.1,227,435,Normal,0.00,273,222,27.0,1.0,240.3,49.97,0.9,239.3,49.97,0.8,241.4,49.97,1139.671,34.293,306.351,457.240
2015-3-21 7:3:31,17.0,758.0,757.1,0.4,0.3,1143.2,227,508,Normal,0.10,311,256,30.0,1.0,239.2,49.97,0.9,238.6,49.97,0.9,240.4,49.97,1139.770,34.296,306.378,457.280
2015-3-21 7:8:31,18.0,791.1,790.2,0.4,0.3,1143.2,227,550,Normal,0.10,331,279,30.0,1.1,238.6,49.99,0.9,237.8,49.99,0.9,240.0,49.99,1139.770,34.296,306.378,457.280
2015-3-21 7:13:31,18.0,701.9,723.0,0.6,0.5,1143.3,227,791,Normal,0.20,450,400,30.0,1.1,239.6,49.99,1.1,238.6,49.99,1.0,240.8,49.99,1139.870,34.299,306.404,457.320
2015-3-21 10:54:4,24.0,761.6,763.3,2.4,2.3,1151.0,231,3627,Normal,7.90,1872,1814,41.0,4.3,238.9,50.01,4.6,237.9,50.01,4.4,240.1,50.01,1147.547,34.530,308.468,460.400
2015-3-21 10:58:20,24.0,754.0,759.2,2.4,2.3,1151.2,231,3608,Normal,8.10,1860,1808,41.0,4.3,238.2,49.99,4.6,237.9,49.99,4.4,239.6,49.99,1147.746,34.536,308.522,460.480
2015-3-21 11:3:20,24.0,757.6,743.4,1.8,1.8,1151.5,231,2745,Normal,8.40,1430,1375,41.0,3.2,238.1,50.00,3.4,237.8,50.00,3.3,239.6,50.00,1148.045,34.545,308.602,460.600
2015-3-21 11:8:20,24.0,757.9,771.4,2.3,2.2,1151.8,231,3509,Normal,8.70,1817,1751,42.0,4.2,238.2,50.00,4.4,238.2,50.00,4.2,239.6,50.00,1148.345,34.554,308.682,460.720
2015-3-21 11:13:20,24.0,753.4,742.4,1.6,1.6,1152.0,231,2425,Normal,8.90,1268,1217,41.0,2.7,238.0,49.99,3.0,237.3,49.99,2.9,239.2,49.99,1148.544,34.560,308.736,460.800
2015-3-21 11:18:21,24.0,756.9,766.3,2.0,1.9,1152.3,231,3061,Normal,9.20,1591,1530,41.0,3.6,238.9,49.99,3.8,237.7,49.99,3.6,240.2,49.99,1148.843,34.569,308.816,460.920
2015-3-21 11:23:22,24.0,762.4,753.9,2.3,2.3,1152.6,231,3505,Normal,9.50,1810,1755,42.0,4.2,238.6,49.99,4.4,238.2,49.99,4.2,240.0,49.99,1149.142,34.578,308.897,461.040
2015-3-21 11:28:22,24.0,742.8,755.3,1.9,1.8,1152.9,231,2867,Normal,9.80,1488,1438,41.0,3.3,237.9,50.01,3.6,237.0,50.01,3.4,239.1,50.01,1149.441,34.587,308.977,461.160
2015-3-21 11:33:22,24.0,749.4,739.4,1.8,1.7,1153.1,231,2604,Normal,10.00,1359,1304,41.0,3.0,239.5,50.01,3.2,238.3,50.01,3.1,240.2,50.01,1149.641,34.593,309.031,461.240
2015-3-21 11:38:22,25.0,757.5,742.4,1.8,1.7,1153.3,231,2646,Normal,10.20,1380,1326,41.0,3.0,238.1,49.98,3.2,237.7,49.98,3.2,239.0,49.98,1149.840,34.599,309.084,461.320
2015-3-21 11:43:22,25.0,753.4,746.4,1.6,1.5,1153.5,231,2387,Normal,10.40,1248,1198,41.0,2.7,238.4,49.98,2.9,237.2,49.98,2.8,239.5,49.98,1150.040,34.605,309.138,461.400
2015-3-21 11:48:22,25.0,769.6,754.4,2.9,2.9,1153.8,232,4475,Normal,10.70,2295,2240,42.0,5.5,238.3,50.00,5.7,238.2,50.00,5.5,239.6,50.00,1150.339,34.614,309.218,461.520
2015-3-21 11:53:22,25.0,751.8,757.3,2.0,1.9,1154.1,232,2936,Normal,11.00,1523,1472,41.0,3.4,238.7,50.00,3.6,237.9,50.00,3.5,239.8,50.00,1150.638,34.623,309.299,461.640
2015-3-21 11:58:22,25.0,747.4,737.4,1.6,1.6,1154.4,232,2365,Normal,11.30,1236,1188,41.0,2.7,237.8,50.01,3.0,237.3,50.01,2.8,239.5,50.01,1150.937,34.632,309.379,461.760
