Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-21 12:24:8,23.0,598.9,589.8,1.4,1.3,929.4,231,1632,Normal,9.40,868,824,42.0,2.0,237.3,50.00,2.2,236.6,50.00,2.1,240.4,50.00,926.612,27.882,249.079,371.760
2015-3-21 12:29:8,23.0,614.0,581.7,1.1,1.1,929.6,231,1343,Normal,9.60,729,674,42.0,1.7,238.0,49.98,1.9,236.9,49.98,1.8,241.4,49.98,926.811,27.888,249.133,371.840
2015-3-21 12:34:8,23.0,612.7,574.4,1.1,1.1,929.7,231,1297,Normal,9.70,708,649,42.0,1.7,237.1,49.98,1.8,236.7,49.98,1.7,240.3,49.98,926.911,27.891,249.160,371.880
2015-3-21 12:39:8,23.0,647.4,613.6,2.0,2.0,929.8,231,2515,Normal,9.80,1321,1253,41.0,3.2,237.1,50.01,3.4,236.9,50.01,3.2,240.5,50.01,927.011,27.894,249.186,371.920
2015-3-21 12:44:8,23.0,636.4,594.7,2.4,2.4,930.1,231,3025,Normal,10.10,1592,1492,42.0,3.9,237.3,50.00,4.1,237.5,50.00,3.9,239.8,50.00,927.310,27.903,249.267,372.040
2015-3-21 12:49:8,23.0,626.9,587.8,2.2,2.2,930.3,231,2636,Normal,10.30,1394,1301,42.0,3.4,238.5,50.00,3.5,237.6,50.00,3.4,241.6,50.00,927.509,27.909,249.320,372.120
2015-3-21 12:54:8,23.0,620.9,605.7,1.9,1.9,930.5,231,2334,Normal,10.50,1237,1157,42.0,3.0,237.6,49.99,3.1,237.4,49.99,3.0,240.9,49.99,927.708,27.915,249.374,372.200
2015-3-21 12:59:8,23.0,637.4,591.6,2.5,2.6,930.8,231,3159,Normal,10.80,1659,1559,42.0,4.1,238.9,49.99,4.2,237.9,49.99,4.1,242.4,49.99,928.008,27.924,249.454,372.320
2015-3-21 13:4:9,23.0,631.3,606.6,2.9,2.8,931.0,231,3578,Normal,11.00,1876,1762,42.0,4.7,237.2,50.00,4.8,237.9,50.00,4.6,239.9,50.00,928.207,27.930,249.508,372.400
2015-3-21 13:9:9,23.0,625.9,591.6,2.4,2.4,931.3,231,2956,Normal,11.30,1557,1458,42.0,3.8,237.7,50.00,4.0,237.4,50.00,3.8,241.1,50.00,928.506,27.939,249.588,372.520
2015-3-21 13:14:9,23.0,618.0,588.7,1.9,1.9,931.5,231,2304,Normal,11.50,1220,1144,42.0,3.0,237.6,49.99,3.1,237.5,49.99,3.0,241.0,49.99,928.706,27.945,249.642,372.600
2015-3-21 13:19:9,23.0,626.9,595.5,1.9,1.9,931.7,231,2325,Normal,11.70,1232,1153,42.0,2.9,237.5,50.01,3.1,237.2,50.01,3.0,240.8,50.01,928.905,27.951,249.696,372.680
2015-3-21 13:24:9,23.0,618.9,594.7,2.0,2.0,931.9,232,2435,Normal,11.90,1288,1207,42.0,3.1,237.3,49.99,3.3,237.3,49.99,3.1,241.1,49.99,929.104,27.957,249.749,372.760
2015-3-21 13:29:9,23.0,633.4,587.6,2.0,2.0,932.1,232,2408,Normal,12.10,1276,1192,43.0,3.1,237.5,50.01,3.2,237.7,50.01,3.1,241.0,50.01,929.304,27.963,249.803,372.840
2015-3-21 13:34:9,23.0,607.8,581.6,1.1,1.1,932.3,232,1335,Normal,12.30,724,670,43.0,1.7,238.0,49.98,1.9,237.2,49.98,1.7,241.7,49.98,929.503,27.969,249.856,372.920
2015-3-21 13:39:9,23.0,624.9,575.6,1.4,1.4,932.4,232,1691,Normal,12.40,907,844,42.0,2.2,236.8,50.00,2.3,237.4,50.00,2.2,240.5,50.00,929.603,27.972,249.883,372.960
2015-3-21 13:44:9,23.0,616.9,588.7,1.3,1.3,932.5,232,1577,Normal,12.50,851,785,42.0,2.0,238.1,50.00,2.1,237.7,50.00,2.0,242.0,50.00,929.702,27.975,249.910,373.000
2015-3-21 13:49:9,23.0,619.9,589.7,1.3,1.3,932.7,232,1608,Normal,12.70,867,801,42.0,2.1,237.4,50.01,2.2,237.7,50.01,2.1,241.2,50.01,929.902,27.981,249.964,373.080
2015-3-21 13:54:9,23.0,619.8,585.5,1.8,1.8,932.8,232,2181,Normal,12.80,1159,1081,42.0,2.8,237.8,50.01,3.0,237.8,50.01,2.7,241.6,50.01,930.002,27.984,249.990,373.120
2015-3-21 13:59:9,23.0,622.9,603.2,1.6,1.5,933.0,232,1902,Normal,13.00,1017,945,42.0,2.5,237.9,50.01,2.6,238.1,50.01,2.4,241.7,50.01,930.201,27.990,250.044,373.200
2015-3-21 14:4:9,23.0,628.7,589.4,1.9,1.9,933.2,232,2276,Normal,13.20,1209,1126,42.0,2.9,238.1,50.02,3.1,237.8,50.02,2.9,242.0,50.02,930.400,27.996,250.098,373.280
2015-3-21 14:9:10,23.0,637.4,597.7,2.6,2.6,933.4,232,3243,Normal,13.40,1703,1600,42.0,4.2,239.1,50.00,4.3,239.1,50.00,4.2,242.5,50.00,930.600,28.002,250.151,373.360
2015-3-21 14:14:11,23.0,636.4,591.6,2.4,2.4,933.6,232,2957,Normal,13.60,1556,1461,42.0,3.8,238.6,50.00,4.0,238.5,50.00,3.8,241.7,50.00,930.799,28.008,250.205,373.440
2015-3-21 14:19:11,23.0,633.9,596.8,2.4,2.4,933.9,232,3014,Normal,13.90,1585,1489,42.0,3.9,240.0,49.98,4.0,239.2,49.98,3.8,244.2,49.98,931.098,28.017,250.285,373.560
2015-3-21 14:24:11,23.0,623.9,594.7,2.2,2.1,934.1,233,2647,Normal,14.10,1398,1308,42.0,3.4,238.7,50.00,3.6,239.2,50.00,3.3,242.5,50.00,931.298,28.023,250.339,373.640
2015-3-21 14:29:11,23.0,638.4,587.6,3.0,3.0,934.4,233,3687,Normal,14.40,1931,1816,43.0,4.8,238.7,50.00,5.0,239.0,50.00,4.7,241.9,50.00,931.597,28.032,250.419,373.760
2015-3-21 14:34:11,23.0,630.9,600.5,3.2,3.1,934.7,233,3891,Normal,14.70,2034,1917,43.0,5.0,240.9,50.00,5.2,239.5,50.00,5.0,244.7,50.00,931.896,28.041,250.500,373.880
2015-3-21 14:39:11,23.0,648.5,595.6,3.8,4.0,935.1,233,4865,Normal,15.10,2525,2399,44.0,6.3,240.6,50.01,6.6,240.1,50.01,6.3,244.3,50.01,932.295,28.053,250.607,374.040
2015-3-21 14:44:11,23.0,628.3,602.8,4.0,4.0,935.5,233,4910,Normal,15.50,2583,2437,45.0,6.5,240.0,49.99,6.7,239.8,49.99,6.4,243.5,49.99,932.693,28.065,250.714,374.200
2015-3-21 14:49:11,23.0,627.9,587.5,2.2,2.2,935.8,233,2695,Normal,15.80,1426,1328,45.0,3.4,239.3,49.99,3.6,239.0,49.99,3.4,242.5,49.99,932.993,28.074,250.794,374.320
2015-3-21 14:54:11,23.0,607.0,586.7,1.5,1.4,936.0,233,1741,Normal,16.00,933,867,44.0,2.2,239.2,50.01,2.3,238.8,50.01,2.2,243.1,50.01,933.192,28.080,250.848,374.400
2015-3-21 14:57:2,23.0,606.9,571.7,1.3,1.2,936.1,233,1491,Normal,16.10,804,747,44.0,1.9,239.1,49.98,2.0,238.6,49.98,1.9,242.7,49.98,933.292,28.083,250.875,374.440
2015-3-21 15:2:2,23.0,624.9,573.5,1.3,1.4,936.2,233,1630,Normal,16.20,876,814,44.0,2.1,238.6,50.00,2.2,239.1,50.00,2.1,242.4,50.00,933.391,28.086,250.902,374.480
2015-3-21 15:7:2,23.0,583.0,607.7,1.9,1.8,936.3,233,2266,Normal,16.30,1168,1157,43.0,2.9,239.0,49.98,3.0,239.1,49.98,2.9,242.4,49.98,933.491,28.089,250.928,374.520
2015-3-21 15:12:2,23.0,623.8,590.5,2.3,2.3,936.6,233,2802,Normal,16.60,1477,1384,43.0,3.6,239.6,50.00,3.7,239.3,50.00,3.5,243.0,50.00,933.790,28.098,251.009,374.640
2015-3-21 15:17:2,23.0,641.2,603.8,2.1,2.1,936.8,233,2665,Normal,16.80,1404,1321,43.0,3.4,240.5,50.01,3.6,239.9,50.01,3.4,244.0,50.01,933.990,28.104,251.062,374.720
2015-3-21 15:22:2,23.0,633.9,598.7,2.7,2.6,937.1,233,3279,Normal,17.10,1721,1617,43.0,4.2,240.5,49.99,4.4,240.0,49.99,4.1,244.4,49.99,934.289,28.113,251.143,374.840
2015-3-21 15:27:2,23.0,624.0,591.7,2.7,2.7,937.4,234,3309,Normal,17.40,1736,1632,44.0,4.2,240.7,49.99,4.4,240.0,49.99,4.2,244.2,49.99,934.588,28.122,251.223,374.960
2015-3-21 15:32:2,23.0,629.9,598.7,2.6,2.5,937.6,234,3162,Normal,17.60,1661,1560,44.0,4.0,239.5,50.00,4.2,239.8,50.00,4.0,242.6,50.00,934.787,28.128,251.277,375.040
2015-3-21 15:37:2,23.0,627.9,597.6,2.1,2.1,937.9,234,2625,Normal,17.90,1386,1298,44.0,3.4,239.4,49.98,3.5,239.4,49.98,3.3,243.1,49.98,935.086,28.137,251.357,375.160
2015-3-21 15:42:2,23.0,620.0,588.7,1.9,1.8,938.1,234,2258,Normal,18.10,1197,1121,44.0,2.9,238.9,50.01,3.1,239.2,50.01,2.8,242.6,50.01,935.286,28.143,251.411,375.240
2015-3-21 15:47:2,23.0,619.8,579.5,1.3,1.3,938.2,234,1562,Normal,18.20,842,779,44.0,2.0,238.8,49.96,2.1,238.8,49.96,2.0,242.3,49.96,935.385,28.146,251.438,375.280
2015-3-21 15:52:2,23.0,624.8,587.6,1.4,1.3,938.4,234,1643,Normal,18.40,884,819,44.0,2.1,239.9,50.00,2.2,239.2,50.00,2.1,243.9,50.00,935.585,28.152,251.491,375.360
2015-3-21 15:57:2,23.0,617.0,575.8,1.3,1.2,938.5,234,1491,Normal,18.50,806,745,43.0,1.9,239.3,50.01,2.0,239.3,50.01,1.9,243.0,50.01,935.684,28.155,251.518,375.400
2015-3-21 16:2:2,23.0,614.0,579.7,1.1,1.0,938.6,234,1257,Normal,18.60,684,632,43.0,1.7,238.8,50.01,1.7,238.7,50.01,1.6,242.7,50.01,935.784,28.158,251.545,375.440
2015-3-21 16:7:2,23.0,618.9,583.7,1.0,1.0,938.7,234,1222,Normal,18.70,667,614,43.0,1.6,238.3,50.00,1.7,238.2,50.00,1.6,241.7,50.00,935.884,28.161,251.572,375.480
2015-3-21 16:12:2,23.0,601.8,567.5,0.6,0.6,938.8,234,715,Normal,18.80,407,368,42.0,1.1,238.3,50.00,1.1,238.2,50.00,1.1,242.1,50.00,935.984,28.164,251.598,375.520
2015-3-21 16:18:4,23.0,627.9,588.6,0.9,0.9,938.9,234,1106,Normal,18.90,604,562,42.0,1.5,238.2,50.01,1.6,238.4,50.01,1.5,241.8,50.01,936.083,28.167,251.625,375.560
2015-3-21 16:23:4,23.0,628.1,595.0,1.3,1.2,939.0,234,1542,Normal,19.00,829,773,42.0,2.0,239.4,50.00,2.1,238.9,50.00,2.0,243.2,50.00,936.183,28.170,251.652,375.600
2015-3-21 16:28:4,23.0,628.9,585.7,1.4,1.4,939.1,235,1709,Normal,19.10,915,854,42.0,2.2,239.9,50.00,2.3,239.1,50.00,2.2,243.6,50.00,936.283,28.173,251.679,375.640
2015-3-21 16:33:4,23.0,617.9,576.6,1.2,1.2,939.2,235,1425,Normal,19.20,772,713,42.0,1.8,239.7,50.01,2.0,239.4,50.01,1.8,243.4,50.01,936.382,28.176,251.706,375.680
2015-3-21 16:38:4,23.0,608.5,576.8,0.8,0.8,939.3,235,970,Normal,19.30,539,491,42.0,1.4,238.1,49.99,1.5,238.2,49.99,1.4,241.5,49.99,936.482,28.179,251.732,375.720
2015-3-21 16:43:4,23.0,623.0,591.0,1.0,1.0,939.4,235,1230,Normal,19.40,670,619,42.0,1.7,237.8,50.01,1.8,238.3,50.01,1.6,241.6,50.01,936.582,28.182,251.759,375.760
2015-3-21 16:48:4,23.0,617.3,580.9,1.0,1.0,939.5,235,1190,Normal,19.50,651,598,42.0,1.6,237.5,49.99,1.7,238.0,49.99,1.6,241.0,49.99,936.682,28.185,251.786,375.800
2015-3-21 16:53:4,23.0,617.5,568.8,0.8,0.8,939.6,235,898,Normal,19.60,500,458,41.0,1.3,237.6,50.00,1.3,237.8,50.00,1.2,241.0,50.00,936.781,28.188,251.813,375.840
2015-3-21 16:58:4,23.0,612.4,564.6,1.0,1.0,939.7,235,1125,Normal,19.70,616,568,41.0,1.5,238.0,50.01,1.6,238.1,50.01,1.5,241.5,50.01,936.881,28.191,251.840,375.880
2015-3-21 17:3:4,23.0,620.9,574.7,1.0,1.0,939.8,235,1154,Normal,19.80,631,582,41.0,1.5,238.0,49.99,1.6,238.0,49.99,1.5,241.6,49.99,936.981,28.194,251.866,375.920
2015-3-21 17:8:4,23.0,633.4,586.0,1.0,1.0,939.9,235,1199,Normal,19.90,652,606,41.0,1.6,237.6,50.02,1.7,237.9,50.02,1.6,241.1,50.02,937.080,28.197,251.893,375.960
2015-3-21 17:13:4,23.0,616.9,576.5,0.9,0.9,940.0,235,1077,Normal,20.00,592,544,41.0,1.5,237.1,50.00,1.5,237.5,50.00,1.4,240.7,50.00,937.180,28.200,251.920,376.000
2015-3-21 17:18:4,23.0,603.9,579.7,0.8,0.8,940.1,235,966,Normal,20.10,536,490,41.0,1.4,236.2,49.99,1.4,236.3,49.99,1.3,239.9,49.99,937.280,28.203,251.947,376.040
2015-3-21 17:23:4,23.0,603.9,562.0,0.6,0.6,940.1,235,683,Normal,20.10,391,352,40.0,1.1,237.3,50.00,1.1,237.3,50.00,1.0,240.9,50.00,937.280,28.203,251.947,376.040
2015-3-21 17:28:4,23.0,583.5,554.6,0.6,0.5,940.2,236,615,Normal,20.20,353,321,40.0,1.0,237.5,49.99,1.0,236.9,49.99,1.0,241.4,49.99,937.379,28.206,251.974,376.080
2015-3-21 17:33:4,23.0,591.6,570.2,0.7,0.7,940.3,236,792,Normal,20.30,446,406,40.0,1.2,238.1,49.99,1.3,237.2,49.99,1.1,242.2,49.99,937.479,28.209,252.000,376.120
2015-3-21 17:38:4,23.0,601.9,538.7,0.6,0.6,940.3,236,631,Normal,20.30,365,326,40.0,1.0,237.5,49.99,1.0,237.0,49.99,1.0,241.5,49.99,937.479,28.209,252.000,376.120
2015-3-21 17:43:4,23.0,580.5,554.5,0.4,0.4,940.4,236,470,Normal,20.40,281,248,39.0,1.0,237.1,49.98,0.9,236.7,49.98,0.9,240.9,49.98,937.579,28.212,252.027,376.160
2015-3-21 17:48:4,23.0,572.9,530.6,0.3,0.2,940.4,236,279,Normal,20.40,183,156,38.0,1.0,236.9,50.02,0.8,237.0,50.02,0.8,240.7,50.02,937.579,28.212,252.027,376.160
2015-3-21 17:53:5,23.0,596.9,538.7,0.4,0.4,940.4,236,404,Normal,20.40,246,218,39.0,1.0,236.8,50.00,0.8,236.8,50.00,0.8,241.1,50.00,937.579,28.212,252.027,376.160
2015-3-21 17:58:5,22.0,570.9,539.1,0.3,0.3,940.4,236,301,Normal,20.40,194,166,38.0,1.0,237.8,49.99,0.8,237.5,49.99,0.8,241.7,49.99,937.579,28.212,252.027,376.160
2015-3-21 18:3:5,23.0,586.9,524.6,0.2,0.2,940.5,236,230,Normal,20.50,157,133,36.0,1.0,238.1,50.00,0.8,237.7,50.00,0.8,241.7,50.00,937.678,28.215,252.054,376.200
2015-3-21 18:8:5,22.0,547.9,544.7,0.2,0.2,940.5,236,188,Normal,20.50,137,110,36.0,1.0,237.6,49.99,0.8,237.4,49.99,0.9,241.4,49.99,937.678,28.215,252.054,376.200
2015-3-21 18:13:5,23.0,572.9,512.7,0.1,0.1,940.5,236,135,Normal,20.50,108,86,35.0,1.0,237.8,50.00,0.8,237.4,50.00,0.9,241.5,50.00,937.678,28.215,252.054,376.200
2015-3-21 18:18:5,22.0,532.1,489.4,0.1,0.1,940.5,236,101,Normal,20.50,90,70,35.0,1.0,237.9,49.98,0.8,237.7,49.98,0.9,241.8,49.98,937.678,28.215,252.054,376.200
2015-3-21 18:23:5,22.0,494.1,441.1,0.1,0.1,940.5,236,88,Normal,20.50,83,64,35.0,1.0,237.5,50.01,0.8,237.4,50.01,0.9,241.3,50.01,937.678,28.215,252.054,376.200
2015-3-21 18:28:5,23.0,427.7,385.6,0.1,0.1,940.5,237,67,Normal,20.50,71,55,35.0,1.0,237.2,49.98,0.8,237.1,49.98,0.9,241.0,49.98,937.678,28.215,252.054,376.200
2015-3-21 18:33:5,22.0,326.0,289.5,0.1,0.1,940.5,237,0,Normal,20.50,53,42,26.0,0.0,238.4,49.99,0.1,238.2,49.99,0.1,242.3,49.99,937.678,28.215,252.054,376.200
2015-3-21 18:38:5,22.0,247.0,217.8,0.1,0.1,940.5,237,0,Normal,20.50,39,31,25.0,0.0,238.8,50.00,0.1,238.2,50.00,0.1,242.3,50.00,937.678,28.215,252.054,376.200
