Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-21 12:39:6,25.0,642.9,614.2,2.0,1.9,933.8,231,2465,Normal,9.60,1297,1227,41.0,3.2,238.3,50.01,3.4,236.6,50.01,3.1,240.7,50.01,930.999,28.014,250.258,373.520
2015-3-21 12:44:6,25.0,634.8,595.8,2.4,2.4,934.1,231,2983,Normal,9.90,1570,1472,41.0,3.9,238.3,49.99,4.1,237.3,49.99,3.9,239.8,49.99,931.298,28.023,250.339,373.640
2015-3-21 12:49:6,25.0,633.8,595.8,2.1,2.1,934.3,231,2613,Normal,10.10,1382,1291,41.0,3.4,238.4,49.99,3.6,237.2,49.99,3.4,240.3,49.99,931.497,28.029,250.392,373.720
2015-3-21 12:54:7,25.0,636.9,601.9,1.9,1.8,934.5,231,2307,Normal,10.30,1220,1146,41.0,3.0,238.8,49.99,3.2,237.3,49.99,2.9,241.1,49.99,931.697,28.035,250.446,373.800
2015-3-21 12:59:7,25.0,640.9,594.8,2.5,2.5,934.8,231,3122,Normal,10.60,1639,1543,42.0,4.0,238.1,49.99,4.3,237.2,49.99,4.0,240.2,49.99,931.996,28.044,250.526,373.920
2015-3-21 13:4:7,25.0,623.5,602.8,2.9,2.8,935.0,231,3553,Normal,10.80,1857,1755,42.0,4.7,238.5,50.01,4.9,237.9,50.01,4.6,240.4,50.01,932.195,28.050,250.580,374.000
2015-3-21 13:9:7,25.0,636.8,591.9,2.4,2.4,935.3,231,2920,Normal,11.10,1538,1441,41.0,3.8,239.2,50.00,4.0,237.5,50.00,3.7,241.5,50.00,932.494,28.059,250.660,374.120
2015-3-21 13:14:7,25.0,621.5,587.8,1.9,1.9,935.5,231,2291,Normal,11.30,1215,1136,42.0,3.0,238.9,49.98,3.1,237.3,49.98,2.9,241.0,49.98,932.693,28.065,250.714,374.200
2015-3-21 13:19:7,25.0,634.8,594.9,1.8,1.8,935.7,231,2285,Normal,11.50,1210,1135,42.0,3.0,237.8,50.01,3.2,236.9,50.01,2.9,240.1,50.01,932.893,28.071,250.768,374.280
2015-3-21 13:24:7,25.0,633.8,596.8,1.9,1.9,935.9,231,2384,Normal,11.70,1262,1182,42.0,3.1,238.2,50.00,3.3,237.1,50.00,3.0,240.9,50.00,933.092,28.077,250.821,374.360
2015-3-21 13:29:7,25.0,621.6,588.9,2.0,1.9,936.1,231,2371,Normal,11.90,1256,1174,42.0,3.1,238.8,50.01,3.3,237.4,50.01,3.0,241.6,50.01,933.292,28.083,250.875,374.440
2015-3-21 13:34:8,25.0,596.5,581.8,1.1,1.1,936.2,231,1295,Normal,12.00,702,653,42.0,1.7,238.3,49.99,1.9,236.8,49.99,1.7,240.6,49.99,933.391,28.086,250.902,374.480
2015-3-21 13:39:8,25.0,615.5,591.9,1.4,1.3,936.3,232,1657,Normal,12.10,889,828,42.0,2.2,238.3,50.00,2.3,237.4,50.00,2.1,240.8,50.00,933.491,28.089,250.928,374.520
2015-3-21 13:44:8,25.0,617.5,578.8,1.3,1.3,936.5,232,1535,Normal,12.30,829,765,42.0,2.0,238.8,50.00,2.2,237.6,50.00,2.0,241.5,50.00,933.691,28.095,250.982,374.600
2015-3-21 13:49:8,25.0,617.5,581.8,1.3,1.3,936.6,232,1572,Normal,12.40,847,785,42.0,2.1,238.5,50.01,2.2,237.4,50.01,2.0,241.3,50.01,933.790,28.098,251.009,374.640
2015-3-21 13:54:8,25.0,636.8,596.8,1.7,1.7,936.8,232,2123,Normal,12.60,1129,1053,42.0,2.7,238.9,50.01,3.0,237.7,50.01,2.7,241.4,50.01,933.990,28.104,251.062,374.720
2015-3-21 13:59:8,25.0,604.5,590.8,1.6,1.5,936.9,232,1855,Normal,12.70,985,930,42.0,2.4,238.8,50.01,2.6,237.8,50.01,2.3,241.5,50.01,934.089,28.107,251.089,374.760
2015-3-21 14:4:8,25.0,627.5,594.4,1.8,1.8,937.1,232,2227,Normal,12.90,1184,1102,42.0,2.9,239.1,50.02,3.1,237.7,50.02,2.8,241.7,50.02,934.289,28.113,251.143,374.840
2015-3-21 14:9:8,25.0,628.5,593.7,2.6,2.6,937.3,232,3233,Normal,13.10,1698,1595,41.0,4.2,239.8,50.01,4.4,238.5,50.01,4.1,242.0,50.01,934.488,28.119,251.196,374.920
2015-3-21 14:14:8,25.0,625.6,587.0,2.4,2.4,937.6,232,2966,Normal,13.40,1562,1464,41.0,3.8,240.0,49.99,4.1,238.5,49.99,3.8,242.0,49.99,934.787,28.128,251.277,375.040
2015-3-21 14:19:8,25.0,629.5,599.9,2.4,2.4,937.8,232,3002,Normal,13.60,1580,1482,42.0,3.9,240.0,49.98,4.2,238.8,49.98,3.8,242.8,49.98,934.987,28.134,251.330,375.120
2015-3-21 14:24:8,25.0,629.5,596.8,2.2,2.1,938.1,232,2629,Normal,13.90,1391,1297,43.0,3.4,240.1,50.01,3.6,238.9,50.01,3.3,242.9,50.01,935.286,28.143,251.411,375.240
2015-3-21 14:29:9,25.0,631.5,603.7,3.0,2.9,938.3,232,3669,Normal,14.10,1918,1810,42.0,4.7,240.5,50.00,5.0,238.9,50.00,4.7,242.8,50.00,935.485,28.149,251.464,375.320
2015-3-21 14:34:9,25.0,626.4,598.7,3.1,3.1,938.7,232,3844,Normal,14.50,2008,1896,43.0,5.0,240.5,50.00,5.3,239.2,50.00,4.9,242.7,50.00,935.884,28.161,251.572,375.480
2015-3-21 14:39:9,25.0,642.9,609.8,3.9,3.9,939.0,233,4868,Normal,14.80,2529,2399,44.0,6.4,241.3,50.01,6.7,239.7,50.01,6.3,243.7,50.01,936.183,28.170,251.652,375.600
2015-3-21 14:44:9,25.0,630.5,594.8,4.0,4.0,939.4,233,4930,Normal,15.20,2568,2422,44.0,6.5,241.0,50.00,6.8,239.4,50.00,6.4,243.4,50.00,936.582,28.182,251.759,375.760
2015-3-21 14:49:9,25.0,621.5,589.9,2.2,2.1,939.8,233,2642,Normal,15.60,1400,1302,44.0,3.4,239.9,49.99,3.6,238.9,49.99,3.3,242.0,49.99,936.981,28.194,251.866,375.920
2015-3-21 14:54:9,25.0,623.6,578.8,1.4,1.4,939.9,233,1726,Normal,15.70,926,860,44.0,2.3,239.2,50.01,2.4,238.5,50.01,2.2,241.7,50.01,937.080,28.197,251.893,375.960
2015-3-21 14:59:9,25.0,610.5,581.9,1.2,1.1,940.0,233,1358,Normal,15.80,738,680,45.0,1.8,240.2,49.99,1.9,238.8,49.99,1.7,242.7,49.99,937.180,28.200,251.920,376.000
2015-3-21 15:4:9,25.0,616.6,575.9,1.3,1.3,940.2,233,1549,Normal,16.00,835,773,44.0,2.0,239.9,49.99,2.2,238.7,49.99,2.0,242.4,49.99,937.379,28.206,251.974,376.080
2015-3-21 15:9:9,25.0,627.5,593.8,2.7,2.7,940.4,233,3272,Normal,16.20,1712,1619,43.0,4.2,241.3,49.99,4.5,239.6,49.99,4.2,243.7,49.99,937.579,28.212,252.027,376.160
2015-3-21 15:14:9,25.0,622.7,583.9,2.0,2.0,940.6,233,2384,Normal,16.40,1264,1180,44.0,3.1,240.6,49.99,3.2,239.2,49.99,3.0,243.0,49.99,937.778,28.218,252.081,376.240
2015-3-21 15:19:9,26.0,630.5,591.8,2.6,2.6,940.8,233,3154,Normal,16.60,1654,1559,43.0,4.1,240.8,49.98,4.3,239.6,49.98,4.0,243.0,49.98,937.978,28.224,252.134,376.320
2015-3-21 15:24:9,25.0,630.5,603.8,2.6,2.5,941.1,233,3194,Normal,16.90,1680,1574,44.0,4.1,240.8,50.00,4.3,239.3,50.00,4.1,243.0,50.00,938.277,28.233,252.215,376.440
2015-3-21 15:29:21,25.0,629.5,601.8,2.7,2.7,941.4,233,3316,Normal,17.20,1740,1636,43.0,4.3,241.4,49.98,4.5,239.9,49.98,4.2,243.8,49.98,938.576,28.242,252.295,376.560
2015-3-21 15:34:21,25.0,622.5,586.9,2.2,2.2,941.6,233,2689,Normal,17.40,1418,1331,44.0,3.4,241.3,49.99,3.7,239.5,49.99,3.4,243.6,49.99,938.775,28.248,252.349,376.640
2015-3-21 15:39:22,25.0,620.5,587.8,2.0,2.0,941.9,234,2404,Normal,17.70,1273,1191,43.0,3.1,240.9,50.01,3.3,239.3,50.01,3.0,243.3,50.01,939.074,28.257,252.429,376.760
2015-3-21 15:44:22,25.0,615.6,581.9,1.5,1.5,942.0,234,1790,Normal,17.80,961,889,44.0,2.3,240.6,50.01,2.5,239.2,50.01,2.2,243.2,50.01,939.174,28.260,252.456,376.800
2015-3-21 15:49:22,25.0,604.5,588.8,1.3,1.3,942.2,234,1541,Normal,18.00,826,774,44.0,2.0,240.0,50.01,2.2,238.7,50.01,2.0,242.3,50.01,939.373,28.266,252.510,376.880
2015-3-21 15:54:22,25.0,607.5,586.8,1.1,1.0,942.3,234,1262,Normal,18.10,687,635,43.0,1.7,239.4,49.98,1.8,238.7,49.98,1.6,242.1,49.98,939.473,28.269,252.536,376.920
2015-3-21 15:59:22,25.0,615.5,574.8,1.2,1.1,942.4,234,1374,Normal,18.20,745,689,43.0,1.8,240.4,49.99,2.0,238.7,49.99,1.7,243.1,49.99,939.573,28.272,252.563,376.960
2015-3-21 16:4:22,25.0,618.6,570.9,1.1,1.1,942.5,234,1285,Normal,18.30,698,647,43.0,1.7,239.6,50.01,1.9,238.3,50.01,1.7,242.2,50.01,939.673,28.275,252.590,377.000
2015-3-21 16:9:23,25.0,599.5,572.8,0.8,0.7,942.6,234,886,Normal,18.40,495,450,43.0,1.3,239.0,49.98,1.4,237.7,49.98,1.2,241.4,49.98,939.772,28.278,252.617,377.040
2015-3-21 16:14:23,26.0,590.5,570.2,0.7,0.7,942.7,234,803,Normal,18.50,450,413,43.0,1.3,239.8,49.99,1.3,238.4,49.99,1.1,242.3,49.99,939.872,28.281,252.644,377.080
2015-3-21 16:19:23,25.0,609.5,578.8,1.1,1.1,942.8,234,1278,Normal,18.60,692,645,42.0,1.7,240.3,49.99,1.8,238.6,49.99,1.7,242.8,49.99,939.972,28.284,252.670,377.120
2015-3-21 16:24:23,25.0,611.5,580.8,1.4,1.3,942.9,234,1619,Normal,18.70,866,813,42.0,2.1,239.3,49.98,2.3,238.8,49.98,2.1,242.0,49.98,940.071,28.287,252.697,377.160
2015-3-21 16:29:23,25.0,618.6,583.9,1.4,1.3,943.0,234,1639,Normal,18.80,879,820,42.0,2.1,240.2,50.01,2.3,238.7,50.01,2.1,242.6,50.01,940.171,28.290,252.724,377.200
2015-3-21 16:34:23,25.0,608.3,571.7,1.1,1.0,943.1,234,1252,Normal,18.90,683,629,42.0,1.7,240.7,50.01,1.8,239.3,50.01,1.6,243.1,50.01,940.271,28.293,252.751,377.240
2015-3-21 16:39:23,26.0,614.6,580.7,0.7,0.7,943.2,235,870,Normal,19.00,486,443,42.0,1.3,238.5,49.98,1.4,237.6,49.98,1.2,241.0,49.98,940.370,28.296,252.778,377.280
2015-3-21 16:44:23,25.0,606.5,585.8,1.1,1.1,943.3,235,1307,Normal,19.10,707,660,41.0,1.7,239.0,49.97,1.9,237.9,49.97,1.7,241.3,49.97,940.470,28.299,252.804,377.320
2015-3-21 16:49:23,25.0,613.5,574.9,0.8,0.8,943.4,235,964,Normal,19.20,535,489,41.0,1.4,239.3,49.98,1.5,237.9,49.98,1.3,241.8,49.98,940.570,28.302,252.831,377.360
2015-3-21 16:54:23,25.0,612.5,582.8,0.8,0.7,943.5,235,885,Normal,19.30,493,451,40.0,1.4,239.5,49.99,1.4,238.0,49.99,1.2,242.2,49.99,940.669,28.305,252.858,377.400
2015-3-21 16:59:23,25.0,600.6,566.9,1.0,1.0,943.6,235,1129,Normal,19.40,617,571,42.0,1.5,239.8,50.01,1.7,238.1,50.01,1.5,242.3,50.01,940.769,28.308,252.885,377.440
2015-3-21 17:4:23,25.0,622.5,574.9,0.9,0.9,943.7,235,1137,Normal,19.50,622,575,41.0,1.6,239.5,49.99,1.7,238.1,49.99,1.5,241.8,49.99,940.869,28.311,252.912,377.480
2015-3-21 17:9:23,25.0,612.6,580.0,1.0,0.9,943.8,235,1134,Normal,19.60,621,573,41.0,1.6,238.9,50.00,1.7,237.3,50.00,1.5,241.4,50.00,940.969,28.314,252.938,377.520
2015-3-21 17:14:23,25.0,617.5,571.9,0.9,0.9,943.9,235,1023,Normal,19.70,563,519,42.0,1.5,238.6,50.00,1.5,237.5,50.00,1.3,241.3,50.00,941.068,28.317,252.965,377.560
2015-3-21 17:19:23,25.0,600.6,578.9,0.8,0.7,943.9,235,899,Normal,19.70,501,458,41.0,1.3,237.7,49.99,1.4,236.8,49.99,1.2,240.2,49.99,941.068,28.317,252.965,377.560
2015-3-21 17:24:23,25.0,592.3,553.7,0.5,0.5,944.0,235,588,Normal,19.80,341,306,41.0,1.1,238.0,50.01,1.0,236.7,50.01,0.9,240.8,50.01,941.168,28.320,252.992,377.600
2015-3-21 17:29:23,25.0,584.5,550.8,0.6,0.6,944.1,235,701,Normal,19.90,398,363,40.0,1.1,238.4,49.98,1.2,236.9,49.98,1.0,241.3,49.98,941.268,28.323,253.019,377.640
2015-3-21 17:34:23,25.0,600.5,559.9,0.6,0.6,944.1,235,661,Normal,19.90,379,342,40.0,1.1,238.5,49.98,1.1,236.9,49.98,1.0,241.2,49.98,941.268,28.323,253.019,377.640
2015-3-21 17:39:23,25.0,581.5,556.8,0.6,0.5,944.2,236,609,Normal,20.00,350,318,39.0,1.1,238.0,49.98,1.1,236.8,49.98,0.9,240.8,49.98,941.367,28.326,253.046,377.680
2015-3-21 17:44:23,25.0,573.5,538.9,0.3,0.3,944.2,236,334,Normal,20.00,211,182,39.0,1.0,238.7,49.99,0.9,237.1,49.99,0.8,241.2,49.99,941.367,28.326,253.046,377.680
2015-3-21 17:49:23,25.0,569.5,517.8,0.2,0.2,944.3,236,238,Normal,20.10,160,137,38.0,1.0,237.7,49.99,0.8,237.0,49.99,0.8,240.6,49.99,941.467,28.329,253.072,377.720
2015-3-21 17:54:23,25.0,596.5,547.8,0.3,0.3,944.3,236,373,Normal,20.10,229,203,38.0,1.0,238.3,50.00,0.9,236.8,50.00,0.8,241.3,50.00,941.467,28.329,253.072,377.720
2015-3-21 17:59:23,25.0,540.5,519.7,0.3,0.2,944.3,236,244,Normal,20.10,163,140,38.0,1.0,238.5,50.00,0.8,237.3,50.00,0.8,241.2,50.00,941.467,28.329,253.072,377.720
2015-3-21 18:4:23,25.0,547.5,482.7,0.2,0.2,944.3,236,193,Normal,20.10,138,114,36.0,1.0,239.0,49.99,0.9,237.4,49.99,0.8,241.2,49.99,941.467,28.329,253.072,377.720
2015-3-21 18:9:23,25.0,527.6,502.9,0.2,0.1,944.3,236,147,Normal,20.10,113,93,36.0,1.0,238.6,50.00,0.8,237.3,50.00,0.8,241.3,50.00,941.467,28.329,253.072,377.720
2015-3-21 18:14:23,25.0,515.1,502.2,0.1,0.1,944.3,236,97,Normal,20.10,88,68,35.0,1.0,238.5,50.00,0.9,237.2,50.00,0.9,241.0,50.00,941.467,28.329,253.072,377.720
2015-3-21 18:19:23,24.0,466.5,462.3,0.1,0.1,944.3,236,67,Normal,20.10,72,55,35.0,1.0,238.7,49.99,0.9,237.4,49.99,0.9,241.3,49.99,941.467,28.329,253.072,377.720
2015-3-21 18:24:23,25.0,441.0,440.1,0.1,0.1,944.3,236,60,Normal,20.10,67,53,35.0,1.0,238.4,50.01,0.8,237.2,50.01,0.9,241.2,50.01,941.467,28.329,253.072,377.720
2015-3-21 18:29:23,25.0,351.6,359.5,0.1,0.1,944.3,236,0,Normal,20.10,53,44,26.0,0.0,239.5,50.01,0.1,238.0,50.01,0.1,241.9,50.01,941.467,28.329,253.072,377.720
2015-3-21 18:34:23,24.0,258.8,270.2,0.1,0.1,944.3,236,0,Normal,20.10,38,32,30.0,0.0,239.7,49.98,0.1,238.0,49.98,0.1,241.9,49.98,941.467,28.329,253.072,377.720
2015-3-21 18:39:23,24.0,208.4,219.2,0.1,0.1,944.3,237,0,Normal,20.10,30,26,25.0,0.0,239.8,49.99,0.1,238.2,49.99,0.1,242.1,49.99,941.467,28.329,253.072,377.720
