Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-6 7:33:46,16.0,118.3,117.3,0.0,0.0,39479.8,7880,0,Fault,0.00,30,24,6.0,0.0,237.9,50.04,0.0,237.7,50.04,0.0,238.7,50.04,39361.361,1184.394,10580.586,15791.920
2017-10-6 7:38:47,19.0,730.9,729.9,0.0,0.0,39479.8,7880,0,Fault,0.00,181,125,12.0,0.0,237.4,49.97,0.0,237.1,49.97,0.0,237.9,49.97,39361.361,1184.394,10580.586,15791.920
2017-10-6 7:43:47,21.0,766.3,765.6,0.0,0.0,39479.8,7880,0,Check,0.00,189,131,13.0,0.0,237.0,50.01,0.0,236.9,50.01,0.0,238.0,50.01,39361.361,1184.394,10580.586,15791.920
2017-10-6 7:48:47,22.0,679.4,662.8,0.3,0.3,39479.8,7880,406,Normal,0.00,260,205,31.0,1.0,238.7,50.01,0.9,238.8,50.01,0.9,240.3,50.01,39361.361,1184.394,10580.586,15791.920
2017-10-6 7:53:47,23.0,756.4,755.7,0.4,0.3,39479.8,7880,501,Normal,0.00,309,251,32.0,1.1,237.7,49.98,1.0,237.9,49.98,0.9,239.6,49.98,39361.361,1184.394,10580.586,15791.920
2017-10-6 7:58:47,23.0,800.3,799.6,0.4,0.3,39479.9,7880,557,Normal,0.10,338,278,33.0,1.1,238.0,50.00,1.0,238.1,50.00,1.0,239.7,50.00,39361.460,1184.397,10580.613,15791.960
2017-10-6 8:3:48,24.0,745.0,709.7,0.5,0.5,39479.9,7880,778,Normal,0.10,447,391,33.0,1.1,236.1,49.98,1.3,235.8,49.98,1.2,237.3,49.98,39361.460,1184.397,10580.613,15791.960
2017-10-6 8:8:48,24.0,745.0,730.7,0.5,0.5,39480.0,7880,769,Normal,0.20,442,386,33.0,1.1,235.2,50.00,1.2,235.7,50.00,1.2,236.9,50.00,39361.560,1184.400,10580.640,15792.000
2017-10-6 8:13:48,25.0,725.4,724.7,0.6,0.5,39480.0,7880,814,Normal,0.20,464,409,34.0,1.1,239.1,49.99,1.3,239.3,49.99,1.3,240.8,49.99,39361.560,1184.400,10580.640,15792.000
2017-10-6 8:18:48,25.0,741.9,718.8,0.7,0.7,39480.1,7881,1012,Normal,0.30,564,507,35.0,1.4,238.7,49.99,1.5,239.3,49.99,1.4,240.5,49.99,39361.660,1184.403,10580.667,15792.040
2017-10-6 8:23:48,25.0,738.3,727.8,0.7,0.6,39480.2,7881,992,Normal,0.40,555,496,35.0,1.4,237.7,50.00,1.6,238.4,50.00,1.5,239.9,50.00,39361.759,1184.406,10580.694,15792.080
2017-10-6 8:28:48,25.0,739.4,752.5,0.9,0.8,39480.3,7881,1216,Normal,0.50,668,607,34.0,1.5,235.4,50.01,1.7,236.2,50.01,1.6,237.2,50.01,39361.859,1184.409,10580.720,15792.120
2017-10-6 8:33:48,26.0,725.4,733.4,0.9,0.8,39480.4,7881,1309,Normal,0.60,713,656,35.0,1.6,236.0,49.99,1.9,236.5,49.99,1.8,238.0,49.99,39361.959,1184.412,10580.747,15792.160
2017-10-6 8:38:48,26.0,798.3,787.7,0.9,0.8,39480.5,7881,1406,Normal,0.70,771,694,36.0,1.6,234.9,49.99,1.8,236.0,49.99,1.7,236.5,49.99,39362.058,1184.415,10580.774,15792.200
2017-10-6 8:43:48,26.0,796.8,796.1,1.1,1.0,39480.6,7881,1681,Normal,0.80,914,827,36.0,2.0,233.8,49.99,2.2,234.9,49.99,2.1,235.6,49.99,39362.158,1184.418,10580.801,15792.240
2017-10-6 8:48:48,27.0,775.1,656.9,1.6,1.7,39480.8,7881,2356,Normal,1.00,1282,1134,37.0,2.8,235.6,49.99,2.9,236.1,49.99,2.9,237.5,49.99,39362.358,1184.424,10580.854,15792.320
2017-10-6 8:53:48,27.0,782.2,765.6,2.7,2.8,39481.1,7881,4308,Normal,1.30,2196,2172,37.0,5.4,236.7,50.00,5.6,237.3,50.00,5.4,238.2,50.00,39362.657,1184.433,10580.935,15792.440
2017-10-6 8:58:48,27.0,757.7,750.4,2.7,2.7,39481.4,7881,4082,Normal,1.60,2083,2059,38.0,5.1,237.0,49.99,5.3,237.4,49.99,5.2,238.5,49.99,39362.956,1184.442,10581.015,15792.560
2017-10-6 9:3:48,27.0,738.2,754.5,1.5,1.4,39481.7,7881,2157,Normal,1.90,1138,1079,39.0,2.6,238.7,50.01,2.8,239.2,50.01,2.7,240.4,50.01,39363.255,1184.451,10581.096,15792.680
2017-10-6 9:8:48,27.0,751.8,727.7,1.2,1.2,39481.9,7881,1769,Normal,2.10,944,885,39.0,2.1,239.2,49.99,2.4,239.0,49.99,2.3,240.8,49.99,39363.454,1184.457,10581.149,15792.760
2017-10-6 9:13:48,28.0,754.8,733.7,1.4,1.4,39482.0,7881,2130,Normal,2.20,1122,1067,40.0,2.6,239.9,49.99,2.8,239.3,49.99,2.6,241.3,49.99,39363.554,1184.460,10581.176,15792.800
2017-10-6 9:18:48,28.0,725.2,744.5,1.7,1.6,39482.2,7882,2435,Normal,2.40,1272,1222,40.0,2.9,239.2,49.99,3.2,239.1,49.99,3.0,240.4,49.99,39363.753,1184.466,10581.230,15792.880
