Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-6 8:31:46,25.0,634.4,574.1,0.8,0.8,33063.9,7805,966,Normal,0.40,536,489,38.0,1.4,235.8,49.98,1.7,236.6,49.98,1.6,239.4,49.98,32964.708,991.917,8861.125,13225.560
2017-10-6 8:36:47,25.0,606.8,588.9,1.0,1.0,33064.0,7805,1242,Normal,0.50,664,638,38.0,1.8,235.4,50.00,2.0,236.5,50.00,2.0,238.6,50.00,32964.808,991.920,8861.152,13225.600
2017-10-6 8:41:48,25.0,612.3,580.0,1.1,1.1,33064.1,7805,1334,Normal,0.60,720,674,39.0,1.9,235.3,50.00,2.1,236.4,50.00,2.0,238.0,50.00,32964.908,991.923,8861.179,13225.640
2017-10-6 8:46:48,25.0,643.4,611.1,1.5,1.5,33064.2,7805,1885,Normal,0.70,1015,929,39.0,2.6,235.3,49.99,2.7,236.0,49.99,2.6,239.2,49.99,32965.007,991.926,8861.206,13225.680
2017-10-6 8:51:48,25.0,650.5,605.1,2.3,2.3,33064.4,7805,2863,Normal,0.90,1515,1407,40.0,3.8,235.1,50.01,4.0,236.9,50.01,3.8,237.2,50.01,32965.207,991.932,8861.259,13225.760
2017-10-6 8:56:49,26.0,641.9,604.4,2.2,2.2,33064.7,7805,2788,Normal,1.20,1475,1372,40.0,3.7,236.6,49.99,3.8,237.2,49.99,3.7,239.9,49.99,32965.506,991.941,8861.340,13225.880
2017-10-6 9:1:49,26.0,625.9,584.9,1.6,1.6,33064.9,7805,1913,Normal,1.40,1024,949,41.0,2.6,239.6,49.99,2.9,239.2,49.99,2.9,243.3,49.99,32965.705,991.947,8861.393,13225.960
2017-10-6 9:6:49,26.0,611.0,574.2,1.3,1.3,33065.1,7805,1575,Normal,1.60,849,785,42.0,2.2,239.2,50.00,2.4,238.6,50.00,2.3,242.5,50.00,32965.905,991.953,8861.447,13226.040
2017-10-6 9:11:50,26.0,595.7,579.0,1.2,1.2,33065.2,7806,1415,Normal,1.70,763,711,42.0,2.1,237.4,49.98,2.2,238.3,49.98,2.1,240.6,49.98,32966.004,991.956,8861.474,13226.080
2017-10-6 9:16:50,27.0,616.8,589.0,1.6,1.6,33065.3,7806,1971,Normal,1.80,1051,980,42.0,2.7,239.6,50.00,2.9,239.4,50.00,2.8,243.0,50.00,32966.104,991.959,8861.500,13226.120
2017-10-6 9:26:50,27.0,622.8,593.1,1.9,1.8,33065.7,7806,2276,Normal,2.20,1211,1124,43.0,3.0,239.1,49.97,3.2,239.5,49.97,3.1,241.7,49.97,32966.503,991.971,8861.608,13226.280
2017-10-6 9:31:50,27.0,604.0,592.3,1.7,1.6,33065.8,7806,2019,Normal,2.30,1073,1005,43.0,2.7,239.1,49.96,2.9,239.2,49.96,2.8,241.9,49.96,32966.603,991.974,8861.634,13226.320
2017-10-6 9:36:50,27.0,636.2,586.7,1.9,1.9,33066.0,7806,2357,Normal,2.50,1250,1167,43.0,3.2,238.8,49.99,3.4,239.3,49.99,3.3,241.4,49.99,32966.802,991.980,8861.688,13226.400
2017-10-6 9:41:51,27.0,616.4,578.7,1.3,1.3,33066.2,7806,1533,Normal,2.70,827,766,44.0,2.1,238.4,50.00,2.3,238.3,50.00,2.2,242.2,50.00,32967.001,991.986,8861.742,13226.480
2017-10-6 9:46:51,27.0,637.8,578.7,1.8,1.8,33066.3,7806,2216,Normal,2.80,1175,1101,44.0,2.9,239.5,49.98,3.1,239.8,49.98,3.0,242.3,49.98,32967.101,991.989,8861.768,13226.520
2017-10-6 9:51:51,28.0,629.1,608.3,3.4,3.3,33066.6,7806,4205,Normal,3.10,2207,2058,44.0,5.6,240.4,49.96,5.8,240.8,49.96,5.6,243.7,49.96,32967.400,991.998,8861.849,13226.640
2017-10-6 9:56:52,28.0,643.5,598.1,3.0,3.1,33067.1,7806,3800,Normal,3.60,1995,1865,46.0,5.0,240.7,49.96,5.2,240.8,49.96,5.1,243.9,49.96,32967.899,992.013,8861.983,13226.840
2017-10-6 10:1:53,28.0,620.9,585.2,2.2,2.1,33067.3,7806,2616,Normal,3.80,1386,1289,46.0,3.4,240.1,50.00,3.6,240.3,50.00,3.6,243.3,50.00,32968.098,992.019,8862.036,13226.920
2017-10-6 10:6:53,28.0,631.8,587.0,2.2,2.2,33067.5,7806,2715,Normal,4.00,1435,1340,46.0,3.6,240.5,49.98,3.8,240.3,49.98,3.6,244.4,49.98,32968.298,992.025,8862.090,13227.000
2017-10-6 10:11:57,28.0,624.0,586.2,2.3,2.2,33067.8,7807,2741,Normal,4.30,1449,1351,46.0,3.6,240.1,49.99,3.8,240.5,49.99,3.7,242.9,49.99,32968.597,992.034,8862.170,13227.120
2017-10-6 10:16:57,28.0,632.7,599.9,7.9,7.8,33068.1,7807,9581,Normal,4.60,5045,4751,48.0,12.9,244.9,49.99,13.1,243.2,49.99,12.9,249.8,49.99,32968.896,992.043,8862.251,13227.240
2017-10-6 10:21:57,28.0,620.6,578.9,10.3,10.5,33069.0,7807,12278,Normal,5.50,6455,6116,46.0,16.7,240.4,49.98,16.8,243.5,49.98,16.6,242.1,49.98,32969.793,992.070,8862.492,13227.600
2017-10-6 10:26:58,29.0,600.8,570.1,1.9,1.9,33069.4,7807,2213,Normal,5.90,1179,1094,45.0,2.9,239.9,49.99,3.2,240.0,49.99,3.1,242.6,49.99,32970.192,992.082,8862.599,13227.760
2017-10-6 10:31:58,29.0,599.8,564.1,1.8,1.7,33069.6,7807,2049,Normal,6.10,1093,1016,46.0,2.8,239.0,50.00,3.0,239.2,50.00,2.9,242.7,50.00,32970.391,992.088,8862.653,13227.840
2017-10-6 10:36:58,29.0,613.7,588.0,3.4,3.3,33069.8,7807,4024,Normal,6.30,2105,1978,46.0,5.4,240.0,50.00,5.5,240.9,50.00,5.3,242.6,50.00,32970.591,992.094,8862.706,13227.920
2017-10-6 10:41:58,29.0,629.9,589.1,4.7,4.7,33070.3,7807,5664,Normal,6.80,2980,2810,48.0,7.6,241.9,50.01,7.8,241.8,50.01,7.6,244.7,50.01,32971.089,992.109,8862.840,13228.120
2017-10-6 10:46:58,29.0,617.7,576.0,2.6,2.6,33070.7,7807,3082,Normal,7.20,1620,1521,48.0,4.1,240.7,49.99,4.3,240.5,49.99,4.1,243.8,49.99,32971.488,992.121,8862.948,13228.280
2017-10-6 10:51:59,29.0,610.1,579.4,2.7,2.6,33071.0,7807,3169,Normal,7.50,1669,1560,48.0,4.1,241.2,50.00,4.4,240.6,50.00,4.2,244.8,50.00,32971.787,992.130,8863.028,13228.400
2017-10-6 10:56:59,29.0,625.8,595.1,4.6,4.7,33071.3,7807,5666,Normal,7.80,2949,2845,49.0,7.6,240.6,49.99,7.8,241.7,49.99,7.6,243.1,49.99,32972.086,992.139,8863.108,13228.520
2017-10-6 11:1:59,30.0,598.4,578.7,8.2,8.0,33072.1,7807,9425,Normal,8.60,4944,4693,47.0,12.8,241.9,50.00,12.9,241.2,50.00,12.7,245.6,50.00,32972.884,992.163,8863.323,13228.840
2017-10-6 11:7:0,30.0,613.9,576.2,2.5,2.5,33072.5,7807,3027,Normal,9.00,1594,1492,46.0,3.9,240.3,50.01,4.1,240.4,50.01,4.0,243.4,50.01,32973.283,992.175,8863.430,13229.000
2017-10-6 11:12:0,30.0,620.7,583.8,3.5,3.5,33072.8,7808,4248,Normal,9.30,2226,2081,47.0,5.6,240.3,50.00,5.8,240.8,50.00,5.6,242.2,50.00,32973.582,992.184,8863.510,13229.120
2017-10-6 11:17:0,30.0,638.1,585.5,6.8,7.0,33073.4,7808,8384,Normal,9.90,4408,4164,48.0,11.2,243.5,49.98,11.4,242.6,49.98,11.2,246.9,49.98,32974.180,992.202,8863.671,13229.360
2017-10-6 11:22:0,30.0,634.2,579.2,8.3,9.0,33074.2,7808,10345,Normal,10.70,5344,5248,46.0,14.0,242.6,49.95,14.2,242.1,49.95,13.9,247.2,49.95,32974.977,992.226,8863.886,13229.680
2017-10-6 11:27:0,30.0,593.1,557.2,6.2,6.2,33075.2,7808,7060,Normal,11.70,3719,3499,45.0,9.5,242.2,50.01,9.6,241.8,50.01,9.5,246.4,50.01,32975.974,992.256,8864.154,13230.080
2017-10-6 11:32:0,30.0,623.0,578.0,7.8,7.9,33075.9,7808,9336,Normal,12.40,4913,4632,47.0,12.6,242.0,50.01,12.8,241.5,50.01,12.5,246.4,50.01,32976.672,992.277,8864.341,13230.360
2017-10-6 11:37:1,30.0,602.9,581.0,7.9,7.8,33076.5,7808,9185,Normal,13.00,4826,4565,49.0,12.5,239.9,50.00,12.8,241.3,50.00,12.5,241.9,50.00,32977.270,992.295,8864.502,13230.600
2017-10-6 11:42:1,31.0,597.7,569.8,10.3,10.1,33077.5,7808,11771,Normal,14.00,6208,5843,47.0,16.1,242.5,50.01,16.2,240.5,50.01,15.9,247.0,50.01,32978.268,992.325,8864.770,13231.000
2017-10-6 11:47:1,31.0,616.4,580.3,10.0,9.7,33078.4,7808,11633,Normal,14.90,6240,5670,45.0,15.8,242.7,49.98,16.0,241.8,49.98,15.7,246.5,49.98,32979.165,992.352,8865.011,13231.360
2017-10-6 11:52:1,31.0,601.7,570.8,4.8,4.8,33079.0,7808,5617,Normal,15.50,2955,2788,46.0,7.5,240.8,50.01,7.7,240.9,50.01,7.5,244.8,50.01,32979.763,992.370,8865.172,13231.600
2017-10-6 11:57:1,31.0,603.8,563.1,4.2,4.2,33079.4,7808,4892,Normal,15.90,2552,2400,47.0,6.5,240.3,50.00,6.6,240.5,50.00,6.4,242.8,50.00,32980.162,992.382,8865.279,13231.760
2017-10-6 12:2:1,31.0,590.3,556.4,6.5,6.5,33080.3,7808,7338,Normal,16.80,3857,3645,46.0,9.9,241.7,50.00,10.1,241.1,50.00,9.8,245.2,50.00,32981.059,992.409,8865.520,13232.120
2017-10-6 12:7:1,31.0,589.0,552.3,2.7,2.7,33080.8,7808,3086,Normal,17.30,1623,1523,47.0,4.0,239.2,49.99,4.2,238.9,49.99,4.1,242.2,49.99,32981.558,992.424,8865.654,13232.320
2017-10-6 12:12:1,31.0,595.3,557.4,2.9,2.9,33081.1,7809,3389,Normal,17.60,1776,1672,47.0,4.5,238.9,49.99,4.7,238.7,49.99,4.6,241.9,49.99,32981.857,992.433,8865.735,13232.440
2017-10-6 12:17:1,31.0,595.5,577.0,12.3,11.8,33081.6,7809,13911,Normal,18.10,7413,6855,51.0,18.9,245.1,50.00,19.1,240.9,50.00,18.7,249.5,50.00,32982.355,992.448,8865.869,13232.640
2017-10-6 12:22:1,31.0,622.8,548.0,8.2,8.2,33082.6,7809,9470,Normal,19.10,5143,4539,48.0,12.8,241.0,49.98,13.0,241.4,49.98,12.8,243.0,49.98,32983.352,992.478,8866.137,13233.040
2017-10-6 12:27:1,31.0,604.4,526.6,7.7,7.7,33083.6,7809,8595,Normal,20.10,4719,4069,47.0,11.7,242.0,50.00,11.9,239.9,50.00,11.7,246.4,50.00,32984.349,992.508,8866.405,13233.440
2017-10-6 12:32:1,31.0,597.8,554.4,3.2,3.3,33083.9,7809,3770,Normal,20.40,1956,1873,46.0,5.0,239.5,49.99,5.1,239.1,49.99,5.0,242.8,49.99,32984.648,992.517,8866.485,13233.560
2017-10-6 12:37:1,32.0,589.0,551.6,3.0,3.0,33084.3,7809,3485,Normal,20.80,1826,1719,47.0,4.6,239.1,50.00,4.8,239.1,50.00,4.7,242.2,50.00,32985.047,992.529,8866.592,13233.720
2017-10-6 12:42:1,32.0,612.3,565.0,2.1,2.2,33084.7,7809,2484,Normal,21.20,1290,1254,47.0,3.3,236.5,50.01,3.5,236.8,50.01,3.3,240.0,50.01,32985.446,992.541,8866.700,13233.880
2017-10-6 12:47:1,32.0,582.7,548.7,1.0,1.0,33084.8,7809,1169,Normal,21.30,639,589,48.0,1.6,237.1,50.01,1.8,237.4,50.01,1.7,240.1,50.01,32985.546,992.544,8866.726,13233.920
2017-10-6 12:52:1,32.0,595.4,585.6,1.8,1.7,33084.9,7809,2066,Normal,21.40,1092,1033,47.0,2.6,238.8,50.01,2.8,237.1,50.01,2.8,242.0,50.01,32985.645,992.547,8866.753,13233.960
2017-10-6 12:57:1,32.0,608.4,582.9,1.8,1.8,33085.1,7809,2153,Normal,21.60,1141,1072,48.0,2.8,237.8,50.01,3.0,237.8,50.01,2.9,240.8,50.01,32985.845,992.553,8866.807,13234.040
2017-10-6 13:2:1,31.0,624.0,597.0,5.6,5.6,33085.5,7809,6816,Normal,22.00,3569,3399,49.0,9.3,239.3,49.99,9.5,238.8,49.99,9.4,242.1,49.99,32986.243,992.565,8866.914,13234.200
2017-10-6 13:7:1,31.0,608.9,577.5,2.2,2.2,33086.1,7809,2607,Normal,22.60,1379,1288,48.0,3.4,241.1,50.02,3.7,240.8,50.02,3.6,243.7,50.02,32986.842,992.583,8867.075,13234.440
2017-10-6 13:12:1,31.0,590.9,547.2,1.0,1.0,33086.2,7810,1134,Normal,22.70,624,569,48.0,1.7,240.0,49.99,1.9,240.5,49.99,2.0,242.9,49.99,32986.941,992.586,8867.102,13234.480
2017-10-6 13:17:2,31.0,577.1,553.3,0.8,0.7,33086.3,7810,833,Normal,22.80,464,429,48.0,1.4,240.7,50.01,1.7,240.4,50.01,1.7,243.5,50.01,32987.041,992.589,8867.128,13234.520
2017-10-6 13:22:2,31.0,619.7,562.1,1.2,1.3,33086.4,7810,1501,Normal,22.90,808,752,48.0,2.1,239.4,50.00,2.6,239.6,50.00,2.6,242.2,50.00,32987.141,992.592,8867.155,13234.560
2017-10-6 13:27:2,31.0,610.5,596.2,1.8,1.7,33086.5,7810,2088,Normal,23.00,1105,1043,48.0,2.8,240.9,49.99,3.1,240.8,49.99,3.0,244.1,49.99,32987.241,992.595,8867.182,13234.600
2017-10-6 13:32:2,31.0,644.1,606.1,3.2,3.3,33086.8,7810,4074,Normal,23.30,2116,2017,48.0,5.4,242.2,50.01,5.6,241.6,50.01,5.5,244.5,50.01,32987.540,992.604,8867.262,13234.720
2017-10-6 13:37:2,31.0,621.3,584.7,3.0,3.0,33087.2,7810,3622,Normal,23.70,1899,1783,48.0,4.7,242.4,49.99,5.0,241.8,49.99,4.9,245.0,49.99,32987.938,992.616,8867.370,13234.880
2017-10-6 13:42:2,31.0,692.8,584.5,10.7,14.1,33087.5,7810,15398,Normal,24.00,7464,8330,52.0,20.6,241.0,50.00,20.8,242.2,50.00,20.6,244.1,50.00,32988.238,992.625,8867.450,13235.000
2017-10-6 13:47:2,31.0,608.1,571.8,2.9,3.0,33088.3,7810,3511,Normal,24.80,1833,1738,47.0,4.7,241.9,50.00,4.9,241.3,50.00,4.8,244.8,50.00,32989.035,992.649,8867.664,13235.320
2017-10-6 13:52:2,31.0,624.9,572.6,2.9,2.9,33088.5,7810,3489,Normal,25.00,1824,1725,48.0,4.6,241.2,49.99,4.8,241.3,49.99,4.8,243.0,49.99,32989.234,992.655,8867.718,13235.400
2017-10-6 13:57:2,31.0,623.5,588.1,4.5,4.5,33089.3,7810,5420,Normal,25.80,2839,2702,47.0,7.3,243.2,50.02,7.5,242.7,50.02,7.3,246.0,50.02,32990.032,992.679,8867.932,13235.720
2017-10-6 14:2:2,31.0,699.9,570.4,9.2,15.2,33089.8,7810,14853,Normal,26.30,6489,8745,52.0,19.8,248.6,50.01,20.1,245.5,50.01,19.9,249.2,50.01,32990.531,992.694,8868.066,13235.920
2017-10-6 14:7:2,31.0,600.9,559.9,12.6,12.9,33090.9,7810,14550,Normal,27.40,7609,7316,49.0,19.7,240.1,49.99,19.9,240.3,49.99,19.7,245.3,49.99,32991.627,992.727,8868.361,13236.360
2017-10-6 14:12:2,32.0,588.3,550.2,12.2,12.5,33092.0,7811,13833,Normal,28.50,7228,6961,48.0,18.6,241.8,50.00,18.9,243.3,50.00,18.7,244.7,50.00,32992.724,992.760,8868.656,13236.800
2017-10-6 14:17:2,32.0,591.6,556.6,12.0,12.2,33093.1,7811,13671,Normal,29.60,7147,6876,46.0,18.4,244.4,50.00,18.8,241.5,50.00,18.4,249.4,50.00,32993.821,992.793,8868.951,13237.240
2017-10-6 14:22:3,32.0,576.1,526.3,3.3,4.0,33093.9,7811,4052,Normal,30.40,1959,2152,46.0,5.3,241.2,50.00,5.6,240.8,50.00,5.5,244.2,50.00,32994.618,992.817,8869.165,13237.560
2017-10-6 14:27:3,32.0,580.0,549.1,1.6,1.5,33094.4,7811,1755,Normal,30.90,933,882,44.0,2.4,240.0,50.00,2.6,239.8,50.00,2.6,243.1,50.00,32995.117,992.832,8869.299,13237.760
2017-10-6 14:32:3,32.0,582.0,564.0,1.7,1.6,33094.7,7811,1905,Normal,31.20,1014,950,45.0,2.5,240.2,49.99,2.8,239.8,49.99,2.7,242.8,49.99,32995.416,992.841,8869.380,13237.880
2017-10-6 14:37:3,32.0,606.6,566.4,12.4,12.9,33095.4,7811,14576,Normal,31.90,7595,7356,49.0,19.7,238.3,49.99,19.9,241.7,49.99,19.7,244.8,49.99,32996.114,992.862,8869.567,13238.160
2017-10-6 14:42:3,32.0,615.6,565.3,12.5,13.5,33096.4,7811,15094,Normal,32.90,7788,7694,48.0,20.2,243.6,50.01,20.5,237.4,50.01,20.2,250.1,50.01,32997.111,992.892,8869.835,13238.560
2017-10-6 14:47:4,32.0,583.7,531.7,2.2,2.3,33097.0,7811,2473,Normal,33.50,1297,1235,45.0,3.3,240.5,50.00,3.5,240.0,50.00,3.4,243.6,50.00,32997.709,992.910,8869.996,13238.800
2017-10-6 14:52:4,32.0,585.8,551.7,3.1,3.1,33097.3,7811,3518,Normal,33.80,1842,1736,46.0,4.7,241.0,49.98,4.9,240.0,49.98,4.7,244.3,49.98,32998.008,992.919,8870.076,13238.920
2017-10-6 14:57:4,32.0,607.8,577.8,2.7,2.7,33097.5,7811,3234,Normal,34.00,1680,1613,47.0,4.3,241.2,49.99,4.5,240.1,49.99,4.4,244.6,49.99,32998.207,992.925,8870.130,13239.000
2017-10-6 15:2:5,32.0,593.4,570.6,4.8,4.9,33098.0,7811,5591,Normal,34.50,2897,2819,48.0,7.5,240.9,49.99,7.7,240.7,49.99,7.6,243.8,49.99,32998.706,992.940,8870.264,13239.200
2017-10-6 15:7:5,32.0,597.3,532.5,5.2,4.9,33098.6,7811,5629,Normal,35.10,3121,2634,49.0,7.6,241.7,50.02,7.8,240.9,50.02,7.6,244.8,50.02,32999.304,992.958,8870.425,13239.440
2017-10-6 15:12:5,32.0,586.9,556.3,2.6,2.6,33099.1,7812,2932,Normal,35.60,1536,1456,47.0,3.9,240.9,50.00,4.0,240.2,50.00,4.0,243.3,50.00,32999.803,992.973,8870.559,13239.640
2017-10-6 15:17:5,32.0,601.8,586.4,7.8,7.9,33099.8,7812,9255,Normal,36.30,4753,4709,47.0,12.5,241.4,49.99,12.8,242.2,49.99,12.5,243.9,49.99,33000.501,992.994,8870.746,13239.920
2017-10-6 15:22:5,32.0,610.7,543.4,10.9,12.0,33100.8,7812,12993,Normal,37.30,6717,6606,48.0,17.5,247.2,50.00,17.8,242.3,50.00,17.5,250.0,50.00,33001.498,993.024,8871.014,13240.320
2017-10-6 15:27:5,32.0,603.4,541.0,11.6,12.8,33101.7,7812,13692,Normal,38.20,7077,6967,47.0,18.5,239.9,50.00,18.7,241.5,50.00,18.6,245.4,50.00,33002.395,993.051,8871.256,13240.680
2017-10-6 15:32:5,32.0,603.8,562.5,11.7,12.1,33102.7,7812,13642,Normal,39.20,7101,6892,46.0,18.4,241.1,49.98,18.7,241.7,49.98,18.5,245.9,49.98,33003.392,993.081,8871.524,13241.080
2017-10-6 15:37:5,32.0,597.6,582.3,4.3,3.8,33103.3,7812,4815,Normal,39.80,2597,2278,46.0,6.3,241.5,49.99,6.5,240.2,49.99,6.5,243.1,49.99,33003.990,993.099,8871.684,13241.320
2017-10-6 15:42:5,32.0,581.9,547.5,1.6,1.6,33103.5,7812,1787,Normal,40.00,957,889,46.0,2.3,240.4,50.00,2.6,239.2,50.00,2.6,242.7,50.00,33004.190,993.105,8871.738,13241.400
2017-10-6 15:47:5,32.0,608.7,576.4,1.3,1.2,33103.6,7812,1491,Normal,40.10,806,745,47.0,2.0,239.9,50.01,2.2,239.4,50.01,2.2,242.9,50.01,33004.289,993.108,8871.765,13241.440
2017-10-6 15:52:6,32.0,631.8,595.4,4.1,4.1,33104.0,7812,5042,Normal,40.50,2645,2510,48.0,6.7,242.0,49.98,7.0,240.6,49.98,6.9,245.1,49.98,33004.688,993.120,8871.872,13241.600
2017-10-6 15:57:6,32.0,620.9,578.5,5.1,5.5,33104.4,7812,6351,Normal,40.90,3241,3253,50.0,8.5,242.7,50.00,8.8,241.4,50.00,8.6,246.4,50.00,33005.087,993.132,8871.979,13241.760
2017-10-6 16:2:6,32.0,618.6,575.2,5.6,6.1,33105.0,7812,6871,Normal,41.50,3486,3538,52.0,9.2,241.3,50.01,9.5,240.3,50.01,9.3,244.6,50.01,33005.685,993.150,8872.140,13242.000
2017-10-6 16:7:6,32.0,616.9,582.6,7.7,8.3,33105.7,7812,9476,Normal,42.20,4782,4907,55.0,12.9,240.7,49.99,13.1,241.6,49.99,12.8,243.4,49.99,33006.383,993.171,8872.328,13242.280
2017-10-6 16:12:6,32.0,611.8,579.5,7.1,7.7,33106.4,7813,8740,Normal,42.90,4404,4532,58.0,11.9,240.4,50.00,12.1,241.5,50.00,11.8,242.8,50.00,33007.081,993.192,8872.515,13242.560
2017-10-6 16:17:6,32.0,613.3,565.9,6.9,7.7,33107.1,7813,8507,Normal,43.60,4274,4424,60.0,11.4,243.5,50.00,11.7,241.5,50.00,11.5,246.0,50.00,33007.779,993.213,8872.703,13242.840
2017-10-6 16:22:6,32.0,613.5,575.2,6.6,7.3,33107.8,7813,8123,Normal,44.30,4070,4235,62.0,10.9,240.7,50.00,11.2,241.5,50.00,11.0,242.4,50.00,33008.477,993.234,8872.890,13243.120
2017-10-6 16:27:6,32.0,616.9,574.6,6.0,6.7,33108.5,7813,7438,Normal,45.00,3719,3886,64.0,10.0,241.5,49.97,10.3,240.8,49.97,10.0,245.3,49.97,33009.175,993.255,8873.078,13243.400
2017-10-6 16:32:6,33.0,610.7,574.3,6.0,6.7,33109.1,7813,7473,Normal,45.60,3721,3920,65.0,10.1,242.3,49.98,10.3,241.3,49.98,10.1,245.5,49.98,33009.773,993.273,8873.239,13243.640
2017-10-6 16:37:7,33.0,616.3,572.1,5.6,6.4,33109.7,7813,7052,Normal,46.20,3514,3696,65.0,9.4,240.9,49.99,9.8,241.2,49.99,9.6,243.1,49.99,33010.371,993.291,8873.400,13243.880
2017-10-6 16:42:7,33.0,623.7,578.1,5.4,6.2,33110.3,7813,6891,Normal,46.80,3408,3637,66.0,9.3,241.2,50.01,9.6,240.7,50.01,9.3,244.0,50.01,33010.969,993.309,8873.560,13244.120
2017-10-6 16:47:7,33.0,620.2,579.7,5.2,6.0,33110.9,7813,6615,Normal,47.40,3255,3509,66.0,8.8,241.6,50.00,9.2,240.9,50.00,9.0,243.9,50.00,33011.567,993.327,8873.721,13244.360
2017-10-6 16:52:7,33.0,630.8,578.4,4.8,5.7,33111.4,7813,6314,Normal,47.90,3094,3362,66.0,8.4,241.1,49.98,8.9,240.0,49.98,8.6,244.3,49.98,33012.066,993.342,8873.855,13244.560
2017-10-6 16:57:7,33.0,633.8,582.2,4.4,5.3,33111.9,7813,5823,Normal,48.40,2838,3115,66.0,7.8,241.2,50.00,8.1,240.6,50.00,7.9,243.6,50.00,33012.564,993.357,8873.989,13244.760
