Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-6 7:33:31,0.0,114.0,113.7,0.0,0.0,33178.9,7890,0,Fault,0.00,22,20,0.0,0.0,237.4,50.04,0.0,237.1,50.04,0.0,239.8,50.04,33079.363,995.367,8891.945,13271.560
2017-10-6 7:33:50,17.0,115.9,115.5,0.0,0.0,33178.9,7890,0,Fault,0.00,23,20,13.0,0.0,237.2,50.04,0.0,237.2,50.04,0.0,239.8,50.04,33079.363,995.367,8891.945,13271.560
2017-10-6 7:38:50,20.0,547.7,547.1,0.0,0.0,33178.9,7890,0,Fault,0.00,105,76,16.0,0.0,236.7,49.97,0.0,236.4,49.97,0.0,238.8,49.97,33079.363,995.367,8891.945,13271.560
2017-10-6 7:43:50,22.0,609.0,595.0,0.0,0.0,33178.9,7890,0,Check,0.00,123,75,19.0,0.0,236.6,50.01,0.0,236.5,50.01,0.0,239.3,50.01,33079.363,995.367,8891.945,13271.560
2017-10-6 7:48:50,23.0,601.7,512.5,0.2,0.2,33178.9,7890,234,Normal,0.00,160,134,31.0,1.1,239.2,50.01,0.9,238.7,50.01,0.9,242.0,50.01,33079.363,995.367,8891.945,13271.560
2017-10-6 7:53:50,24.0,608.9,537.6,0.3,0.3,33178.9,7890,329,Normal,0.00,210,178,33.0,1.0,238.5,49.98,1.0,238.0,49.98,0.8,240.9,49.98,33079.363,995.367,8891.945,13271.560
2017-10-6 7:58:50,24.0,609.9,536.5,0.4,0.4,33178.9,7890,503,Normal,0.00,304,258,33.0,1.0,240.3,50.00,1.2,238.8,50.00,1.1,242.8,50.00,33079.363,995.367,8891.945,13271.560
2017-10-6 8:3:50,25.0,596.9,569.2,0.5,0.4,33179.0,7890,542,Normal,0.10,325,277,34.0,1.1,236.0,49.99,1.3,235.8,49.99,1.2,238.2,49.99,33079.463,995.370,8891.972,13271.600
2017-10-6 8:8:50,25.0,600.9,563.5,0.5,0.4,33179.0,7890,534,Normal,0.10,319,275,34.0,1.1,235.9,50.00,1.1,235.9,50.00,1.1,238.4,50.00,33079.463,995.370,8891.972,13271.600
2017-10-6 8:13:51,25.0,613.9,547.5,0.5,0.5,33179.1,7890,566,Normal,0.20,333,292,34.0,1.1,239.5,49.99,1.2,239.2,49.99,1.2,241.9,49.99,33079.563,995.373,8891.999,13271.640
2017-10-6 8:18:52,26.0,606.9,562.5,0.6,0.6,33179.1,7890,731,Normal,0.20,422,369,36.0,1.3,238.9,49.99,1.4,239.2,49.99,1.3,241.3,49.99,33079.563,995.373,8891.999,13271.640
2017-10-6 8:23:52,26.0,594.9,561.5,0.6,0.6,33179.2,7891,704,Normal,0.30,408,356,35.0,1.3,235.6,50.01,1.4,236.1,50.01,1.3,238.3,50.01,33079.662,995.376,8892.026,13271.680
2017-10-6 8:28:52,26.0,594.9,582.5,0.8,0.7,33179.2,7891,879,Normal,0.30,498,440,37.0,1.4,236.1,50.01,1.6,235.9,50.01,1.5,238.3,50.01,33079.662,995.376,8892.026,13271.680
2017-10-6 8:33:52,26.0,632.3,559.5,0.8,0.8,33179.3,7891,958,Normal,0.40,541,476,38.0,1.5,237.0,50.00,1.7,236.6,50.00,1.7,240.1,50.00,33079.762,995.379,8892.052,13271.720
