Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-6 10:57:15,32.0,789.2,779.8,5.8,3.0,28376.9,7495,6755,Normal,6.10,4623,2400,48.0,9.3,245.0,49.98,9.0,244.5,49.98,9.2,247.5,49.98,28291.769,851.307,7605.009,11350.760
2017-10-6 11:2:28,32.0,724.5,729.0,7.2,3.6,28377.7,7496,7676,Normal,6.90,5224,2677,46.0,10.4,243.3,49.99,10.6,244.1,49.99,10.5,244.7,49.99,28292.567,851.331,7605.224,11351.080
2017-10-6 11:7:28,32.0,725.0,723.1,2.5,1.3,28378.1,7496,2588,Normal,7.30,1860,972,46.0,3.8,245.9,49.99,3.5,241.9,49.99,3.5,246.4,49.99,28292.966,851.343,7605.331,11351.240
2017-10-6 11:12:29,32.0,747.3,740.2,3.3,1.7,28378.3,7496,3597,Normal,7.50,2532,1314,46.0,5.0,245.0,50.00,4.9,243.1,50.00,4.9,246.0,50.00,28293.165,851.349,7605.384,11351.320
2017-10-6 11:17:29,32.0,756.5,744.0,4.2,2.2,28378.8,7496,4672,Normal,8.00,3233,1685,47.0,6.4,245.0,49.98,6.3,243.5,49.98,6.4,246.2,49.98,28293.664,851.364,7605.518,11351.520
2017-10-6 11:22:29,32.0,765.0,761.2,8.0,4.1,28379.6,7496,9093,Normal,8.80,6179,3153,46.0,12.3,244.4,49.96,12.3,244.9,49.96,12.4,247.0,49.96,28294.461,851.388,7605.733,11351.840
2017-10-6 11:27:29,32.0,720.0,712.9,6.0,3.1,28380.5,7496,6457,Normal,9.70,4360,2238,44.0,8.8,247.2,50.01,8.6,245.2,50.01,8.7,248.4,50.01,28295.358,851.415,7605.974,11352.200
2017-10-6 11:32:29,32.0,735.1,729.3,5.4,2.8,28381.1,7496,5859,Normal,10.30,3989,2055,46.0,8.1,245.9,50.01,7.9,243.8,50.01,7.8,246.7,50.01,28295.957,851.433,7606.135,11352.440
2017-10-6 11:37:29,32.0,723.0,715.7,9.0,4.6,28381.7,7496,9648,Normal,10.90,6537,3338,48.0,13.1,242.5,49.99,13.2,243.1,49.99,13.2,244.6,49.99,28296.555,851.451,7606.296,11352.680
2017-10-6 11:42:29,33.0,723.4,713.5,10.5,5.4,28382.7,7496,11356,Normal,11.90,7629,3887,46.0,15.5,245.9,50.01,15.5,244.6,50.01,15.2,245.7,50.01,28297.552,851.481,7606.564,11353.080
2017-10-6 11:47:29,33.0,721.9,712.0,6.3,3.2,28383.5,7496,6723,Normal,12.70,4538,2332,43.0,9.2,245.3,49.98,9.1,243.9,49.98,9.0,246.1,49.98,28298.350,851.505,7606.778,11353.400
2017-10-6 11:52:29,33.0,736.6,732.4,5.8,2.9,28384.0,7496,6276,Normal,13.20,4282,2196,45.0,8.6,244.9,50.00,8.5,243.5,50.00,8.5,246.0,50.00,28298.848,851.520,7606.912,11353.600
2017-10-6 11:57:29,33.0,731.2,729.3,4.2,2.2,28384.3,7496,4556,Normal,13.50,3128,1611,45.0,6.5,247.1,50.01,6.0,243.2,50.01,6.1,247.9,50.01,28299.147,851.529,7606.992,11353.720
2017-10-6 12:2:29,33.0,743.0,745.5,7.3,3.7,28385.1,7497,8043,Normal,14.30,5470,2761,45.0,11.0,246.1,49.99,10.8,244.0,49.99,10.8,247.1,49.99,28299.945,851.553,7607.207,11354.040
2017-10-6 12:7:30,33.0,712.0,710.1,2.5,1.3,28385.6,7497,2475,Normal,14.80,1782,932,45.0,3.5,243.9,49.98,3.4,241.5,49.98,3.4,245.0,49.98,28300.443,851.568,7607.341,11354.240
2017-10-6 12:12:30,33.0,724.4,715.6,2.9,1.5,28385.8,7497,3009,Normal,15.00,2142,1111,45.0,4.2,244.2,49.98,4.1,241.8,49.98,4.1,245.1,49.98,28300.643,851.574,7607.394,11354.320
2017-10-6 12:17:31,33.0,782.7,754.5,11.0,6.2,28386.3,7497,12991,Normal,15.50,8681,4680,48.0,17.7,244.0,50.01,17.8,244.2,50.01,17.6,245.0,50.01,28301.141,851.589,7607.528,11354.520
2017-10-6 12:22:31,33.0,693.6,711.1,8.0,3.9,28387.3,7497,8216,Normal,16.50,5551,2830,46.0,11.1,243.7,49.98,11.2,243.9,49.98,11.2,245.3,49.98,28302.138,851.619,7607.796,11354.920
2017-10-6 12:27:32,33.0,706.2,712.3,4.1,2.1,28388.2,7497,4281,Normal,17.40,2968,1514,44.0,5.9,241.6,50.00,5.9,240.6,50.00,5.9,242.9,50.00,28303.035,851.646,7608.038,11355.280
2017-10-6 12:32:32,33.0,719.5,690.6,3.5,1.9,28388.4,7497,3678,Normal,17.60,2576,1322,45.0,5.2,243.8,50.00,5.0,241.5,50.00,5.0,245.0,50.00,28303.235,851.652,7608.091,11355.360
2017-10-6 12:37:32,33.0,701.6,715.6,3.0,1.5,28388.8,7497,3035,Normal,18.00,2130,1110,45.0,4.4,245.2,49.99,4.1,241.6,49.99,4.1,246.1,49.99,28303.634,851.664,7608.198,11355.520
2017-10-6 12:42:32,33.0,691.5,717.8,1.8,0.9,28389.1,7497,1716,Normal,18.30,1312,693,45.0,2.5,240.6,50.01,2.5,239.9,50.01,2.5,241.9,50.01,28303.933,851.673,7608.279,11355.640
2017-10-6 12:47:32,33.0,700.4,694.6,0.9,0.5,28389.2,7497,766,Normal,18.40,664,369,45.0,1.4,240.7,50.00,1.3,239.2,50.00,1.4,242.5,50.00,28304.032,851.676,7608.306,11355.680
2017-10-6 12:52:32,33.0,742.9,730.7,1.7,0.9,28389.3,7497,1739,Normal,18.50,1320,700,45.0,2.7,243.9,50.00,2.3,240.2,50.00,2.5,245.2,50.00,28304.132,851.679,7608.332,11355.720
2017-10-6 12:57:32,33.0,743.6,752.4,1.8,0.9,28389.4,7497,1813,Normal,18.60,1399,735,45.0,2.6,241.3,50.00,2.6,239.5,50.00,2.6,242.0,50.00,28304.232,851.682,7608.359,11355.760
2017-10-6 13:2:32,33.0,797.3,808.6,10.1,5.1,28389.7,7498,11807,Normal,18.90,8094,4182,48.0,16.1,240.6,49.99,16.3,241.4,49.99,16.3,242.7,49.99,28304.531,851.691,7608.440,11355.880
2017-10-6 13:7:32,33.0,738.7,726.2,1.8,0.9,28390.2,7498,1774,Normal,19.40,1348,715,46.0,2.6,246.6,50.00,2.4,243.5,50.00,2.5,247.5,50.00,28305.029,851.706,7608.574,11356.080
2017-10-6 13:12:32,33.0,715.1,713.3,0.9,0.5,28390.3,7498,781,Normal,19.50,694,385,46.0,1.4,244.0,49.98,1.4,242.8,49.98,1.4,245.5,49.98,28305.129,851.709,7608.600,11356.120
2017-10-6 13:17:32,33.0,669.7,700.3,0.7,0.4,28390.4,7498,507,Normal,19.60,508,296,45.0,1.2,242.7,50.00,1.1,241.3,50.00,1.2,243.7,50.00,28305.229,851.712,7608.627,11356.160
2017-10-6 13:22:32,33.0,719.3,717.2,1.3,0.7,28390.4,7498,1185,Normal,19.60,966,519,46.0,1.9,241.3,50.00,1.8,240.4,50.00,1.9,243.4,50.00,28305.229,851.712,7608.627,11356.160
2017-10-6 13:27:32,33.0,748.4,749.6,1.8,0.9,28390.6,7498,1860,Normal,19.80,1409,744,46.0,2.7,242.7,50.00,2.7,242.0,50.00,2.7,244.5,50.00,28305.428,851.718,7608.681,11356.240
2017-10-6 13:32:32,33.0,831.6,829.4,11.7,5.9,28390.8,7498,14512,Normal,20.00,9744,4945,47.0,19.3,252.5,50.00,19.0,250.1,50.00,19.2,254.1,50.00,28305.628,851.724,7608.734,11356.320
2017-10-6 13:37:33,33.0,743.9,742.0,2.7,1.4,28391.2,7498,2799,Normal,20.40,2035,1060,46.0,4.0,246.4,49.99,3.7,243.5,49.99,3.8,247.1,49.99,28306.026,851.736,7608.842,11356.480
2017-10-6 13:42:33,33.0,773.2,782.7,13.2,6.5,28391.5,7498,15067,Normal,20.70,10205,5082,49.0,20.1,250.0,49.99,19.8,249.0,49.99,20.1,252.6,49.99,28306.325,851.745,7608.922,11356.600
2017-10-6 13:47:33,33.0,723.5,734.4,2.9,1.5,28392.1,7498,2980,Normal,21.30,2140,1111,45.0,4.1,245.0,49.99,4.1,244.1,49.99,4.1,246.0,49.99,28306.924,851.763,7609.083,11356.840
2017-10-6 13:52:33,33.0,744.6,710.5,3.0,1.6,28392.4,7498,3128,Normal,21.60,2261,1146,46.0,4.4,244.7,50.00,4.3,242.9,50.00,4.3,245.4,50.00,28307.223,851.772,7609.163,11356.960
2017-10-6 13:57:33,33.0,738.0,747.2,4.3,2.1,28393.1,7498,4590,Normal,22.30,3199,1636,46.0,6.3,247.2,50.02,6.2,245.0,50.02,6.2,247.5,50.02,28307.921,851.793,7609.351,11357.240
2017-10-6 14:2:33,33.0,788.2,759.4,12.3,6.9,28393.7,7499,14893,Normal,22.90,9721,5271,50.0,19.8,252.1,50.00,19.5,249.7,50.00,19.7,254.3,50.00,28308.519,851.811,7609.512,11357.480
2017-10-6 14:7:34,33.0,718.4,716.4,11.7,5.9,28394.7,7499,12694,Normal,23.90,8432,4270,47.0,16.9,249.3,49.98,16.9,248.2,49.98,16.9,251.5,49.98,28309.516,851.841,7609.780,11357.880
2017-10-6 14:12:34,33.0,707.2,709.5,12.4,6.2,28395.8,7499,12934,Normal,25.00,8807,4441,46.0,17.5,244.0,49.99,17.7,244.4,49.99,17.5,244.9,49.99,28310.613,851.874,7610.074,11358.320
2017-10-6 14:17:34,33.0,701.5,707.7,11.7,5.8,28396.8,7499,12168,Normal,26.00,8228,4147,44.0,16.5,245.9,49.99,16.5,245.4,49.99,16.3,246.4,49.99,28311.610,851.904,7610.342,11358.720
2017-10-6 14:22:34,34.0,658.9,696.3,2.7,1.4,28397.5,7499,2547,Normal,26.70,1794,983,45.0,3.6,243.8,50.00,3.5,241.5,50.00,3.5,245.4,50.00,28312.307,851.925,7610.530,11359.000
2017-10-6 14:27:34,33.0,678.3,669.6,1.6,0.8,28397.9,7499,1479,Normal,27.10,1122,589,42.0,2.2,244.9,49.99,2.1,242.6,49.99,2.1,245.9,49.99,28312.706,851.937,7610.637,11359.160
2017-10-6 14:32:34,34.0,710.6,708.7,1.8,0.9,28398.1,7499,1687,Normal,27.30,1281,673,43.0,2.5,243.7,50.00,2.4,241.7,50.00,2.4,245.0,50.00,28312.906,851.943,7610.691,11359.240
2017-10-6 14:37:34,34.0,726.0,728.2,13.0,6.5,28398.9,7499,14279,Normal,28.10,9490,4771,46.0,19.0,252.4,49.99,18.7,249.1,49.99,18.9,254.2,49.99,28313.703,851.967,7610.905,11359.560
2017-10-6 14:42:34,34.0,711.5,719.3,13.5,6.7,28399.8,7499,14237,Normal,29.00,9631,4843,46.0,19.2,247.0,50.00,19.3,246.3,50.00,19.0,247.1,50.00,28314.601,851.994,7611.146,11359.920
2017-10-6 14:47:34,34.0,707.8,727.7,2.3,1.1,28400.3,7499,2217,Normal,29.50,1652,839,43.0,3.1,245.4,50.01,3.1,243.2,50.01,3.1,246.2,50.01,28315.099,852.009,7611.280,11360.120
2017-10-6 14:52:34,34.0,710.2,708.3,2.8,1.4,28400.6,7499,2801,Normal,29.80,1989,1037,44.0,4.0,245.3,49.99,3.7,241.7,49.99,3.9,246.2,49.99,28315.398,852.018,7611.361,11360.240
2017-10-6 14:57:34,34.0,761.6,770.4,12.1,5.9,28400.8,7499,13622,Normal,30.00,9228,4616,46.0,18.3,249.0,49.99,18.2,247.1,49.99,18.2,249.9,49.99,28315.598,852.024,7611.414,11360.320
2017-10-6 15:2:34,34.0,737.8,752.5,3.9,1.9,28401.2,7500,4155,Normal,30.40,2948,1487,46.0,5.7,243.6,49.99,5.7,242.0,49.99,5.7,244.6,49.99,28315.996,852.036,7611.522,11360.480
2017-10-6 15:7:34,33.0,720.8,727.4,3.1,1.5,28401.8,7500,3140,Normal,31.00,2251,1154,46.0,4.3,242.7,50.00,4.4,241.7,50.00,4.3,243.9,50.00,28316.595,852.054,7611.682,11360.720
2017-10-6 15:12:34,34.0,700.5,721.9,2.5,1.2,28402.2,7500,2398,Normal,31.40,1754,910,45.0,3.3,244.5,50.01,3.4,242.3,50.01,3.3,245.0,50.01,28316.993,852.066,7611.790,11360.880
2017-10-6 15:17:34,33.0,727.8,758.3,12.1,5.7,28402.9,7500,13183,Normal,32.10,8849,4348,47.0,17.6,252.5,49.98,17.2,249.2,49.98,17.4,254.6,49.98,28317.691,852.087,7611.977,11361.160
2017-10-6 15:22:34,34.0,678.0,730.9,5.3,2.5,28403.8,7500,5230,Normal,33.00,3608,1839,45.0,7.2,245.3,50.01,7.0,243.2,50.01,7.1,246.7,50.01,28318.589,852.114,7612.218,11361.520
2017-10-6 15:27:34,34.0,709.0,719.8,9.8,4.9,28404.6,7500,10391,Normal,33.80,7017,3577,45.0,14.0,245.0,49.99,14.3,245.2,49.99,14.0,245.8,49.99,28319.386,852.138,7612.433,11361.840
2017-10-6 15:32:34,34.0,685.3,689.7,4.1,2.1,28405.5,7500,4151,Normal,34.70,2859,1468,43.0,5.7,245.2,49.99,5.6,243.2,49.99,5.6,246.3,49.99,28320.284,852.165,7612.674,11362.200
2017-10-6 15:37:34,34.0,697.1,699.7,3.4,1.8,28406.0,7500,3489,Normal,35.20,2435,1257,43.0,4.9,245.8,49.98,4.7,242.9,49.98,4.8,246.5,49.98,28320.782,852.180,7612.808,11362.400
2017-10-6 15:42:35,34.0,687.9,696.5,1.4,0.7,28406.2,7500,1328,Normal,35.40,1026,552,44.0,2.0,243.1,50.00,2.0,241.2,50.00,2.0,244.5,50.00,28320.981,852.186,7612.862,11362.480
2017-10-6 15:47:35,34.0,698.3,716.9,1.3,0.7,28406.3,7500,1193,Normal,35.50,972,523,45.0,1.9,245.3,50.01,1.7,242.2,50.01,1.8,246.7,50.01,28321.081,852.189,7612.888,11362.520
2017-10-6 15:52:35,34.0,710.9,730.1,2.5,1.3,28406.6,7500,2541,Normal,35.80,1844,968,45.0,3.6,244.8,49.98,3.5,242.0,49.98,3.5,245.7,49.98,28321.380,852.198,7612.969,11362.640
2017-10-6 15:57:35,34.0,760.2,757.2,5.6,2.9,28407.1,7500,6275,Normal,36.30,4325,2198,48.0,8.5,244.9,49.99,8.5,243.6,49.99,8.5,246.0,49.99,28321.879,852.213,7613.103,11362.840
2017-10-6 16:2:38,34.0,756.2,754.3,5.6,2.8,28407.6,7501,6199,Normal,36.80,4251,2152,49.0,8.5,246.1,50.01,8.5,243.3,50.01,8.3,246.0,50.01,28322.377,852.228,7613.237,11363.040
2017-10-6 16:7:38,34.0,751.5,753.7,7.6,3.8,28408.2,7501,8432,Normal,37.40,5759,2900,52.0,11.6,245.4,49.98,11.4,243.5,49.98,11.4,246.7,49.98,28322.975,852.246,7613.398,11363.280
2017-10-6 16:12:38,34.0,758.2,756.2,7.1,3.6,28408.8,7501,7841,Normal,38.00,5386,2735,54.0,10.6,242.9,49.99,10.9,243.4,49.99,10.7,244.3,49.99,28323.574,852.264,7613.558,11363.520
2017-10-6 16:17:38,34.0,754.0,752.0,6.8,3.4,28409.5,7501,7629,Normal,38.70,5199,2629,56.0,10.4,246.5,50.01,10.3,243.9,50.01,10.2,247.2,50.01,28324.271,852.285,7613.746,11363.800
2017-10-6 16:22:38,34.0,744.8,748.8,6.6,3.3,28410.1,7501,7260,Normal,39.30,4975,2508,57.0,9.7,243.6,50.00,10.1,243.5,50.00,9.9,244.8,50.00,28324.870,852.303,7613.907,11364.040
2017-10-6 16:27:38,34.0,746.8,755.8,6.1,3.0,28410.7,7501,6756,Normal,39.90,4614,2327,58.0,9.3,247.8,49.98,9.0,244.5,49.98,9.0,249.1,49.98,28325.468,852.321,7614.068,11364.280
2017-10-6 16:32:38,34.0,749.6,756.9,6.1,3.0,28411.3,7501,6683,Normal,40.50,4581,2307,59.0,9.2,247.9,49.98,9.0,244.5,49.98,8.9,248.0,49.98,28326.066,852.339,7614.228,11364.520
2017-10-6 16:37:38,34.0,756.8,747.9,5.6,2.8,28411.8,7501,6139,Normal,41.00,4239,2137,60.0,8.5,245.1,49.97,8.3,242.6,49.97,8.3,246.4,49.97,28326.565,852.354,7614.362,11364.720
2017-10-6 16:42:53,35.0,761.6,759.6,5.4,2.7,28412.3,7501,6019,Normal,41.50,4124,2087,60.0,8.4,247.7,50.00,8.0,243.6,50.00,8.0,248.6,50.00,28327.063,852.369,7614.496,11364.920
2017-10-6 16:47:53,34.0,770.5,759.9,5.0,2.6,28412.8,7501,5619,Normal,42.00,3879,1988,60.0,7.8,245.3,49.99,7.6,242.7,49.99,7.6,246.2,49.99,28327.562,852.384,7614.630,11365.120
2017-10-6 16:52:53,35.0,759.6,762.6,4.9,2.4,28413.3,7501,5363,Normal,42.50,3736,1884,60.0,7.4,245.7,49.98,7.3,242.5,49.98,7.2,246.1,49.98,28328.060,852.399,7614.764,11365.320
