Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-17 10:56:29,28.0,625.7,584.2,5.1,5.1,1067.8,182,6139,Normal,7.10,3228,3049,52.0,8.2,241.4,50.01,8.3,241.0,50.01,8.1,244.4,50.01,1064.597,32.034,286.170,427.120
2015-10-17 11:1:29,28.0,625.5,590.9,4.9,4.9,1068.3,183,5868,Normal,7.60,3086,2913,53.0,7.8,241.5,49.99,7.9,240.7,49.99,7.8,244.4,49.99,1065.095,32.049,286.304,427.320
2015-10-17 11:6:29,28.0,625.8,587.2,5.6,5.7,1068.8,183,6793,Normal,8.10,3571,3374,54.0,9.0,242.1,50.00,9.2,240.8,50.00,9.1,245.1,50.00,1065.594,32.064,286.438,427.520
2015-10-17 11:11:29,28.0,622.9,581.4,6.4,6.5,1069.4,183,7668,Normal,8.70,4031,3809,55.0,10.3,240.5,49.99,10.5,241.1,49.99,10.2,242.9,49.99,1066.192,32.082,286.599,427.760
2015-10-17 11:16:29,29.0,621.9,593.3,6.3,6.2,1070.0,183,7530,Normal,9.30,3955,3744,57.0,10.1,241.1,50.01,10.2,241.2,50.01,10.1,243.1,50.01,1066.790,32.100,286.760,428.000
2015-10-17 11:21:29,29.0,631.5,595.4,5.8,5.8,1070.6,183,7023,Normal,9.90,3688,3492,58.0,9.4,241.1,50.01,9.5,241.1,50.01,9.4,243.5,50.01,1067.388,32.118,286.921,428.240
2015-10-17 11:26:29,29.0,645.5,581.3,6.5,6.9,1071.3,183,8159,Normal,10.60,4268,4074,60.0,11.0,242.3,50.00,11.1,241.5,50.00,10.9,245.5,50.00,1068.086,32.139,287.108,428.520
2015-10-17 11:31:29,29.0,639.5,581.4,6.1,6.4,1071.9,183,7522,Normal,11.20,3943,3747,61.0,10.1,240.6,49.99,10.3,241.0,49.99,10.0,242.9,49.99,1068.684,32.157,287.269,428.760
2015-10-17 11:36:29,29.0,626.7,577.1,6.4,6.6,1072.5,183,7745,Normal,11.80,4073,3846,62.0,10.4,242.3,49.98,10.5,241.4,49.98,10.3,245.8,49.98,1069.283,32.175,287.430,429.000
2015-10-17 11:41:29,30.0,623.4,583.0,6.8,6.8,1073.2,183,8143,Normal,12.50,4281,4044,63.0,11.0,240.0,50.01,11.1,241.1,50.01,10.9,242.0,50.01,1069.980,32.196,287.618,429.280
2015-10-17 11:46:29,30.0,622.5,583.0,7.3,7.4,1073.9,183,8787,Normal,13.20,4623,4361,65.0,11.8,241.6,49.99,12.0,240.8,49.99,11.8,245.0,49.99,1070.678,32.217,287.805,429.560
2015-10-17 11:51:29,30.0,614.0,576.6,8.0,8.0,1074.7,183,9432,Normal,14.00,4961,4683,68.0,12.7,243.2,50.01,12.9,241.1,50.01,12.6,247.6,50.01,1071.476,32.241,288.020,429.880
2015-10-17 11:56:29,30.0,609.5,574.0,8.0,8.1,1075.5,183,9432,Normal,14.80,4962,4682,69.0,12.7,244.0,50.00,12.8,241.4,50.00,12.6,248.0,50.00,1072.274,32.265,288.234,430.200
2015-10-17 12:1:29,30.0,609.7,574.0,6.5,6.5,1076.2,184,7601,Normal,15.50,4002,3770,70.0,10.2,241.9,49.99,10.4,240.8,49.99,10.1,245.4,49.99,1072.971,32.286,288.422,430.480
2015-10-17 12:6:29,31.0,616.7,577.2,5.1,5.1,1076.7,184,6064,Normal,16.00,3193,3007,68.0,8.1,240.6,50.01,8.3,240.7,50.01,8.0,243.4,50.01,1073.470,32.301,288.556,430.680
2015-10-17 12:11:29,31.0,624.2,583.6,6.2,6.3,1077.3,184,7480,Normal,16.60,3935,3712,69.0,10.0,240.7,49.99,10.2,241.3,49.99,9.9,243.4,49.99,1074.068,32.319,288.716,430.920
2015-10-17 12:16:29,31.0,622.5,580.6,6.5,6.6,1077.9,184,7770,Normal,17.20,4086,3859,69.0,10.4,241.3,50.01,10.6,241.8,50.01,10.3,244.3,50.01,1074.666,32.337,288.877,431.160
2015-10-17 12:21:29,31.0,597.2,560.7,2.7,2.7,1078.4,184,3171,Normal,17.70,1665,1566,66.0,4.1,240.4,49.98,4.2,240.0,49.98,4.0,244.1,49.98,1075.165,32.352,289.011,431.360
2015-10-17 12:26:29,31.0,601.1,576.4,2.5,2.4,1078.6,184,2891,Normal,17.90,1523,1427,64.0,3.7,240.4,49.99,3.9,240.2,49.99,3.7,243.8,49.99,1075.364,32.358,289.065,431.440
2015-10-17 12:31:29,32.0,605.7,570.9,2.1,2.1,1078.8,184,2474,Normal,18.10,1304,1230,62.0,3.1,239.4,49.99,3.3,239.4,49.99,3.2,242.5,49.99,1075.564,32.364,289.118,431.520
2015-10-17 12:36:29,32.0,610.0,572.0,2.2,2.2,1079.0,184,2584,Normal,18.30,1361,1283,61.0,3.3,239.8,49.99,3.4,239.6,49.99,3.3,243.1,49.99,1075.763,32.370,289.172,431.600
2015-10-17 12:41:29,31.0,598.5,570.2,1.6,1.6,1079.2,184,1854,Normal,18.50,989,924,59.0,2.3,239.6,50.01,2.4,239.2,50.01,2.3,243.4,50.01,1075.962,32.376,289.226,431.680
2015-10-17 12:46:29,31.0,607.9,558.6,1.4,1.4,1079.4,184,1644,Normal,18.70,882,821,58.0,2.1,239.0,50.00,2.2,239.1,50.00,2.1,242.6,50.00,1076.162,32.382,289.279,431.760
2015-10-17 12:51:30,31.0,598.8,575.8,1.5,1.5,1079.5,184,1775,Normal,18.80,950,885,56.0,2.2,239.5,50.01,2.4,239.3,50.01,2.3,243.0,50.01,1076.262,32.385,289.306,431.800
2015-10-17 12:56:30,31.0,602.8,563.4,1.8,1.8,1079.7,184,2131,Normal,19.00,1132,1058,55.0,2.7,239.9,50.00,2.9,239.3,50.00,2.7,243.5,50.00,1076.461,32.391,289.360,431.880
2015-10-17 13:1:30,31.0,604.9,575.2,2.1,2.0,1079.9,185,2422,Normal,19.20,1279,1202,54.0,3.0,239.6,49.99,3.2,239.3,49.99,3.1,243.2,49.99,1076.660,32.397,289.413,431.960
2015-10-17 13:6:30,31.0,622.1,587.3,2.3,2.3,1080.1,185,2836,Normal,19.40,1494,1402,54.0,3.6,240.7,49.99,3.7,239.8,49.99,3.6,244.3,49.99,1076.860,32.403,289.467,432.040
2015-10-17 13:11:30,31.0,607.8,579.2,2.3,2.3,1080.3,185,2756,Normal,19.60,1451,1364,53.0,3.5,238.8,50.00,3.7,239.3,50.00,3.5,241.7,50.00,1077.059,32.409,289.520,432.120
2015-10-17 13:16:30,31.0,621.0,571.6,2.2,2.2,1080.5,185,2605,Normal,19.80,1373,1291,53.0,3.3,239.4,49.98,3.5,239.6,49.98,3.3,242.9,49.98,1077.258,32.415,289.574,432.200
2015-10-17 13:21:30,31.0,612.2,570.8,2.2,2.2,1080.8,185,2602,Normal,20.10,1372,1290,52.0,3.3,239.5,50.00,3.5,239.5,50.00,3.3,242.9,50.00,1077.558,32.424,289.654,432.320
2015-10-17 13:26:30,31.0,613.8,575.3,2.3,2.3,1081.0,185,2779,Normal,20.30,1465,1374,52.0,3.5,239.2,49.99,3.7,239.5,49.99,3.6,242.2,49.99,1077.757,32.430,289.708,432.400
2015-10-17 13:31:30,31.0,610.7,574.3,2.3,2.3,1081.2,185,2736,Normal,20.50,1443,1352,52.0,3.4,240.2,50.00,3.6,239.7,50.00,3.5,243.4,50.00,1077.956,32.436,289.762,432.480
2015-10-17 13:36:30,30.0,605.9,572.4,2.1,2.1,1081.4,185,2520,Normal,20.70,1332,1248,51.0,3.2,240.6,49.98,3.3,239.6,49.98,3.2,244.0,49.98,1078.156,32.442,289.815,432.560
2015-10-17 13:41:30,30.0,614.9,585.3,2.1,2.1,1081.6,185,2500,Normal,20.90,1322,1237,51.0,3.2,240.2,50.01,3.3,239.7,50.01,3.2,244.0,50.01,1078.355,32.448,289.869,432.640
2015-10-17 13:46:30,30.0,622.1,566.5,2.5,2.6,1081.9,185,3060,Normal,21.20,1612,1508,51.0,3.9,240.7,49.98,4.0,240.2,49.98,3.9,244.2,49.98,1078.654,32.457,289.949,432.760
2015-10-17 13:51:30,30.0,610.9,580.5,2.7,2.7,1082.1,185,3245,Normal,21.40,1703,1601,51.0,4.2,239.8,49.99,4.3,239.8,49.99,4.2,242.4,49.99,1078.854,32.463,290.003,432.840
2015-10-17 13:56:30,30.0,622.0,586.5,2.7,2.7,1082.4,185,3316,Normal,21.70,1738,1637,51.0,4.2,240.6,50.02,4.4,240.2,50.02,4.2,244.0,50.02,1079.153,32.472,290.083,432.960
2015-10-17 14:1:30,30.0,622.8,587.3,2.6,2.6,1082.7,186,3190,Normal,22.00,1673,1577,51.0,4.1,241.1,49.99,4.2,240.6,49.99,4.0,244.9,49.99,1079.452,32.481,290.164,433.080
2015-10-17 14:6:30,30.0,606.9,573.3,2.4,2.4,1082.9,186,2793,Normal,22.20,1470,1383,51.0,3.5,240.7,49.99,3.7,240.4,49.99,3.6,244.0,49.99,1079.651,32.487,290.217,433.160
2015-10-17 14:11:30,30.0,604.1,574.6,2.2,2.2,1083.1,186,2587,Normal,22.40,1364,1282,51.0,3.2,240.8,49.99,3.4,239.9,49.99,3.3,244.1,49.99,1079.851,32.493,290.271,433.240
2015-10-17 14:16:30,30.0,608.0,573.5,2.6,2.6,1083.4,186,3095,Normal,22.70,1627,1528,50.0,3.9,240.9,49.99,4.1,240.1,49.99,4.0,244.0,49.99,1080.150,32.502,290.351,433.360
2015-10-17 14:21:30,30.0,621.3,594.9,4.1,4.0,1083.7,186,4939,Normal,23.00,2573,2425,51.0,6.4,241.4,50.00,6.6,240.7,50.00,6.4,244.6,50.00,1080.449,32.511,290.432,433.480
2015-10-17 14:26:30,30.0,618.9,582.5,3.9,3.9,1084.1,186,4738,Normal,23.40,2467,2330,52.0,6.2,241.5,50.00,6.3,240.8,50.00,6.2,244.8,50.00,1080.848,32.523,290.539,433.640
2015-10-17 14:31:30,30.0,618.1,575.9,4.3,4.3,1084.5,186,5087,Normal,23.80,2670,2531,52.0,6.7,241.0,49.99,6.8,241.1,49.99,6.7,243.9,49.99,1081.247,32.535,290.646,433.800
2015-10-17 14:36:30,30.0,608.8,581.2,4.2,4.1,1085.0,186,4902,Normal,24.30,2573,2439,53.0,6.5,241.6,49.99,6.6,240.9,49.99,6.4,244.8,49.99,1081.745,32.550,290.780,434.000
2015-10-17 14:41:30,30.0,610.7,566.3,3.2,3.3,1085.3,186,3844,Normal,24.60,2011,1892,53.0,5.0,241.2,50.01,5.1,240.8,50.01,5.0,244.4,50.01,1082.044,32.559,290.860,434.120
2015-10-17 14:46:30,30.0,604.1,581.4,3.1,3.0,1085.6,186,3637,Normal,24.90,1904,1793,53.0,4.7,240.9,49.97,4.8,240.5,49.97,4.7,244.2,49.97,1082.343,32.568,290.941,434.240
2015-10-17 14:51:30,30.0,613.5,564.7,2.7,2.7,1085.9,186,3216,Normal,25.20,1689,1587,53.0,4.2,240.2,49.99,4.3,240.3,49.99,4.1,243.8,49.99,1082.642,32.577,291.021,434.360
2015-10-17 14:56:30,30.0,610.7,565.2,2.7,2.7,1086.2,186,3194,Normal,25.50,1678,1575,52.0,4.1,240.3,49.98,4.2,240.6,49.98,4.1,242.8,49.98,1082.941,32.586,291.102,434.480
2015-10-17 15:1:30,30.0,609.0,569.5,2.4,2.4,1086.4,187,2838,Normal,25.70,1494,1404,52.0,3.6,241.5,50.01,3.7,240.7,50.01,3.7,244.5,50.01,1083.141,32.592,291.155,434.560
2015-10-17 15:6:30,30.0,607.8,574.3,2.1,2.1,1086.7,187,2499,Normal,26.00,1320,1238,52.0,3.1,241.1,49.99,3.3,240.2,49.99,3.3,243.8,49.99,1083.440,32.601,291.236,434.680
2015-10-17 15:11:30,30.0,610.5,572.0,1.8,1.8,1086.9,187,2112,Normal,26.20,1122,1050,51.0,2.6,240.3,49.99,2.8,239.8,49.99,2.7,243.2,49.99,1083.639,32.607,291.289,434.760
2015-10-17 15:16:30,30.0,595.9,559.4,1.5,1.5,1087.0,187,1780,Normal,26.30,952,888,51.0,2.2,239.5,49.98,2.4,239.5,49.98,2.3,242.3,49.98,1083.739,32.610,291.316,434.800
2015-10-17 15:21:30,30.0,600.1,552.6,1.3,1.3,1087.1,187,1471,Normal,26.40,795,735,50.0,1.9,239.8,50.00,2.0,239.8,50.00,1.9,243.5,50.00,1083.839,32.613,291.343,434.840
2015-10-17 15:26:30,30.0,604.9,567.5,1.3,1.3,1087.3,187,1532,Normal,26.60,826,766,50.0,2.0,240.0,49.99,2.0,239.9,49.99,2.0,243.7,49.99,1084.038,32.619,291.396,434.920
2015-10-17 15:31:30,30.0,600.1,565.6,1.4,1.4,1087.4,187,1614,Normal,26.70,867,806,49.0,2.1,240.1,49.98,2.2,239.9,49.98,2.1,244.0,49.98,1084.138,32.622,291.423,434.960
2015-10-17 15:36:31,30.0,615.8,572.3,1.3,1.3,1087.5,187,1495,Normal,26.80,804,750,49.0,1.9,239.6,49.97,2.0,239.4,49.97,1.9,243.1,49.97,1084.238,32.625,291.450,435.000
2015-10-17 15:41:31,30.0,600.4,573.6,1.5,1.5,1087.6,187,1785,Normal,26.90,955,890,49.0,2.2,239.9,49.96,2.4,239.6,49.96,2.3,243.5,49.96,1084.337,32.628,291.477,435.040
2015-10-17 15:46:31,30.0,606.0,562.5,1.5,1.5,1087.8,187,1721,Normal,27.10,923,857,48.0,2.2,239.9,49.95,2.3,239.7,49.95,2.2,243.2,49.95,1084.537,32.634,291.530,435.120
2015-10-17 15:51:31,30.0,612.9,568.4,1.6,1.6,1087.9,187,1847,Normal,27.20,988,919,48.0,2.3,240.0,49.99,2.5,239.5,49.99,2.4,243.3,49.99,1084.636,32.637,291.557,435.160
2015-10-17 15:56:31,30.0,611.7,559.1,1.4,1.4,1088.1,187,1690,Normal,27.40,908,842,48.0,2.1,239.6,49.99,2.3,239.1,49.99,2.2,243.0,49.99,1084.836,32.643,291.611,435.240
2015-10-17 16:1:31,29.0,613.7,571.2,1.4,1.4,1088.2,188,1619,Normal,27.50,870,809,48.0,2.0,240.0,50.02,2.1,239.8,50.02,2.1,243.2,50.02,1084.935,32.646,291.638,435.280
2015-10-17 16:6:31,29.0,601.8,563.3,1.0,1.0,1088.3,188,1183,Normal,27.60,646,596,48.0,1.5,239.1,50.01,1.6,239.1,50.01,1.6,242.6,50.01,1085.035,32.649,291.664,435.320
2015-10-17 16:11:31,29.0,580.7,546.2,0.7,0.7,1088.4,188,828,Normal,27.70,464,423,47.0,1.2,239.5,50.00,1.3,239.0,50.00,1.3,243.0,50.00,1085.135,32.652,291.691,435.360
2015-10-17 16:16:31,29.0,577.0,545.5,0.7,0.7,1088.5,188,797,Normal,27.80,448,408,47.0,1.1,239.6,49.99,1.2,239.1,49.99,1.2,243.1,49.99,1085.235,32.655,291.718,435.400
2015-10-17 16:21:31,29.0,594.8,545.3,0.7,0.7,1088.5,188,813,Normal,27.80,457,416,47.0,1.2,238.7,49.97,1.3,239.0,49.97,1.3,241.9,49.97,1085.235,32.655,291.718,435.400
2015-10-17 16:26:31,29.0,581.7,546.2,0.7,0.7,1088.6,188,804,Normal,27.90,451,413,47.0,1.2,239.6,50.01,1.2,239.3,50.01,1.2,243.1,50.01,1085.334,32.658,291.745,435.440
2015-10-17 16:31:31,29.0,588.8,551.3,0.8,0.7,1088.7,188,853,Normal,28.00,477,436,46.0,1.2,238.9,49.98,1.3,238.9,49.98,1.3,242.0,49.98,1085.434,32.661,291.772,435.480
2015-10-17 16:36:31,29.0,581.9,557.4,0.6,0.6,1088.7,188,658,Normal,28.00,378,340,46.0,1.0,239.3,50.00,1.1,239.1,50.00,1.1,242.6,50.00,1085.434,32.661,291.772,435.480
2015-10-17 16:41:31,29.0,577.0,562.5,0.7,0.7,1088.8,188,793,Normal,28.10,446,406,46.0,1.2,239.0,49.99,1.3,239.0,49.99,1.2,242.6,49.99,1085.534,32.664,291.798,435.520
2015-10-17 16:46:31,29.0,596.0,564.5,0.7,0.7,1088.8,188,829,Normal,28.10,465,424,46.0,1.2,240.2,50.01,1.2,239.4,50.01,1.3,243.3,50.01,1085.534,32.664,291.798,435.520
2015-10-17 16:51:31,29.0,581.8,562.3,0.7,0.6,1088.9,188,748,Normal,28.20,424,383,45.0,1.1,239.8,49.99,1.2,239.3,49.99,1.1,243.5,49.99,1085.633,32.667,291.825,435.560
2015-10-17 16:56:31,29.0,593.8,546.4,0.6,0.6,1088.9,188,729,Normal,28.20,413,375,45.0,1.1,238.8,50.00,1.2,239.1,50.00,1.1,242.1,50.00,1085.633,32.667,291.825,435.560
2015-10-17 17:1:31,29.0,597.9,557.4,0.6,0.6,1089.0,189,739,Normal,28.30,418,380,45.0,1.1,238.7,50.00,1.2,238.9,50.00,1.1,242.1,50.00,1085.733,32.670,291.852,435.600
2015-10-17 17:6:31,29.0,593.9,545.3,0.6,0.6,1089.1,189,662,Normal,28.40,379,343,45.0,1.1,238.8,49.99,1.1,238.7,49.99,1.1,242.8,49.99,1085.833,32.673,291.879,435.640
2015-10-17 17:11:31,29.0,563.8,547.4,0.5,0.4,1089.1,189,487,Normal,28.40,290,257,44.0,0.9,238.4,49.99,0.9,238.7,49.99,1.0,241.6,49.99,1085.833,32.673,291.879,435.640
2015-10-17 17:16:31,29.0,552.0,550.4,0.4,0.4,1089.1,189,420,Normal,28.40,255,224,44.0,0.9,239.0,50.00,0.9,238.9,50.00,0.9,242.1,50.00,1085.833,32.673,291.879,435.640
2015-10-17 17:21:32,29.0,551.8,545.4,0.3,0.3,1089.2,189,341,Normal,28.50,215,186,43.0,1.0,238.8,50.01,0.8,238.9,50.01,0.9,242.6,50.01,1085.932,32.676,291.906,435.680
2015-10-17 17:26:32,29.0,577.8,508.7,0.3,0.3,1089.2,189,332,Normal,28.50,209,182,43.0,1.0,239.0,50.00,0.8,239.1,50.00,0.9,242.4,50.00,1085.932,32.676,291.906,435.680
