Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-17 7:48:6,29.0,200.1,190.3,0.0,0.0,961.1,179,0,Normal,9.60,13,15,28.0,0.1,241.4,50.02,0.1,239.5,50.02,0.1,243.0,50.02,958.217,28.833,257.575,384.440
2015-10-17 7:48:25,17.0,111.4,110.4,0.0,0.0,951.5,179,0,Fault,0.00,0,0,10.0,0.0,243.2,50.00,0.0,241.4,50.00,0.0,245.1,50.00,948.645,28.545,255.002,380.600
2015-10-17 7:53:25,19.0,137.6,136.5,0.0,0.0,951.5,179,0,Fault,0.00,0,0,13.0,0.0,243.1,49.98,0.0,241.4,49.98,0.0,244.9,49.98,948.645,28.545,255.002,380.600
2015-10-17 7:58:25,21.0,154.4,153.2,0.0,0.0,951.5,179,0,Fault,0.00,0,0,15.0,0.0,242.8,49.99,0.0,241.2,49.99,0.0,244.7,49.99,948.645,28.545,255.002,380.600
2015-10-17 8:3:25,21.0,734.5,732.5,0.0,0.0,951.5,179,0,Fault,0.00,0,0,16.0,0.0,242.4,49.99,0.0,240.6,49.99,0.0,244.4,49.99,948.645,28.545,255.002,380.600
2015-10-17 8:8:25,22.0,606.6,588.9,0.2,0.1,951.5,179,8,Normal,0.00,127,81,29.0,0.8,242.5,50.00,0.7,240.3,50.00,0.8,244.4,50.00,948.645,28.545,255.002,380.600
2015-10-17 8:13:25,23.0,662.1,660.3,0.2,0.1,951.5,179,28,Normal,0.00,177,108,30.0,0.8,242.6,49.98,0.8,240.7,49.98,0.8,244.9,49.98,948.645,28.545,255.002,380.600
2015-10-17 8:18:25,23.0,683.2,681.4,0.2,0.1,951.5,179,22,Normal,0.00,189,114,31.0,0.8,243.8,50.00,0.8,241.2,50.00,0.9,245.6,50.00,948.645,28.545,255.002,380.600
2015-10-17 8:23:25,23.0,707.1,705.3,0.3,0.1,951.5,179,56,Normal,0.00,228,134,33.0,0.8,243.5,49.98,0.8,240.8,49.98,0.9,245.2,49.98,948.645,28.545,255.002,380.600
2015-10-17 8:28:25,24.0,713.7,713.8,0.4,0.2,951.5,179,196,Normal,0.00,323,183,34.0,0.9,243.1,49.97,0.8,241.1,49.97,0.9,244.8,49.97,948.645,28.545,255.002,380.600
2015-10-17 8:33:25,24.0,726.1,724.3,0.5,0.3,951.5,179,301,Normal,0.00,398,220,35.0,0.9,243.3,50.02,0.8,241.3,50.02,1.0,245.5,50.02,948.645,28.545,255.002,380.600
2015-10-17 8:38:25,24.0,714.5,744.4,0.6,0.3,951.5,179,391,Normal,0.00,474,259,35.0,1.1,240.8,49.99,1.0,240.1,49.99,1.0,242.7,49.99,948.645,28.545,255.002,380.600
2015-10-17 8:43:25,25.0,741.3,729.0,0.7,0.3,951.6,180,483,Normal,0.10,533,287,35.0,1.1,244.0,50.00,1.0,241.7,50.00,1.1,246.0,50.00,948.745,28.548,255.029,380.640
2015-10-17 8:48:25,25.0,749.1,762.0,0.8,0.4,951.6,180,573,Normal,0.10,609,329,36.0,1.2,238.8,49.99,1.2,238.0,49.99,1.2,240.7,49.99,948.745,28.548,255.029,380.640
2015-10-17 8:53:25,25.0,763.6,795.0,0.9,0.4,951.6,180,706,Normal,0.10,722,386,36.0,1.3,238.7,50.01,1.3,237.8,50.01,1.3,240.8,50.01,948.745,28.548,255.029,380.640
2015-10-17 8:58:25,25.0,774.7,790.9,1.0,0.5,951.7,180,819,Normal,0.20,792,423,37.0,1.5,241.4,49.99,1.3,238.7,49.99,1.5,243.4,49.99,948.845,28.551,255.056,380.680
2015-10-17 9:3:25,26.0,782.6,802.9,1.1,0.5,951.8,180,915,Normal,0.30,865,457,37.0,1.7,241.2,50.02,1.4,237.8,50.02,1.6,243.2,50.02,948.945,28.554,255.082,380.720
2015-10-17 9:8:25,26.0,808.2,806.2,1.1,0.6,951.9,180,1059,Normal,0.40,957,501,38.0,1.7,243.2,50.00,1.7,241.4,50.00,1.7,244.7,50.00,949.044,28.557,255.109,380.760
2015-10-17 9:13:25,26.0,824.6,822.6,1.3,0.7,952.0,180,1308,Normal,0.50,1129,584,37.0,2.1,245.6,49.99,1.8,242.5,49.99,2.0,247.7,49.99,949.144,28.560,255.136,380.800
2015-10-17 9:18:25,26.0,818.0,816.0,1.5,0.7,952.1,180,1552,Normal,0.60,1302,649,38.0,2.2,242.1,50.00,2.4,241.8,50.00,2.3,243.9,50.00,949.244,28.563,255.163,380.840
2015-10-17 9:23:25,27.0,773.4,790.3,1.9,0.9,952.2,180,1856,Normal,0.70,1479,741,39.0,2.7,244.1,50.00,2.6,241.7,50.00,2.6,245.9,50.00,949.343,28.566,255.190,380.880
2015-10-17 9:28:25,27.0,753.0,756.5,1.9,0.9,952.4,180,1844,Normal,0.90,1433,736,38.0,2.7,242.7,50.00,2.6,240.5,50.00,2.6,244.3,50.00,949.543,28.572,255.243,380.960
2015-10-17 9:33:25,27.0,749.3,749.7,1.7,0.9,952.5,180,1703,Normal,1.00,1329,686,39.0,2.7,244.5,50.00,2.2,240.9,50.00,2.5,246.3,50.00,949.643,28.575,255.270,381.000
2015-10-17 9:38:25,27.0,745.3,744.9,1.5,0.7,952.7,180,1412,Normal,1.20,1136,594,39.0,2.1,243.0,49.99,2.0,241.3,49.99,2.1,245.1,49.99,949.842,28.581,255.324,381.080
2015-10-17 9:43:25,27.0,751.6,723.1,1.4,0.8,952.8,181,1379,Normal,1.30,1124,582,40.0,2.1,243.2,49.99,2.0,241.1,49.99,2.1,245.0,49.99,949.942,28.584,255.350,381.120
2015-10-17 9:48:25,28.0,735.1,756.2,1.7,0.8,952.9,181,1592,Normal,1.40,1261,659,40.0,2.4,243.8,50.00,2.3,241.4,50.00,2.3,245.3,50.00,950.041,28.587,255.377,381.160
2015-10-17 9:53:25,28.0,753.5,760.2,1.9,0.9,953.0,181,1847,Normal,1.50,1438,745,40.0,2.7,240.9,49.98,2.6,239.5,49.98,2.6,243.2,49.98,950.141,28.590,255.404,381.200
2015-10-17 9:58:25,28.0,759.0,751.1,2.4,1.2,953.2,181,2568,Normal,1.70,1896,972,41.0,3.6,243.4,50.00,3.5,241.9,50.00,3.5,245.2,50.00,950.340,28.596,255.458,381.280
2015-10-17 10:3:25,28.0,758.1,758.5,2.6,1.3,953.4,181,2769,Normal,1.90,2030,1039,41.0,3.9,242.4,49.98,3.8,241.3,49.98,3.8,245.0,49.98,950.540,28.602,255.511,381.360
2015-10-17 10:8:25,28.0,755.2,758.7,3.3,1.7,953.7,181,3568,Normal,2.20,2560,1305,41.0,5.0,241.8,50.00,4.9,240.4,50.00,4.9,244.0,50.00,950.839,28.611,255.592,381.480
2015-10-17 10:13:25,28.0,756.5,756.6,3.5,1.8,954.0,181,3769,Normal,2.50,2684,1365,43.0,5.2,242.6,50.00,5.2,241.4,50.00,5.2,244.7,50.00,951.138,28.620,255.672,381.600
2015-10-17 10:18:25,29.0,752.9,754.4,3.3,1.7,954.3,181,3549,Normal,2.80,2529,1288,43.0,5.1,244.5,50.00,4.7,241.4,50.00,4.8,246.3,50.00,951.437,28.629,255.752,381.720
2015-10-17 10:23:25,29.0,753.2,751.3,3.0,1.5,954.6,181,3150,Normal,3.10,2275,1165,44.0,4.3,240.8,50.00,4.4,240.5,50.00,4.4,242.5,50.00,951.736,28.638,255.833,381.840
2015-10-17 10:28:25,29.0,745.4,758.3,3.4,1.7,954.9,181,3572,Normal,3.40,2550,1302,44.0,5.0,244.0,50.01,4.9,241.4,50.01,4.8,245.3,50.01,952.035,28.647,255.913,381.960
2015-10-17 10:33:25,29.0,744.7,760.1,4.2,2.0,955.2,181,4468,Normal,3.70,3141,1596,45.0,6.2,243.2,49.99,6.1,241.4,49.99,6.1,244.8,49.99,952.334,28.656,255.994,382.080
2015-10-17 10:38:25,29.0,751.0,755.7,3.7,1.9,955.6,181,4028,Normal,4.10,2848,1453,46.0,5.6,242.6,49.97,5.5,240.7,49.97,5.5,245.0,49.97,952.733,28.668,256.101,382.240
2015-10-17 10:43:25,29.0,757.9,748.0,4.5,2.3,955.9,182,4925,Normal,4.40,3427,1742,46.0,6.8,244.5,50.00,6.7,242.5,50.00,6.7,246.0,50.00,953.032,28.677,256.181,382.360
2015-10-17 10:48:25,29.0,747.4,742.0,5.2,2.6,956.3,182,5695,Normal,4.80,3914,1979,47.0,7.8,245.7,50.00,7.7,243.4,50.00,7.6,246.9,50.00,953.431,28.689,256.288,382.520
2015-10-17 10:53:25,29.0,748.3,757.3,5.1,2.5,956.8,182,5574,Normal,5.30,3869,1961,48.0,7.7,244.2,49.98,7.6,242.5,49.98,7.5,245.6,49.98,953.930,28.704,256.422,382.720
2015-10-17 10:58:25,29.0,737.3,746.9,4.7,2.4,957.3,182,5102,Normal,5.80,3534,1801,50.0,7.1,245.0,50.00,6.8,242.3,50.00,6.9,246.7,50.00,954.428,28.719,256.556,382.920
2015-10-17 11:3:25,30.0,745.8,755.9,4.6,2.3,957.7,182,4979,Normal,6.20,3452,1761,50.0,6.8,246.1,49.99,6.7,243.5,49.99,6.7,247.0,49.99,954.827,28.731,256.664,383.080
2015-10-17 11:8:25,30.0,737.0,753.1,5.9,2.9,958.2,182,6442,Normal,6.70,4383,2230,51.0,9.0,248.3,49.99,8.5,244.4,49.99,8.6,249.4,49.99,955.325,28.746,256.798,383.280
2015-10-17 11:13:25,30.0,743.6,741.7,6.3,3.2,958.7,182,6962,Normal,7.20,4731,2408,52.0,9.6,246.1,50.00,9.3,243.0,50.00,9.4,247.1,50.00,955.824,28.761,256.932,383.480
2015-10-17 11:18:25,30.0,742.4,750.2,6.1,3.1,959.3,182,6692,Normal,7.80,4573,2328,54.0,9.2,245.7,50.00,9.0,243.5,50.00,9.0,247.1,50.00,956.422,28.779,257.092,383.720
2015-10-17 11:23:25,30.0,732.4,742.8,6.2,3.1,959.8,182,6687,Normal,8.30,4549,2321,55.0,9.4,246.8,49.98,8.8,242.9,49.98,9.0,248.2,49.98,956.921,28.794,257.226,383.920
2015-10-17 11:28:25,31.0,732.3,740.0,6.5,3.3,960.4,182,7074,Normal,8.90,4811,2453,56.0,9.8,246.4,50.00,9.5,242.8,50.00,9.5,247.5,50.00,957.519,28.812,257.387,384.160
2015-10-17 11:33:25,31.0,756.1,746.7,6.1,3.1,961.0,182,6787,Normal,9.50,4648,2375,57.0,9.2,244.1,49.98,9.3,243.6,49.98,9.2,245.6,49.98,958.117,28.830,257.548,384.400
2015-10-17 11:38:25,31.0,751.7,742.0,6.5,3.3,961.6,182,7281,Normal,10.10,4926,2510,57.0,10.0,247.3,49.99,9.7,244.0,49.99,9.8,248.5,49.99,958.715,28.848,257.709,384.640
2015-10-17 11:43:25,31.0,747.4,744.2,7.0,3.6,962.2,183,7749,Normal,10.70,5293,2692,59.0,10.6,243.4,50.00,10.6,242.6,50.00,10.5,245.1,50.00,959.313,28.866,257.870,384.880
2015-10-17 11:48:25,32.0,743.2,735.0,7.6,3.9,962.9,183,8463,Normal,11.40,5681,2888,60.0,11.8,249.0,50.00,11.1,243.9,50.00,11.2,250.1,50.00,960.011,28.887,258.057,385.160
2015-10-17 11:53:25,32.0,738.4,733.2,8.0,4.0,963.6,183,8708,Normal,12.10,5915,3006,62.0,11.9,244.5,49.99,11.9,242.9,49.99,11.8,245.3,49.99,960.709,28.908,258.245,385.440
2015-10-17 11:58:25,32.0,732.4,723.8,7.9,4.0,964.3,183,8563,Normal,12.80,5790,2938,63.0,11.6,245.4,49.99,11.7,243.9,49.99,11.5,246.6,49.99,961.407,28.929,258.432,385.720
2015-10-17 12:3:25,32.0,732.4,730.5,5.3,2.7,964.9,183,5752,Normal,13.40,3917,1989,62.0,7.9,247.6,50.00,7.7,244.6,50.00,7.7,248.6,50.00,962.005,28.947,258.593,385.960
2015-10-17 12:8:25,32.0,732.4,738.6,5.5,2.7,965.4,183,5908,Normal,13.90,4046,2057,61.0,8.3,246.4,49.98,7.8,242.6,49.98,7.9,247.8,49.98,962.504,28.962,258.727,386.160
2015-10-17 12:13:25,32.0,742.7,738.8,6.1,3.1,965.9,183,6707,Normal,14.40,4558,2315,62.0,9.2,247.3,49.99,9.0,244.0,49.99,8.9,248.3,49.99,963.002,28.977,258.861,386.360
2015-10-17 12:18:25,32.0,733.3,729.9,5.6,2.8,966.5,183,6026,Normal,15.00,4139,2105,62.0,8.2,243.4,49.99,8.3,242.8,49.99,8.2,245.6,49.99,963.601,28.995,259.022,386.600
2015-10-17 12:23:25,33.0,716.2,719.1,2.2,1.1,966.7,183,2199,Normal,15.20,1629,838,59.0,3.3,244.1,50.00,2.9,240.9,50.00,3.1,246.2,50.00,963.800,29.001,259.076,386.680
2015-10-17 12:28:25,33.0,726.4,720.8,2.2,1.1,966.9,183,2190,Normal,15.40,1624,837,57.0,3.3,244.5,49.99,2.9,241.2,49.99,3.0,246.2,49.99,963.999,29.007,259.129,386.760
2015-10-17 12:33:25,33.0,727.3,722.4,2.1,1.1,967.1,183,2105,Normal,15.60,1572,809,56.0,3.0,243.1,49.99,3.0,241.6,49.99,2.9,244.7,49.99,964.199,29.013,259.183,386.840
2015-10-17 12:38:25,33.0,728.1,721.7,1.8,0.9,967.3,183,1767,Normal,15.80,1355,701,55.0,2.5,243.2,50.00,2.5,241.7,50.00,2.5,245.1,50.00,964.398,29.019,259.236,386.920
2015-10-17 12:43:26,33.0,711.1,723.8,1.6,0.8,967.4,184,1457,Normal,15.90,1153,600,53.0,2.2,244.2,49.99,2.0,241.7,49.99,2.1,246.1,49.99,964.498,29.022,259.263,386.960
2015-10-17 12:48:26,33.0,714.3,722.9,1.3,0.7,967.5,184,1190,Normal,16.00,983,513,52.0,1.9,243.0,49.99,1.8,241.5,49.99,1.8,244.8,49.99,964.597,29.025,259.290,387.000
2015-10-17 12:53:26,32.0,725.3,738.1,1.6,0.8,967.6,184,1530,Normal,16.10,1218,629,51.0,2.3,241.5,50.00,2.3,240.4,50.00,2.2,243.4,50.00,964.697,29.028,259.317,387.040
2015-10-17 12:58:26,32.0,737.6,731.6,1.8,0.9,967.8,184,1779,Normal,16.30,1367,707,51.0,2.7,244.3,50.00,2.4,241.6,50.00,2.6,246.2,50.00,964.897,29.034,259.370,387.120
2015-10-17 13:3:26,32.0,739.8,742.0,2.1,1.0,967.9,184,2090,Normal,16.40,1575,811,50.0,3.1,244.6,50.01,2.8,241.6,50.01,2.9,246.1,50.01,964.996,29.037,259.397,387.160
2015-10-17 13:8:26,32.0,734.9,738.7,2.3,1.2,968.1,184,2336,Normal,16.60,1730,890,49.0,3.5,244.9,49.99,3.1,241.0,49.99,3.2,246.5,49.99,965.196,29.043,259.451,387.240
2015-10-17 13:13:26,32.0,735.0,729.4,2.1,1.1,968.3,184,2171,Normal,16.80,1615,831,49.0,3.1,245.1,49.99,3.0,242.7,49.99,3.0,246.5,49.99,965.395,29.049,259.504,387.320
2015-10-17 13:18:26,32.0,725.2,730.7,2.2,1.1,968.5,184,2189,Normal,17.00,1630,840,49.0,3.1,243.5,50.00,3.1,242.0,50.00,3.0,245.2,50.00,965.595,29.055,259.558,387.400
2015-10-17 13:23:27,32.0,740.5,742.7,2.1,1.0,968.7,184,2103,Normal,17.20,1586,816,48.0,2.9,242.8,50.00,3.0,241.8,50.00,3.0,244.7,50.00,965.794,29.061,259.612,387.480
2015-10-17 13:28:27,32.0,730.2,741.2,2.3,1.1,968.9,184,2263,Normal,17.40,1691,870,49.0,3.2,242.9,49.99,3.1,241.2,49.99,3.2,244.6,49.99,965.993,29.067,259.665,387.560
