Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-18 6:18:37,29.0,548.8,544.4,0.8,0.7,25583.1,6178,839,Normal,0.50,464,435,42.0,1.3,236.3,50.00,1.4,237.2,50.00,1.3,240.5,50.00,25506.351,767.493,6856.271,10233.240
2017-6-18 6:23:37,30.0,585.8,552.8,0.8,0.8,25583.2,6178,882,Normal,0.60,493,448,42.0,1.3,235.8,49.99,1.4,237.3,49.99,1.3,239.9,49.99,25506.450,767.496,6856.298,10233.280
2017-6-18 6:28:37,30.0,578.9,549.3,0.6,0.6,25583.2,6178,651,Normal,0.60,375,335,42.0,1.1,236.4,49.99,1.1,237.1,49.99,1.2,241.0,49.99,25506.450,767.496,6856.298,10233.280
2017-6-18 6:33:37,30.0,572.4,546.9,0.8,0.7,25583.3,6178,842,Normal,0.70,471,430,43.0,1.3,236.2,50.00,1.4,237.0,50.00,1.3,240.5,50.00,25506.550,767.499,6856.324,10233.320
2017-6-18 6:38:37,30.0,610.3,478.5,0.7,0.8,25583.4,6178,768,Normal,0.80,439,388,43.0,1.2,236.1,50.00,1.3,236.8,50.00,1.2,239.8,50.00,25506.650,767.502,6856.351,10233.360
2017-6-18 6:43:37,30.0,604.2,549.1,1.0,1.1,25583.5,6179,1223,Normal,0.90,667,615,43.0,1.7,235.8,49.99,1.8,236.8,49.99,1.7,239.8,49.99,25506.750,767.505,6856.378,10233.400
2017-6-18 6:48:37,30.0,589.7,536.6,0.9,0.9,25583.5,6179,1035,Normal,0.90,573,522,44.0,1.5,235.5,50.02,1.6,236.6,50.02,1.5,239.3,50.02,25506.750,767.505,6856.378,10233.400
2017-6-18 6:53:37,30.0,600.7,572.0,1.0,0.9,25583.6,6179,1138,Normal,1.00,623,574,44.0,1.6,235.9,49.99,1.6,236.6,49.99,1.6,240.0,49.99,25506.849,767.508,6856.405,10233.440
2017-6-18 6:58:37,30.0,587.0,550.7,1.0,1.0,25583.7,6179,1128,Normal,1.10,618,570,44.0,1.5,236.0,49.97,1.6,236.7,49.97,1.6,240.2,49.97,25506.949,767.511,6856.432,10233.480
2017-6-18 7:3:37,31.0,596.1,561.3,0.9,0.9,25583.8,6179,1056,Normal,1.20,581,535,44.0,1.5,235.1,50.01,1.6,236.2,50.01,1.5,238.9,50.01,25507.049,767.514,6856.458,10233.520
2017-6-18 7:8:37,31.0,577.7,533.8,0.9,0.9,25583.9,6179,1040,Normal,1.30,573,526,45.0,1.4,237.9,49.97,1.5,239.1,49.97,1.4,241.9,49.97,25507.148,767.517,6856.485,10233.560
2017-6-18 7:13:37,31.0,593.3,552.8,1.1,1.1,25584.0,6179,1222,Normal,1.40,665,616,45.0,1.6,239.0,49.99,1.6,239.4,49.99,1.6,243.3,49.99,25507.248,767.520,6856.512,10233.600
2017-6-18 7:18:37,31.0,601.8,556.6,1.2,1.2,25584.1,6179,1406,Normal,1.50,759,706,45.0,1.8,238.3,50.00,1.8,239.2,50.00,1.8,242.2,50.00,25507.348,767.523,6856.539,10233.640
2017-6-18 7:23:37,31.0,579.5,569.4,1.1,1.1,25584.2,6179,1261,Normal,1.60,685,635,46.0,1.7,237.9,49.99,1.7,238.7,49.99,1.6,241.7,49.99,25507.447,767.526,6856.566,10233.680
2017-6-18 7:28:37,31.0,603.4,570.7,1.4,1.4,25584.3,6179,1614,Normal,1.70,867,807,46.0,2.1,237.6,50.00,2.1,238.8,50.00,2.1,241.2,50.00,25507.547,767.529,6856.592,10233.720
2017-6-18 7:33:37,31.0,603.4,571.3,1.4,1.4,25584.5,6179,1610,Normal,1.90,865,804,46.0,2.0,240.0,50.00,2.1,240.2,50.00,2.0,244.2,50.00,25507.747,767.535,6856.646,10233.800
2017-6-18 7:38:37,31.0,603.3,565.8,1.7,1.7,25584.6,6179,2013,Normal,2.00,1073,1000,46.0,2.5,239.9,49.98,2.6,240.1,49.98,2.6,244.1,49.98,25507.846,767.538,6856.673,10233.840
2017-6-18 7:43:37,31.0,609.1,570.6,1.7,1.7,25584.8,6180,1999,Normal,2.20,1063,995,46.0,2.6,239.7,50.00,2.6,239.9,50.00,2.5,244.0,50.00,25508.046,767.544,6856.726,10233.920
2017-6-18 7:48:37,31.0,625.0,583.1,2.1,2.1,25585.0,6180,2545,Normal,2.40,1338,1267,46.0,3.2,239.8,50.02,3.3,240.0,50.02,3.3,243.4,50.02,25508.245,767.550,6856.780,10234.000
2017-6-18 7:53:37,31.0,617.6,579.9,3.1,3.0,25585.2,6180,3664,Normal,2.60,1931,1793,47.0,4.8,239.9,50.00,4.8,240.7,50.00,4.7,243.5,50.00,25508.444,767.556,6856.834,10234.080
2017-6-18 7:58:37,32.0,592.2,580.3,2.5,2.4,25585.5,6180,2859,Normal,2.90,1507,1412,48.0,3.7,239.0,50.00,3.8,239.7,50.00,3.6,242.1,50.00,25508.744,767.565,6856.914,10234.200
2017-6-18 8:3:37,32.0,593.9,557.2,1.6,1.6,25585.7,6180,1863,Normal,3.10,995,928,48.0,2.4,238.6,50.00,2.4,239.6,50.00,2.3,241.9,50.00,25508.943,767.571,6856.968,10234.280
2017-6-18 8:8:37,32.0,590.2,571.3,2.0,1.9,25585.8,6180,2262,Normal,3.20,1198,1124,48.0,2.9,238.2,49.99,3.0,239.3,49.99,2.9,241.5,49.99,25509.043,767.574,6856.994,10234.320
2017-6-18 8:13:37,32.0,597.4,561.5,2.0,2.0,25586.0,6180,2321,Normal,3.40,1229,1152,48.0,3.0,238.0,49.99,3.1,238.9,49.99,2.9,241.6,49.99,25509.242,767.580,6857.048,10234.400
2017-6-18 8:18:37,32.0,612.2,555.4,2.3,2.4,25586.2,6180,2727,Normal,3.60,1438,1348,48.0,3.5,238.7,50.00,3.6,239.3,50.00,3.4,242.9,50.00,25509.441,767.586,6857.102,10234.480
2017-6-18 8:23:37,32.0,590.2,571.2,2.2,2.2,25586.4,6180,2560,Normal,3.80,1347,1273,49.0,3.3,238.0,49.99,3.4,238.6,49.99,3.3,241.4,49.99,25509.641,767.592,6857.155,10234.560
2017-6-18 8:28:37,32.0,601.5,564.6,2.3,2.3,25586.7,6180,2689,Normal,4.10,1418,1331,49.0,3.4,238.2,49.98,3.5,238.8,49.98,3.4,241.7,49.98,25509.940,767.601,6857.236,10234.680
2017-6-18 8:33:37,32.0,613.5,573.6,2.6,2.6,25586.9,6180,3116,Normal,4.30,1632,1543,49.0,4.0,239.4,50.00,4.1,239.1,50.00,4.0,243.5,50.00,25510.139,767.607,6857.289,10234.760
2017-6-18 8:38:37,32.0,609.0,573.0,3.2,3.1,25587.2,6180,3739,Normal,4.60,1960,1839,50.0,4.9,238.3,49.95,4.9,238.9,49.95,4.8,241.7,49.95,25510.438,767.616,6857.370,10234.880
2017-6-18 8:43:37,32.0,598.1,569.3,3.0,3.0,25587.5,6181,3558,Normal,4.90,1859,1758,50.0,4.6,239.3,49.96,4.7,239.4,49.96,4.6,242.6,49.96,25510.737,767.625,6857.450,10235.000
2017-6-18 8:48:37,33.0,629.3,578.4,4.7,4.8,25587.9,6181,5733,Normal,5.30,3020,2842,51.0,7.7,238.8,49.98,7.8,239.7,49.98,7.6,242.0,49.98,25511.136,767.637,6857.557,10235.160
2017-6-18 8:58:37,33.0,591.5,568.6,3.6,3.5,25588.6,6181,4118,Normal,6.00,2151,2026,53.0,5.4,238.8,49.99,5.5,239.0,49.99,5.3,242.8,49.99,25511.834,767.658,6857.745,10235.440
2017-6-18 9:3:37,33.0,596.5,566.9,3.0,2.9,25589.0,6181,3473,Normal,6.40,1824,1708,53.0,4.5,238.5,49.99,4.6,238.8,49.99,4.5,241.7,49.99,25512.233,767.670,6857.852,10235.600
2017-6-18 9:13:37,33.0,607.1,564.2,4.5,4.5,25589.7,6181,5253,Normal,7.10,2762,2608,54.0,7.1,239.3,49.95,7.1,239.5,49.95,7.0,243.3,49.95,25512.931,767.691,6858.040,10235.880
2017-6-18 9:18:37,33.0,608.5,566.7,4.8,4.9,25590.2,6181,5677,Normal,7.60,2992,2813,55.0,7.7,238.8,49.99,7.7,239.7,49.99,7.6,242.6,49.99,25513.429,767.706,6858.174,10236.080
2017-6-18 9:23:37,33.0,607.2,568.4,4.9,4.9,25590.6,6181,5727,Normal,8.00,3007,2848,56.0,7.8,237.6,49.99,7.8,239.7,49.99,7.6,240.4,49.99,25513.828,767.718,6858.281,10236.240
2017-6-18 9:33:37,33.0,607.3,569.5,5.4,5.4,25591.6,6181,6310,Normal,9.00,3316,3135,58.0,8.6,238.5,50.00,8.6,239.7,50.00,8.4,242.1,50.00,25514.825,767.748,6858.549,10236.640
2017-6-18 9:38:37,33.0,646.4,567.4,7.3,8.5,25592.3,6181,9425,Normal,9.70,4788,4848,58.0,12.9,238.2,49.98,13.0,240.7,49.98,12.7,241.1,49.98,25515.523,767.769,6858.736,10236.920
2017-6-18 9:43:37,34.0,592.9,556.6,5.0,5.1,25592.8,6182,5776,Normal,10.20,3038,2867,57.0,7.8,237.6,50.01,8.0,238.8,50.01,7.7,241.7,50.01,25516.022,767.784,6858.870,10237.120
2017-6-18 9:53:37,34.0,585.7,556.5,4.8,4.8,25593.8,6182,5451,Normal,11.20,2866,2707,59.0,7.3,239.2,49.98,7.5,239.1,49.98,7.2,243.6,49.98,25517.019,767.814,6859.138,10237.520
2017-6-18 9:58:37,34.0,600.6,562.4,5.4,5.5,25594.3,6182,6266,Normal,11.70,3294,3113,60.0,8.5,238.5,49.98,8.6,240.0,49.98,8.3,242.1,49.98,25517.517,767.829,6859.272,10237.720
2017-6-18 10:3:37,34.0,624.9,574.7,10.3,10.9,25594.8,6182,12551,Normal,12.20,6498,6352,61.0,17.1,242.1,50.00,17.2,241.5,50.00,16.9,246.3,50.00,25518.016,767.844,6859.406,10237.920
2017-6-18 10:8:37,34.0,562.5,542.3,11.7,11.5,25595.8,6182,12614,Normal,13.20,6624,6290,54.0,17.3,239.1,50.00,17.4,241.5,50.00,17.1,241.4,50.00,25519.013,767.874,6859.674,10238.320
2017-6-18 10:18:37,35.0,588.4,544.2,6.4,6.5,25597.4,6182,7267,Normal,14.80,3823,3607,52.0,9.9,239.3,50.01,10.0,240.4,50.01,9.7,243.0,50.01,25520.608,767.922,6860.103,10238.960
2017-6-18 10:23:37,35.0,582.6,537.4,4.5,4.6,25597.9,6182,5061,Normal,15.30,2656,2518,53.0,6.9,237.5,49.97,6.9,239.1,49.97,6.7,240.7,49.97,25521.106,767.937,6860.237,10239.160
2017-6-18 10:28:37,35.0,579.4,553.2,4.9,4.9,25598.3,6182,5502,Normal,15.70,2894,2731,54.0,7.5,237.9,49.98,7.6,238.9,49.98,7.4,241.5,49.98,25521.505,767.949,6860.344,10239.320
2017-6-18 10:33:37,35.0,578.3,545.1,5.9,6.0,25598.9,6182,6630,Normal,16.30,3480,3298,56.0,9.0,239.0,50.00,9.1,239.9,50.00,8.9,242.6,50.00,25522.103,767.967,6860.505,10239.560
2017-6-18 10:43:37,35.0,582.0,552.9,6.4,6.4,25600.2,6183,7235,Normal,17.60,3800,3598,56.0,9.9,239.5,49.98,9.9,239.2,49.98,9.7,244.1,49.98,25523.399,768.006,6860.854,10240.080
2017-6-18 10:48:37,35.0,580.1,543.1,8.7,8.6,25600.9,6183,9602,Normal,18.30,5090,4728,56.0,13.1,240.2,49.99,13.1,241.0,49.99,13.0,243.4,49.99,25524.097,768.027,6861.041,10240.360
2017-6-18 10:53:37,35.0,569.1,542.5,6.3,6.2,25601.7,6183,6910,Normal,19.10,3636,3429,54.0,9.5,237.1,49.99,9.5,239.5,49.99,9.3,239.8,49.99,25524.895,768.051,6861.256,10240.680
2017-6-18 11:3:37,35.0,585.6,547.0,6.7,6.8,25603.0,6183,7584,Normal,20.40,3971,3783,58.0,10.4,238.1,50.01,10.4,239.5,50.01,10.2,241.8,50.01,25526.191,768.090,6861.604,10241.200
2017-6-18 11:8:37,35.0,582.1,543.9,7.3,7.4,25603.8,6183,8217,Normal,21.20,4315,4087,55.0,11.2,237.6,49.97,11.3,239.2,49.97,11.1,240.1,49.97,25526.989,768.114,6861.818,10241.520
2017-6-18 11:13:37,35.0,590.0,554.9,13.3,13.4,25604.8,6183,15018,Normal,22.20,7895,7510,56.0,20.3,243.2,50.00,20.5,238.7,50.00,20.2,248.0,50.00,25527.986,768.144,6862.086,10241.920
2017-6-18 11:18:37,36.0,571.0,531.0,9.0,9.4,25605.9,6183,10000,Normal,23.30,5206,5033,51.0,13.7,239.0,50.00,13.8,239.4,50.00,13.6,242.6,50.00,25529.082,768.177,6862.381,10242.360
2017-6-18 11:23:37,36.0,561.2,526.5,13.0,13.2,25606.8,6183,14034,Normal,24.20,7387,7007,53.0,19.1,243.6,49.99,19.2,238.8,49.99,18.9,250.0,49.99,25529.980,768.204,6862.622,10242.720
2017-6-18 11:28:37,36.0,544.3,518.6,13.3,13.2,25608.0,6183,13900,Normal,25.40,7320,6937,51.0,18.9,241.9,49.98,19.1,243.7,49.98,18.7,244.3,49.98,25531.176,768.240,6862.944,10243.200
2017-6-18 11:38:37,36.0,586.5,515.7,12.7,15.0,25610.3,6183,14965,Normal,27.70,7538,7812,50.0,20.4,239.0,50.01,20.5,240.3,50.01,20.2,243.5,50.01,25533.469,768.309,6863.560,10244.120
2017-6-18 11:43:37,37.0,523.2,494.7,12.1,11.1,25611.5,6184,11682,Normal,28.90,6403,5558,50.0,15.9,242.0,50.00,16.0,242.5,50.00,15.7,245.5,50.00,25534.665,768.345,6863.882,10244.600
2017-6-18 11:53:37,37.0,518.6,493.0,13.5,13.5,25613.8,6184,13403,Normal,31.20,7049,6698,50.0,18.2,242.3,49.99,18.4,241.4,49.99,18.1,246.9,49.99,25536.959,768.414,6864.498,10245.520
2017-6-18 12:3:38,37.0,499.3,490.7,10.8,10.0,25616.0,6184,10172,Normal,33.40,5439,4975,48.0,13.9,240.3,50.01,13.9,240.5,50.01,13.7,244.7,50.01,25539.152,768.480,6865.088,10246.400
2017-6-18 12:8:38,37.0,558.3,541.6,9.2,10.5,25617.0,6184,10714,Normal,34.40,5225,5745,48.0,14.6,241.8,49.97,14.6,240.6,49.97,14.4,247.4,49.97,25540.149,768.510,6865.356,10246.800
2017-6-18 12:13:38,37.0,519.7,484.5,13.0,12.4,25618.1,6184,12597,Normal,35.50,6840,6057,50.0,17.2,242.0,49.98,17.2,239.6,49.98,17.0,247.7,49.98,25541.246,768.543,6865.651,10247.240
2017-6-18 12:23:38,37.0,525.2,498.2,14.1,13.9,25620.2,6184,14071,Normal,37.60,7456,6977,50.0,19.1,243.9,49.99,19.2,240.4,49.99,19.0,248.9,49.99,25543.339,768.606,6866.214,10248.080
2017-6-18 12:28:38,37.0,524.0,499.0,14.3,14.3,25621.3,6184,14432,Normal,38.70,7576,7227,50.0,19.6,244.7,49.99,19.6,241.4,49.99,19.5,248.6,49.99,25544.436,768.639,6866.508,10248.520
2017-6-18 12:33:38,38.0,519.1,494.1,13.5,13.5,25622.5,6184,13445,Normal,39.90,7055,6736,50.0,18.3,242.8,50.02,18.3,241.7,50.02,18.2,246.8,50.02,25545.633,768.675,6866.830,10249.000
2017-6-18 12:38:39,38.0,513.2,493.2,14.1,14.0,25623.7,6184,13885,Normal,41.10,7287,6956,50.0,18.9,244.8,49.96,18.9,242.6,49.96,18.7,248.1,49.96,25546.829,768.711,6867.152,10249.480
2017-6-18 12:48:39,38.0,518.5,487.5,12.9,13.1,25626.0,6185,12893,Normal,43.40,6774,6450,50.0,17.6,239.7,49.99,17.7,240.8,49.99,17.5,243.6,49.99,25549.122,768.780,6867.768,10250.400
2017-6-18 12:53:39,38.0,516.1,487.1,12.6,12.7,25627.1,6185,12519,Normal,44.50,6557,6260,49.0,17.0,242.6,49.98,17.1,241.3,49.98,16.8,247.2,49.98,25550.219,768.813,6868.063,10250.840
2017-6-18 13:3:39,38.0,504.3,489.3,14.7,14.5,25629.4,6185,14309,Normal,46.80,7491,7185,51.0,19.4,242.8,49.99,19.5,240.5,49.99,19.3,247.5,49.99,25552.512,768.882,6868.679,10251.760
2017-6-18 13:13:39,38.0,514.9,494.9,14.3,14.2,25631.8,6185,14154,Normal,49.20,7428,7089,50.0,19.2,243.7,49.99,19.3,241.7,49.99,19.1,247.9,49.99,25554.905,768.954,6869.322,10252.720
2017-6-18 13:18:39,38.0,509.2,481.8,14.9,15.0,25633.0,6185,14567,Normal,50.40,7633,7309,51.0,19.8,244.7,49.99,19.8,242.3,49.99,19.6,248.8,49.99,25556.101,768.990,6869.644,10253.200
2017-6-18 13:28:39,39.0,507.5,473.3,15.1,15.5,25635.4,6185,14805,Normal,52.80,7757,7429,51.0,20.2,239.9,49.99,20.2,242.0,49.99,20.1,243.4,49.99,25558.494,769.062,6870.287,10254.160
2017-6-18 13:38:39,39.0,493.7,487.5,14.2,13.9,25637.9,6185,13564,Normal,55.30,7084,6829,51.0,18.5,241.1,50.02,18.5,240.2,50.02,18.4,245.8,50.02,25560.986,769.137,6870.957,10255.160
2017-6-18 13:48:39,39.0,508.5,484.2,14.6,14.7,25640.2,6186,14321,Normal,57.60,7494,7196,51.0,19.6,238.3,50.01,19.6,241.1,50.01,19.4,242.5,50.01,25563.279,769.206,6871.574,10256.080
2017-6-18 13:53:39,39.0,510.6,480.4,14.4,14.7,25641.4,6186,14187,Normal,58.80,7425,7127,51.0,19.4,241.5,49.99,19.4,243.8,49.99,19.1,244.7,49.99,25564.476,769.242,6871.895,10256.560
2017-6-18 13:58:39,39.0,528.3,493.9,14.8,15.3,25642.6,6186,15132,Normal,60.00,7881,7640,52.0,20.5,241.5,50.01,20.5,239.5,50.01,20.3,246.5,50.01,25565.672,769.278,6872.217,10257.040
2017-6-18 14:8:39,39.0,502.3,471.1,14.8,15.1,25645.0,6186,14317,Normal,62.40,7483,7202,51.0,19.4,243.6,49.97,19.5,240.8,49.97,19.3,248.6,49.97,25568.065,769.350,6872.860,10258.000
2017-6-18 14:13:39,39.0,502.2,469.9,14.9,15.3,25646.2,6186,14455,Normal,63.60,7552,7274,51.0,19.6,243.4,49.97,19.7,243.7,49.97,19.5,246.6,49.97,25569.261,769.386,6873.182,10258.480
2017-6-18 14:18:39,39.0,509.5,454.2,5.6,6.0,25647.3,6186,5524,Normal,64.70,2900,2748,49.0,7.5,238.4,49.99,7.6,239.1,49.99,7.3,243.0,49.99,25570.358,769.419,6873.476,10258.920
2017-6-18 14:23:39,39.0,506.9,484.5,14.6,14.7,25648.3,6186,14278,Normal,65.70,7456,7189,51.0,19.4,239.5,49.98,19.5,239.9,49.98,19.3,244.5,49.98,25571.355,769.449,6873.744,10259.320
2017-6-18 14:28:39,39.0,502.2,476.9,13.3,13.4,25649.6,6186,12861,Normal,67.00,6723,6468,51.0,17.5,240.7,49.98,17.6,239.6,49.98,17.4,246.3,49.98,25572.651,769.488,6874.093,10259.840
2017-6-18 14:33:39,40.0,497.0,474.7,14.7,14.9,25650.7,6186,14123,Normal,68.10,7368,7118,51.0,19.2,243.5,49.99,19.2,243.9,49.99,19.1,246.3,49.99,25573.748,769.521,6874.388,10260.280
2017-6-18 14:43:39,39.0,503.9,471.6,14.5,14.9,25653.0,6187,14128,Normal,70.40,7373,7119,51.0,19.2,243.9,49.99,19.2,240.3,49.99,19.1,249.0,49.99,25576.041,769.590,6875.004,10261.200
2017-6-18 14:48:39,40.0,507.9,478.7,14.6,15.0,25654.2,6187,14357,Normal,71.60,7482,7245,51.0,19.5,242.9,49.99,19.5,244.7,49.99,19.4,245.1,49.99,25577.237,769.626,6875.326,10261.680
2017-6-18 14:58:39,39.0,512.4,473.1,12.4,13.0,25656.4,6187,12291,Normal,73.80,6392,6192,50.0,16.7,241.7,49.98,16.7,242.2,49.98,16.5,245.7,49.98,25579.431,769.692,6875.915,10262.560
2017-6-18 15:3:39,40.0,519.6,488.3,8.5,8.8,25657.3,6187,8622,Normal,74.70,4476,4340,47.0,11.7,239.3,49.98,11.7,240.8,49.98,11.7,241.9,49.98,25580.328,769.719,6876.156,10262.920
2017-6-18 15:8:39,39.0,527.5,494.2,3.1,3.2,25658.1,6187,3178,Normal,75.50,1644,1593,47.0,4.2,237.9,49.99,4.2,238.8,49.99,4.2,241.3,49.99,25581.126,769.743,6876.371,10263.240
2017-6-18 15:13:39,39.0,538.3,501.5,14.2,14.8,25658.8,6187,14820,Normal,76.20,7705,7496,52.0,20.1,243.6,50.00,20.2,242.8,50.00,19.9,247.8,50.00,25581.824,769.764,6876.558,10263.520
2017-6-18 15:18:39,39.0,534.8,502.0,11.7,12.1,25659.7,6187,12148,Normal,77.10,6309,6128,50.0,16.5,240.3,50.00,16.6,242.7,50.00,16.3,243.9,50.00,25582.721,769.791,6876.800,10263.880
2017-6-18 15:23:39,39.0,531.8,496.0,12.2,12.7,25660.8,6187,12579,Normal,78.20,6528,6350,50.0,17.1,239.1,49.99,17.2,242.5,49.99,16.9,242.4,49.99,25583.818,769.824,6877.094,10264.320
2017-6-18 15:28:39,39.0,515.9,494.0,12.8,13.0,25661.9,6187,12857,Normal,79.30,6679,6509,50.0,17.5,240.3,50.00,17.6,243.7,50.00,17.3,243.3,50.00,25584.914,769.857,6877.389,10264.760
2017-6-18 15:33:39,39.0,550.5,554.6,7.0,8.6,25662.3,6187,8584,Normal,79.70,3925,4852,49.0,11.7,241.7,50.02,11.7,240.8,50.02,11.5,246.6,50.02,25585.313,769.869,6877.496,10264.920
2017-6-18 15:43:39,39.0,574.4,554.4,13.7,13.2,25664.3,6188,14943,Normal,81.70,7965,7362,53.0,20.2,245.3,49.99,20.2,242.7,49.99,19.9,249.2,49.99,25587.307,769.929,6878.032,10265.720
2017-6-18 15:53:39,39.0,575.0,544.5,13.4,13.7,25665.7,6188,14938,Normal,83.10,7766,7556,53.0,20.2,243.6,49.99,20.3,240.1,49.99,19.9,248.7,49.99,25588.703,769.971,6878.408,10266.280
2017-6-18 15:58:39,39.0,544.6,514.5,13.5,14.0,25666.9,6188,14323,Normal,84.30,7436,7255,52.0,19.5,239.1,49.99,19.6,241.7,49.99,19.4,242.9,49.99,25589.899,770.007,6878.729,10266.760
2017-6-18 16:8:39,39.0,548.7,514.6,12.8,13.3,25668.9,6188,13653,Normal,86.30,7080,6924,51.0,18.7,239.7,49.99,18.7,238.5,49.99,18.5,246.1,49.99,25591.893,770.067,6879.265,10267.560
