Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-18 5:44:1,29.0,692.6,676.6,0.5,0.4,30401.9,6242,614,Normal,0.20,360,313,37.0,1.0,237.7,49.99,1.0,237.5,49.99,1.0,239.5,49.99,30310.694,912.057,8147.709,12160.760
2017-6-18 5:49:1,29.0,658.5,682.3,0.5,0.4,30402.0,6242,626,Normal,0.30,367,319,37.0,1.0,236.7,49.98,1.0,237.3,49.98,1.0,238.7,49.98,30310.794,912.060,8147.736,12160.800
2017-6-18 5:54:1,29.0,660.8,682.3,0.5,0.5,30402.0,6242,684,Normal,0.30,394,349,37.0,1.0,237.3,50.01,1.1,237.7,50.01,1.1,239.1,50.01,30310.794,912.060,8147.736,12160.800
2017-6-18 5:59:1,29.0,691.3,672.6,0.6,0.5,30402.1,6242,771,Normal,0.40,440,390,38.0,1.1,236.9,50.02,1.2,237.7,50.02,1.1,238.8,50.02,30310.894,912.063,8147.763,12160.840
2017-6-18 6:4:1,30.0,689.6,670.6,0.5,0.5,30402.2,6242,718,Normal,0.50,414,363,38.0,1.0,237.7,50.01,1.1,237.7,50.01,1.0,239.5,50.01,30310.993,912.066,8147.790,12160.880
2017-6-18 6:9:1,30.0,685.4,692.9,0.6,0.5,30402.2,6242,792,Normal,0.50,450,401,38.0,1.1,237.0,49.98,1.2,237.6,49.98,1.1,239.5,49.98,30310.993,912.066,8147.790,12160.880
2017-6-18 6:14:1,30.0,667.4,696.9,0.9,0.8,30402.3,6242,1139,Normal,0.60,618,581,39.0,1.5,236.6,49.98,1.6,237.4,49.98,1.5,238.8,49.98,30311.093,912.069,8147.816,12160.920
2017-6-18 6:19:1,30.0,691.3,698.9,0.9,0.8,30402.4,6242,1199,Normal,0.70,656,602,39.0,1.5,237.0,50.00,1.7,237.5,50.00,1.5,239.0,50.00,30311.193,912.072,8147.843,12160.960
2017-6-18 6:24:1,30.0,690.4,699.9,0.8,0.7,30402.5,6242,1112,Normal,0.80,613,559,40.0,1.4,237.1,49.98,1.6,237.7,49.98,1.4,239.1,49.98,30311.293,912.075,8147.870,12161.000
2017-6-18 6:29:1,31.0,683.2,676.6,0.6,0.5,30402.6,6242,715,Normal,0.90,413,362,39.0,1.1,237.3,50.00,1.1,237.3,50.00,1.1,239.3,50.00,30311.392,912.078,8147.897,12161.040
2017-6-18 6:34:1,31.0,692.4,705.0,0.8,0.8,30402.7,6243,1136,Normal,1.00,624,571,40.0,1.4,236.4,50.01,1.6,237.0,50.01,1.4,238.8,50.01,30311.492,912.081,8147.924,12161.080
2017-6-18 6:39:1,31.0,688.3,724.1,1.0,0.8,30402.8,6243,1303,Normal,1.10,713,650,40.0,1.5,236.7,49.99,1.7,236.5,49.99,1.6,238.4,49.99,30311.592,912.084,8147.950,12161.120
2017-6-18 6:44:1,31.0,699.9,711.6,1.2,1.1,30402.9,6243,1617,Normal,1.20,865,811,40.0,1.9,236.6,49.99,2.1,236.8,49.99,2.0,238.5,49.99,30311.691,912.087,8147.977,12161.160
2017-6-18 6:49:1,31.0,698.4,706.0,1.0,0.9,30403.0,6243,1315,Normal,1.30,715,660,41.0,1.6,236.6,50.00,1.8,236.8,50.00,1.6,238.4,50.00,30311.791,912.090,8148.004,12161.200
2017-6-18 6:54:1,31.0,696.4,710.1,1.2,1.1,30403.1,6243,1567,Normal,1.40,840,786,41.0,1.9,237.1,50.00,2.0,237.1,50.00,1.9,238.7,50.00,30311.891,912.093,8148.031,12161.240
2017-6-18 6:59:1,31.0,726.6,714.6,1.1,1.1,30403.3,6243,1590,Normal,1.60,847,803,41.0,1.9,236.6,49.98,2.0,236.8,49.98,1.9,238.3,49.98,30312.090,912.099,8148.084,12161.320
2017-6-18 7:4:1,31.0,707.4,713.0,1.1,1.0,30403.4,6243,1491,Normal,1.70,800,751,41.0,1.8,235.8,50.02,2.0,236.3,50.02,1.8,237.9,50.02,30312.190,912.102,8148.111,12161.360
2017-6-18 7:9:1,32.0,707.4,695.6,1.0,1.0,30403.5,6243,1428,Normal,1.80,769,718,41.0,1.7,239.2,49.98,1.8,239.2,49.98,1.6,240.9,49.98,30312.289,912.105,8148.138,12161.400
2017-6-18 7:14:1,32.0,703.4,717.1,1.1,1.0,30403.6,6243,1559,Normal,1.90,837,782,41.0,1.8,239.6,49.99,1.9,239.5,49.99,1.7,241.6,49.99,30312.389,912.108,8148.165,12161.440
2017-6-18 7:19:1,32.0,710.4,719.1,1.3,1.2,30403.8,6243,1831,Normal,2.10,973,918,41.0,2.2,238.5,50.01,2.3,239.3,50.01,2.1,240.5,50.01,30312.589,912.114,8148.218,12161.520
2017-6-18 7:24:1,32.0,720.4,728.2,1.3,1.2,30403.9,6243,1842,Normal,2.20,979,922,42.0,2.1,238.8,49.99,2.3,238.6,49.99,2.1,240.7,49.99,30312.688,912.117,8148.245,12161.560
2017-6-18 7:29:1,32.0,699.7,726.7,1.6,1.5,30404.1,6243,2265,Normal,2.40,1183,1142,42.0,2.6,238.6,50.00,2.8,239.2,50.00,2.6,240.8,50.00,30312.888,912.123,8148.299,12161.640
2017-6-18 7:34:1,32.0,718.6,706.6,1.5,1.4,30404.3,6244,2075,Normal,2.60,1094,1041,42.0,2.5,240.0,50.01,2.6,240.3,50.01,2.4,241.8,50.01,30313.087,912.129,8148.352,12161.720
2017-6-18 7:39:1,32.0,725.6,710.6,1.8,1.7,30404.5,6244,2543,Normal,2.80,1327,1275,42.0,3.0,239.8,50.00,3.2,240.4,50.00,3.0,241.5,50.00,30313.286,912.135,8148.406,12161.800
2017-6-18 7:44:1,32.0,732.7,724.6,1.8,1.7,30404.7,6244,2596,Normal,3.00,1353,1302,43.0,3.0,239.9,50.00,3.3,239.9,50.00,3.1,241.9,50.00,30313.486,912.141,8148.460,12161.880
2017-6-18 7:49:2,32.0,733.7,720.6,2.3,2.2,30404.9,6244,3327,Normal,3.20,1725,1661,43.0,4.0,240.0,50.01,4.2,239.9,50.01,4.1,241.6,50.01,30313.685,912.147,8148.513,12161.960
2017-6-18 7:54:2,33.0,737.7,724.5,2.8,2.8,30405.2,6244,4118,Normal,3.50,2119,2058,44.0,5.1,240.1,50.00,5.3,240.8,50.00,5.1,241.7,50.00,30313.984,912.156,8148.594,12162.080
2017-6-18 7:59:2,33.0,714.4,725.3,2.8,2.7,30405.5,6244,3921,Normal,3.80,2013,1968,45.0,4.8,240.8,50.00,5.1,240.3,50.00,4.8,242.3,50.00,30314.284,912.165,8148.674,12162.200
2017-6-18 8:4:2,33.0,705.4,712.1,1.8,1.7,30405.8,6244,2466,Normal,4.10,1288,1238,45.0,3.0,239.8,49.98,3.1,240.0,49.98,2.9,241.7,49.98,30314.583,912.174,8148.754,12162.320
2017-6-18 8:9:2,33.0,718.4,726.2,2.1,2.0,30406.0,6244,2955,Normal,4.30,1536,1478,46.0,3.6,239.4,50.00,3.8,239.6,50.00,3.5,241.6,50.00,30314.782,912.180,8148.808,12162.400
2017-6-18 8:14:2,33.0,713.4,721.2,2.1,2.0,30406.3,6244,2960,Normal,4.60,1536,1484,45.0,3.6,239.7,49.99,3.8,239.5,49.99,3.5,241.6,49.99,30315.081,912.189,8148.888,12162.520
2017-6-18 8:19:2,33.0,726.7,716.6,2.5,2.4,30406.6,6244,3558,Normal,4.90,1834,1783,46.0,4.4,238.4,49.99,4.6,239.2,49.99,4.4,240.2,49.99,30315.380,912.198,8148.969,12162.640
2017-6-18 8:24:2,33.0,721.4,730.3,2.4,2.3,30406.8,6244,3458,Normal,5.10,1788,1730,46.0,4.2,238.4,49.98,4.5,238.5,49.98,4.2,240.5,49.98,30315.580,912.204,8149.022,12162.720
2017-6-18 8:29:2,33.0,728.7,712.6,2.4,2.3,30407.1,6244,3403,Normal,5.40,1758,1705,46.0,4.1,238.6,50.01,4.3,238.9,50.01,4.2,240.2,50.01,30315.879,912.213,8149.103,12162.840
2017-6-18 8:34:2,33.0,719.4,724.2,2.9,2.9,30407.4,6245,4224,Normal,5.70,2166,2118,47.0,5.2,238.9,49.99,5.5,239.1,49.99,5.3,240.4,49.99,30316.178,912.222,8149.183,12162.960
2017-6-18 8:39:2,33.0,725.4,736.3,2.9,2.8,30407.8,6245,4158,Normal,6.10,2144,2073,48.0,5.2,238.3,49.95,5.3,239.1,49.95,5.2,239.7,49.95,30316.577,912.234,8149.290,12163.120
2017-6-18 8:44:2,33.0,719.6,733.2,3.1,3.0,30408.1,6245,4449,Normal,6.40,2288,2221,49.0,5.6,238.8,49.97,5.7,239.1,49.97,5.6,240.4,49.97,30316.876,912.243,8149.371,12163.240
2017-6-18 8:49:2,34.0,751.9,731.1,4.6,4.6,30408.6,6245,6699,Normal,6.90,3463,3387,51.0,8.7,239.5,49.99,8.9,239.6,49.99,8.7,241.2,49.99,30317.374,912.258,8149.505,12163.440
2017-6-18 8:54:3,34.0,736.2,716.8,4.5,4.5,30409.2,6245,6510,Normal,7.50,3343,3313,51.0,8.5,239.4,50.01,8.8,239.7,50.01,8.5,241.1,50.01,30317.972,912.276,8149.666,12163.680
2017-6-18 8:59:3,34.0,711.6,722.2,3.6,3.5,30409.6,6245,5028,Normal,7.90,2602,2539,52.0,6.5,238.9,50.01,6.7,239.1,50.01,6.4,240.6,50.01,30318.371,912.288,8149.773,12163.840
2017-6-18 9:9:3,34.0,726.0,719.6,3.9,3.8,30410.5,6245,5554,Normal,8.80,2881,2797,53.0,7.2,239.0,49.98,7.4,239.1,49.98,7.1,240.6,49.98,30319.268,912.315,8150.014,12164.200
2017-6-18 9:14:3,34.0,740.5,750.5,5.0,4.8,30411.0,6245,7257,Normal,9.30,3742,3678,54.0,9.6,238.3,49.96,9.8,239.6,49.96,9.5,240.3,49.96,30319.767,912.330,8150.148,12164.400
2017-6-18 9:19:3,34.0,726.9,726.2,4.6,4.5,30411.6,6245,6571,Normal,9.90,3394,3324,56.0,8.7,238.8,49.98,8.9,239.7,49.98,8.6,240.6,49.98,30320.365,912.348,8150.309,12164.640
2017-6-18 9:34:3,35.0,707.5,720.5,6.0,5.8,30413.3,6246,8370,Normal,11.60,4294,4264,56.0,11.2,239.6,50.00,11.4,240.3,50.00,11.0,241.6,50.00,30322.060,912.399,8150.764,12165.320
2017-6-18 9:44:3,35.0,703.4,712.8,5.3,5.1,30414.9,6246,7258,Normal,13.20,3748,3673,53.0,9.6,239.8,50.00,9.9,240.4,50.00,9.5,242.2,50.00,30323.655,912.447,8151.193,12165.960
2017-6-18 9:54:4,35.0,701.8,714.0,5.1,5.0,30416.1,6246,7096,Normal,14.40,3649,3607,57.0,9.4,239.0,49.99,9.7,239.6,49.99,9.3,241.0,49.99,30324.852,912.483,8151.515,12166.440
2017-6-18 10:4:4,36.0,696.8,731.4,11.4,10.7,30417.5,6246,15510,Normal,15.80,8042,7867,62.0,20.9,239.1,49.99,21.2,240.8,49.99,20.7,240.4,49.99,30326.248,912.525,8151.890,12167.000
2017-6-18 10:9:4,36.0,686.5,720.5,11.7,10.7,30418.8,6246,15478,Normal,17.10,8106,7771,54.0,20.9,239.0,50.01,21.2,241.0,50.01,20.7,241.1,50.01,30327.544,912.564,8152.238,12167.520
2017-6-18 10:14:4,36.0,696.2,718.5,9.1,8.2,30419.9,6246,12080,Normal,18.20,6436,5932,50.0,16.3,240.6,50.00,16.5,240.7,50.00,16.2,242.0,50.00,30328.640,912.597,8152.533,12167.960
2017-6-18 10:19:4,37.0,696.2,686.5,5.6,5.5,30420.7,6246,7577,Normal,19.00,3919,3828,47.0,10.2,238.7,50.01,10.3,240.0,50.01,10.0,240.5,50.01,30329.438,912.621,8152.748,12168.280
2017-6-18 10:29:4,36.0,710.5,703.4,4.9,4.9,30421.8,6246,6843,Normal,20.10,3528,3469,52.0,9.1,239.2,50.01,9.3,239.5,50.01,9.0,241.1,50.01,30330.535,912.654,8153.042,12168.720
2017-6-18 10:34:4,37.0,707.3,718.1,6.4,6.2,30422.5,6247,8829,Normal,20.80,4549,4478,55.0,11.9,238.5,50.01,12.0,239.8,50.01,11.7,240.3,50.01,30331.232,912.675,8153.230,12169.000
2017-6-18 10:44:4,37.0,699.4,704.5,6.9,6.7,30424.2,6247,9460,Normal,22.50,4868,4805,50.0,12.8,238.7,50.00,12.9,240.2,50.00,12.7,240.4,50.00,30332.927,912.726,8153.686,12169.680
2017-6-18 10:49:4,37.0,747.5,732.3,8.8,9.3,30425.1,6247,13184,Normal,23.40,6635,6887,51.0,17.8,237.5,49.98,17.9,240.7,49.98,17.6,240.1,49.98,30333.825,912.753,8153.927,12170.040
2017-6-18 10:54:4,37.0,682.5,690.8,6.3,6.1,30426.0,6247,8474,Normal,24.30,4366,4297,49.0,11.5,239.4,49.98,11.6,240.3,49.98,11.3,241.3,49.98,30334.722,912.780,8154.168,12170.400
2017-6-18 11:4:4,37.0,730.0,715.6,8.1,8.5,30427.6,6247,11786,Normal,25.90,5954,6112,45.0,15.9,237.7,50.02,16.1,240.0,50.02,15.7,240.1,50.02,30336.317,912.828,8154.597,12171.040
2017-6-18 11:9:4,37.0,695.3,718.5,8.7,8.0,30428.7,6247,11634,Normal,27.00,6097,5814,44.0,15.7,240.6,50.00,15.9,240.4,50.00,15.5,241.9,50.00,30337.414,912.861,8154.892,12171.480
2017-6-18 11:19:4,37.0,667.5,688.5,10.6,11.2,30431.0,6247,14532,Normal,29.30,7145,7760,46.0,19.8,240.0,50.00,20.0,240.8,50.00,19.6,240.8,50.00,30339.707,912.930,8155.508,12172.400
2017-6-18 11:29:4,37.0,738.7,657.8,9.5,13.3,30433.4,6247,15490,Normal,31.70,7065,8823,47.0,20.8,240.9,49.99,21.1,241.9,49.99,20.5,242.7,49.99,30342.100,913.002,8156.151,12173.360
2017-6-18 11:39:4,38.0,743.4,626.8,8.5,15.1,30436.0,6248,15520,Normal,34.30,6392,9527,48.0,20.8,241.1,50.01,21.0,242.5,50.01,20.5,241.8,50.01,30344.692,913.080,8156.848,12174.400
2017-6-18 11:44:4,38.0,640.9,684.8,11.4,9.1,30437.2,6248,13340,Normal,35.50,7374,6309,48.0,18.1,243.1,50.02,18.3,243.2,50.02,17.8,244.7,50.02,30345.888,913.116,8157.170,12174.880
2017-6-18 11:49:4,38.0,627.2,736.8,15.0,8.8,30438.5,6248,15577,Normal,36.80,9467,6511,48.0,20.8,239.6,50.00,21.2,241.6,50.00,20.6,241.7,50.00,30347.184,913.155,8157.518,12175.400
2017-6-18 11:59:4,38.0,641.7,696.7,12.9,10.4,30441.0,6248,15290,Normal,39.30,8388,7295,48.0,20.7,242.5,49.98,20.9,242.9,49.98,20.4,243.9,49.98,30349.677,913.230,8158.188,12176.400
2017-6-18 12:9:4,38.0,629.3,717.5,14.0,9.5,30443.5,6248,15382,Normal,41.80,8867,6911,48.0,20.8,241.1,49.97,21.0,242.4,49.97,20.5,242.5,49.97,30352.170,913.305,8158.858,12177.400
2017-6-18 12:19:4,39.0,733.7,618.8,9.0,14.8,30445.9,6248,15511,Normal,44.20,6668,9242,48.0,20.8,240.8,50.00,21.0,242.5,50.00,20.6,242.1,50.00,30354.562,913.377,8159.501,12178.360
2017-6-18 12:24:4,39.0,653.9,644.0,10.7,11.0,30447.2,6248,13880,Normal,45.50,7070,7166,47.0,19.0,241.9,50.00,19.1,242.7,50.00,18.7,243.2,50.00,30355.858,913.416,8159.850,12178.880
2017-6-18 12:29:4,39.0,731.7,632.0,9.0,14.5,30448.5,6248,15502,Normal,46.80,6640,9261,48.0,20.8,239.8,50.00,21.0,242.1,50.00,20.6,240.5,50.00,30357.155,913.455,8160.198,12179.400
2017-6-18 12:34:4,39.0,710.8,621.0,9.9,13.9,30449.8,6249,15421,Normal,48.10,7082,8736,48.0,20.8,239.5,50.00,21.0,242.2,50.00,20.6,240.4,50.00,30358.451,913.494,8160.546,12179.920
2017-6-18 12:39:4,39.0,716.2,617.8,9.6,14.4,30451.1,6249,15466,Normal,49.40,6915,8949,48.0,20.7,241.2,49.97,21.0,242.5,49.97,20.7,242.1,49.97,30359.747,913.533,8160.895,12180.440
2017-6-18 12:49:4,39.0,675.8,620.1,11.0,13.0,30453.6,6249,15228,Normal,51.90,7473,8147,48.0,20.7,241.8,50.00,20.9,243.0,50.00,20.5,242.7,50.00,30362.239,913.608,8161.565,12181.440
2017-6-18 13:4:4,40.0,719.8,622.1,9.1,14.7,30457.5,6249,15472,Normal,55.80,6621,9249,48.0,20.8,239.5,50.00,21.0,242.3,50.00,20.6,240.3,50.00,30366.127,913.725,8162.610,12183.000
2017-6-18 13:19:4,40.0,719.1,604.0,8.9,15.5,30461.4,6249,15502,Normal,59.70,6489,9412,48.0,20.7,238.9,49.98,21.0,242.4,49.98,20.6,240.7,49.98,30370.016,913.842,8163.655,12184.560
2017-6-18 13:29:4,40.0,723.4,608.1,8.6,15.8,30463.9,6249,15558,Normal,62.20,6270,9688,49.0,20.9,238.9,49.98,21.1,241.4,49.98,20.7,239.9,49.98,30372.508,913.917,8164.325,12185.560
2017-6-18 13:39:4,40.0,705.3,611.1,9.7,14.5,30466.5,6250,15433,Normal,64.80,6878,8952,49.0,20.9,240.1,50.00,21.0,242.1,50.00,20.7,241.4,50.00,30375.101,913.995,8165.022,12186.600
2017-6-18 13:49:4,40.0,715.1,597.0,9.0,15.6,30469.0,6250,15466,Normal,67.30,6476,9388,49.0,20.9,237.1,50.00,21.1,241.2,50.00,20.6,238.9,50.00,30377.593,914.070,8165.692,12187.600
2017-6-18 13:54:4,40.0,711.3,604.0,9.3,14.9,30470.3,6250,15341,Normal,68.60,6647,9088,49.0,20.8,240.9,49.99,20.9,243.1,49.99,20.4,242.9,49.99,30378.889,914.109,8166.040,12188.120
2017-6-18 14:4:4,40.0,708.7,605.1,9.3,15.0,30472.8,6250,15435,Normal,71.10,6656,9176,49.0,20.8,241.3,49.98,21.0,242.5,49.98,20.6,242.1,49.98,30381.382,914.184,8166.710,12189.120
2017-6-18 14:14:4,40.0,710.2,594.1,9.0,15.7,30475.3,6250,15422,Normal,73.60,6430,9389,49.0,20.8,240.9,49.97,21.0,242.6,49.97,20.6,242.1,49.97,30383.874,914.259,8167.380,12190.120
2017-6-18 14:24:4,40.0,706.0,598.1,9.3,15.3,30477.7,6250,15461,Normal,76.00,6635,9224,49.0,20.8,239.3,49.99,21.0,242.5,49.99,20.5,241.8,49.99,30386.267,914.331,8168.024,12191.080
2017-6-18 14:29:4,41.0,704.5,599.0,9.3,15.1,30479.0,6250,15363,Normal,77.30,6646,9112,49.0,20.7,242.6,49.98,20.9,243.5,49.98,20.4,243.5,49.98,30387.563,914.370,8168.372,12191.600
2017-6-18 14:44:4,41.0,710.4,606.0,9.2,15.2,30482.7,6251,15433,Normal,81.00,6564,9266,49.0,20.7,241.2,50.00,20.9,243.1,50.00,20.5,242.4,50.00,30391.252,914.481,8169.364,12193.080
2017-6-18 14:54:4,40.0,706.2,603.0,9.2,15.3,30485.2,6251,15443,Normal,83.50,6554,9286,49.0,20.8,241.3,50.00,20.9,243.2,50.00,20.6,242.6,50.00,30393.744,914.556,8170.034,12194.080
2017-6-18 15:4:4,41.0,645.6,632.8,8.8,9.0,30487.6,6251,11249,Normal,85.90,5758,5759,45.0,15.4,242.0,49.99,15.4,242.4,49.99,15.2,242.7,49.99,30396.137,914.628,8170.677,12195.040
2017-6-18 15:9:4,41.0,628.3,643.1,3.2,3.1,30488.5,6251,4024,Normal,86.80,2057,2026,44.0,5.3,239.4,49.99,5.4,239.7,49.99,5.2,240.6,49.99,30397.035,914.655,8170.918,12195.400
2017-6-18 15:19:4,40.0,642.7,666.6,12.0,11.2,30490.5,6251,14934,Normal,88.80,7774,7544,48.0,20.4,242.6,50.01,20.5,243.7,50.01,20.1,244.1,50.01,30399.029,914.715,8171.454,12196.200
2017-6-18 15:29:4,40.0,668.3,601.9,6.9,7.3,30492.9,6251,8880,Normal,91.20,4661,4418,48.0,12.0,242.5,49.97,12.1,242.3,49.97,11.8,243.9,49.97,30401.421,914.787,8172.097,12197.160
2017-6-18 15:39:4,40.0,679.1,750.1,14.6,7.9,30494.6,6252,15557,Normal,92.90,10008,5949,51.0,20.8,241.4,50.00,21.0,242.7,50.00,20.5,243.1,50.00,30403.116,914.838,8172.553,12197.840
2017-6-18 15:49:5,40.0,771.1,683.3,7.7,14.6,30496.3,6252,15660,Normal,94.60,5989,10074,51.0,20.9,238.1,50.00,21.1,241.8,50.00,20.5,240.9,50.00,30404.811,914.889,8173.008,12198.520
2017-6-18 15:59:5,40.0,735.1,628.8,9.0,14.6,30498.4,6252,15537,Normal,96.70,6669,9268,50.0,20.9,237.1,50.00,21.1,241.3,50.00,20.6,239.2,50.00,30406.905,914.952,8173.571,12199.360
2017-6-18 16:9:5,40.0,722.1,660.8,9.7,13.2,30500.6,6252,15497,Normal,98.90,7090,8806,49.0,20.9,240.0,50.00,21.1,241.9,50.00,20.6,241.2,50.00,30409.098,915.018,8174.161,12200.240
2017-6-18 16:14:5,40.0,726.6,662.3,9.6,13.3,30501.7,6252,15520,Normal,100.00,7068,8851,49.0,20.9,237.7,49.99,21.1,241.2,49.99,20.6,240.0,49.99,30410.195,915.051,8174.456,12200.680
2017-6-18 16:24:5,40.0,685.0,696.0,5.4,9.1,30503.4,6252,9928,Normal,101.70,3765,6400,46.0,13.5,238.8,49.98,13.7,239.9,49.98,13.2,241.2,49.98,30411.890,915.102,8174.911,12201.360
2017-6-18 16:29:5,40.0,664.7,735.1,13.2,9.5,30504.5,6252,15502,Normal,102.80,8843,7057,50.0,20.9,240.3,50.00,21.0,242.3,50.00,20.6,242.0,50.00,30412.986,915.135,8175.206,12201.800
2017-6-18 16:34:5,40.0,683.7,721.7,5.5,5.3,30505.0,6253,7504,Normal,103.30,3781,3891,47.0,10.0,239.5,50.02,10.1,240.8,50.02,9.8,241.5,50.02,30413.485,915.150,8175.340,12202.000
2017-6-18 16:44:5,39.0,664.3,704.9,12.2,10.7,30507.1,6253,15386,Normal,105.40,8175,7607,50.0,20.9,239.5,50.00,21.0,242.1,50.00,20.5,241.2,50.00,30415.579,915.213,8175.903,12202.840
2017-6-18 16:54:5,39.0,674.8,716.6,12.0,10.5,30509.0,6253,15402,Normal,107.30,8182,7616,50.0,20.8,240.2,50.00,20.9,242.1,50.00,20.6,241.5,50.00,30417.473,915.270,8176.412,12203.600
2017-6-18 17:4:5,39.0,683.4,671.6,11.0,11.0,30510.9,6253,14691,Normal,109.20,7593,7475,49.0,20.0,242.2,49.98,20.1,243.1,49.98,19.7,243.2,49.98,30419.367,915.327,8176.921,12204.360
2017-6-18 17:9:5,39.0,691.3,680.6,10.5,10.6,30511.9,6253,14244,Normal,110.20,7329,7281,47.0,19.3,241.0,50.01,19.4,242.4,50.01,19.1,242.3,50.01,30420.364,915.357,8177.189,12204.760
2017-6-18 17:19:5,39.0,702.5,682.6,9.7,9.9,30513.7,6253,13333,Normal,112.00,6869,6807,47.0,18.0,242.5,50.00,18.2,242.7,50.00,17.9,243.4,50.00,30422.159,915.411,8177.672,12205.480
2017-6-18 17:24:5,39.0,693.3,680.6,8.6,8.7,30514.7,6253,11725,Normal,113.00,6056,5948,45.0,15.9,242.0,49.99,15.9,242.8,49.99,15.7,243.2,49.99,30423.156,915.441,8177.940,12205.880
2017-6-18 17:34:5,39.0,697.4,688.6,8.6,8.6,30516.6,6254,11714,Normal,114.90,6043,5951,44.0,15.9,241.0,50.00,15.9,242.3,50.00,15.6,242.8,50.00,30425.050,915.498,8178.449,12206.640
2017-6-18 17:39:5,39.0,704.4,694.6,8.1,8.1,30517.6,6254,11137,Normal,115.90,5746,5656,43.0,15.0,241.3,49.98,15.2,242.1,49.98,14.9,243.0,49.98,30426.047,915.528,8178.717,12207.040
2017-6-18 17:44:5,39.0,696.3,709.1,7.8,7.5,30518.5,6254,10666,Normal,116.80,5510,5410,43.0,14.4,241.0,50.01,14.5,241.4,50.01,14.2,242.6,50.01,30426.945,915.555,8178.958,12207.400
2017-6-18 17:59:5,38.0,716.5,709.6,4.7,4.7,30520.6,6254,6664,Normal,118.90,3434,3380,46.0,8.9,239.3,50.00,9.0,240.5,50.00,8.7,241.1,50.00,30429.038,915.618,8179.521,12208.240
