Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-18 6:2:18,31.0,658.8,699.5,0.5,0.3,21560.5,5878,309,Normal,0.00,371,230,39.0,0.9,240.2,49.98,0.9,239.8,49.98,0.9,242.7,49.98,21495.819,646.815,5778.214,8624.200
2017-6-18 6:7:18,31.0,659.4,682.5,0.3,0.2,21560.6,5878,146,Normal,0.10,259,171,39.0,0.8,240.5,49.97,0.7,239.3,49.97,0.9,243.3,49.97,21495.918,646.818,5778.241,8624.240
2017-6-18 6:12:18,31.0,698.8,706.1,0.5,0.3,21560.6,5878,341,Normal,0.10,397,241,40.0,1.0,240.6,50.00,0.8,238.7,50.00,1.0,242.8,50.00,21495.918,646.818,5778.241,8624.240
2017-6-18 6:17:18,31.0,687.4,700.5,0.7,0.4,21560.6,5878,538,Normal,0.10,522,306,40.0,1.2,238.9,49.99,1.1,239.3,49.99,1.1,241.0,49.99,21495.918,646.818,5778.241,8624.240
2017-6-18 6:22:18,32.0,705.7,714.8,0.7,0.4,21560.7,5878,576,Normal,0.20,559,323,40.0,1.2,239.2,50.00,1.1,238.4,50.00,1.2,241.8,50.00,21496.018,646.821,5778.268,8624.280
2017-6-18 6:27:18,31.0,671.1,712.4,0.6,0.3,21560.7,5879,380,Normal,0.20,430,257,41.0,1.0,239.5,50.02,0.9,238.6,50.02,1.1,242.2,50.02,21496.018,646.821,5778.268,8624.280
2017-6-18 6:32:18,32.0,690.9,698.5,0.6,0.4,21560.7,5879,468,Normal,0.20,474,281,41.0,1.1,240.3,49.99,1.0,239.1,49.99,1.1,242.7,49.99,21496.018,646.821,5778.268,8624.280
2017-6-18 6:37:18,32.0,686.4,691.5,0.5,0.3,21560.8,5879,361,Normal,0.30,400,243,41.0,1.0,239.3,49.98,0.9,238.8,49.98,1.0,241.5,49.98,21496.118,646.824,5778.294,8624.320
2017-6-18 6:42:18,32.0,712.0,684.3,0.8,0.5,21560.8,5879,702,Normal,0.30,637,359,41.0,1.4,239.9,50.01,1.2,238.1,50.01,1.4,242.1,50.01,21496.118,646.824,5778.294,8624.320
2017-6-18 6:47:18,32.0,705.2,683.1,0.7,0.4,21560.9,5879,556,Normal,0.40,537,309,42.0,1.2,237.9,50.01,1.2,238.1,50.01,1.2,240.4,50.01,21496.217,646.827,5778.321,8624.360
2017-6-18 6:52:18,32.0,706.6,704.7,0.8,0.4,21560.9,5879,682,Normal,0.40,618,352,42.0,1.3,239.9,49.98,1.2,238.7,49.98,1.3,241.5,49.98,21496.217,646.827,5778.321,8624.360
2017-6-18 6:57:18,32.0,700.9,708.1,0.8,0.4,21561.0,5879,604,Normal,0.50,575,330,42.0,1.2,239.6,49.99,1.2,239.2,49.99,1.2,241.7,49.99,21496.317,646.830,5778.348,8624.400
2017-6-18 7:2:18,32.0,681.9,686.4,0.8,0.4,21561.0,5879,617,Normal,0.50,563,324,42.0,1.2,239.3,50.00,1.2,239.0,50.00,1.2,241.2,50.00,21496.317,646.830,5778.348,8624.400
2017-6-18 7:7:18,33.0,698.7,705.8,0.8,0.4,21561.1,5879,658,Normal,0.60,604,345,43.0,1.3,242.0,50.00,1.2,241.0,50.00,1.2,243.9,50.00,21496.417,646.833,5778.375,8624.440
2017-6-18 7:12:18,33.0,725.7,739.3,0.9,0.4,21561.1,5879,688,Normal,0.60,655,362,43.0,1.3,240.9,50.00,1.3,240.9,50.00,1.3,243.3,50.00,21496.417,646.833,5778.375,8624.440
2017-6-18 7:17:18,33.0,699.3,711.7,1.0,0.5,21561.2,5879,858,Normal,0.70,736,411,43.0,1.5,241.9,49.98,1.4,241.0,49.98,1.5,244.5,49.98,21496.516,646.836,5778.402,8624.480
2017-6-18 7:22:18,33.0,712.4,710.5,1.1,0.6,21561.3,5879,944,Normal,0.80,789,437,43.0,1.6,243.0,50.02,1.4,241.1,50.02,1.5,244.9,50.02,21496.616,646.839,5778.428,8624.520
2017-6-18 7:27:18,33.0,712.9,715.5,1.3,0.7,21561.4,5880,1239,Normal,0.90,988,537,43.0,1.9,241.1,49.99,1.9,241.0,49.99,1.9,243.5,49.99,21496.716,646.842,5778.455,8624.560
2017-6-18 7:32:18,33.0,714.5,716.3,1.3,0.7,21561.5,5880,1153,Normal,1.00,929,507,44.0,1.8,243.3,50.00,1.7,242.0,50.00,1.8,245.1,50.00,21496.816,646.845,5778.482,8624.600
2017-6-18 7:37:18,33.0,729.1,732.3,1.5,0.8,21561.6,5880,1465,Normal,1.10,1146,616,44.0,2.2,242.5,49.98,2.1,241.3,49.98,2.2,244.7,49.98,21496.915,646.848,5778.509,8624.640
2017-6-18 7:42:18,33.0,730.1,710.1,1.5,0.8,21561.7,5880,1429,Normal,1.20,1119,602,44.0,2.2,243.2,49.99,2.0,241.6,49.99,2.1,245.2,49.99,21497.015,646.851,5778.536,8624.680
2017-6-18 7:47:18,33.0,712.7,719.4,1.6,0.8,21561.8,5880,1552,Normal,1.30,1190,639,44.0,2.4,243.5,49.98,2.2,241.4,49.98,2.3,245.2,49.98,21497.115,646.854,5778.562,8624.720
2017-6-18 7:52:18,34.0,731.5,729.6,2.8,1.4,21562.0,5880,2909,Normal,1.50,2060,1078,44.0,4.2,245.6,49.98,3.8,243.5,49.98,4.0,247.8,49.98,21497.314,646.860,5778.616,8624.800
2017-6-18 7:57:18,34.0,724.0,723.8,2.6,1.4,21562.2,5880,2717,Normal,1.70,1944,1019,45.0,4.0,243.9,49.98,3.6,241.6,49.98,3.7,246.0,49.98,21497.513,646.866,5778.670,8624.880
2017-6-18 8:2:18,34.0,709.0,711.8,1.6,0.8,21562.4,5880,1528,Normal,1.90,1170,628,45.0,2.4,243.4,50.00,2.1,241.3,50.00,2.2,245.3,50.00,21497.713,646.872,5778.723,8624.960
2017-6-18 8:7:18,34.0,714.7,718.6,1.8,0.9,21562.6,5880,1740,Normal,2.10,1312,701,46.0,2.6,242.8,50.00,2.5,241.7,50.00,2.5,244.9,50.00,21497.912,646.878,5778.777,8625.040
2017-6-18 8:12:18,34.0,721.8,723.9,2.1,1.1,21562.7,5880,2113,Normal,2.20,1559,825,46.0,3.1,241.5,50.00,2.9,240.9,50.00,3.0,244.1,50.00,21498.012,646.881,5778.804,8625.080
2017-6-18 8:17:18,34.0,726.5,724.6,2.1,1.1,21562.9,5880,2094,Normal,2.40,1544,818,46.0,2.9,240.1,49.99,3.1,241.2,49.99,3.0,242.8,49.99,21498.211,646.887,5778.857,8625.160
2017-6-18 8:22:18,34.0,719.3,721.8,1.8,0.9,21563.0,5880,1788,Normal,2.50,1350,719,46.0,2.6,240.9,50.01,2.6,240.0,50.01,2.5,242.7,50.01,21498.311,646.890,5778.884,8625.200
2017-6-18 8:27:18,34.0,724.7,718.2,2.2,1.1,21563.2,5881,2184,Normal,2.70,1606,850,47.0,3.1,240.7,50.00,3.1,240.1,50.00,3.1,242.5,50.00,21498.510,646.896,5778.938,8625.280
2017-6-18 8:32:18,34.0,724.0,730.5,2.4,1.2,21563.4,5881,2428,Normal,2.90,1771,932,47.0,3.5,240.7,49.99,3.4,240.3,49.99,3.4,243.0,49.99,21498.710,646.902,5778.991,8625.360
2017-6-18 8:37:18,34.0,734.0,733.7,2.2,1.1,21563.6,5881,2238,Normal,3.10,1648,870,47.0,3.1,240.5,49.96,3.2,240.7,49.96,3.2,242.3,49.96,21498.909,646.908,5779.045,8625.440
2017-6-18 8:42:18,34.0,731.0,729.1,2.9,1.5,21563.9,5881,3041,Normal,3.40,2161,1128,47.0,4.2,241.3,49.96,4.3,241.5,49.96,4.2,243.1,49.96,21499.208,646.917,5779.125,8625.560
2017-6-18 8:47:18,34.0,759.0,751.3,4.4,2.3,21564.2,5881,4973,Normal,3.70,3398,1779,49.0,6.9,245.8,50.00,6.7,243.3,50.00,6.7,247.1,50.00,21499.507,646.926,5779.206,8625.680
2017-6-18 8:57:18,34.0,722.7,716.8,3.4,1.7,21564.9,5881,3530,Normal,4.40,2473,1286,50.0,5.0,242.1,49.99,4.9,240.8,49.99,4.8,243.7,49.99,21500.205,646.947,5779.393,8625.960
2017-6-18 9:2:18,34.0,727.0,722.2,3.7,1.9,21565.2,5881,3932,Normal,4.70,2734,1416,50.0,5.4,242.9,49.97,5.4,241.7,49.97,5.4,244.2,49.97,21500.504,646.956,5779.474,8626.080
2017-6-18 9:7:18,35.0,726.3,721.2,3.9,2.0,21565.5,5881,4087,Normal,5.00,2838,1472,50.0,5.7,242.1,49.97,5.6,241.3,49.97,5.6,243.8,49.97,21500.803,646.965,5779.554,8626.200
2017-6-18 9:17:18,35.0,742.5,740.6,4.7,2.4,21566.2,5881,5151,Normal,5.70,3540,1820,52.0,7.1,243.3,50.01,7.1,242.5,50.01,7.0,244.6,50.01,21501.501,646.986,5779.742,8626.480
2017-6-18 9:22:18,35.0,725.5,715.5,4.6,2.4,21566.6,5881,4929,Normal,6.10,3353,1743,52.0,7.0,245.3,49.98,6.6,242.4,49.98,6.6,246.7,49.98,21501.900,646.998,5779.849,8626.640
2017-6-18 9:32:18,35.0,754.3,747.3,5.9,3.1,21567.4,5882,6621,Normal,6.90,4504,2330,54.0,9.1,243.6,50.01,9.0,242.9,50.01,9.0,245.6,50.01,21502.698,647.022,5780.063,8626.960
2017-6-18 9:42:18,36.0,704.4,702.5,4.8,2.5,21568.6,5882,5034,Normal,8.10,3441,1770,53.0,6.9,240.1,50.00,7.0,240.4,50.00,7.0,242.9,50.00,21503.894,647.058,5780.385,8627.440
2017-6-18 9:47:18,35.0,714.6,712.8,5.3,2.7,21569.0,5882,5649,Normal,8.50,3837,1971,54.0,7.8,244.4,50.01,7.7,242.8,50.01,7.6,246.0,50.01,21504.293,647.070,5780.492,8627.600
2017-6-18 9:57:18,36.0,710.9,715.2,4.8,2.4,21569.9,5882,4984,Normal,9.40,3421,1765,55.0,6.9,241.3,50.00,6.9,241.7,50.00,6.9,243.8,50.00,21505.190,647.097,5780.733,8627.960
2017-6-18 10:2:18,36.0,702.1,715.6,4.5,2.2,21570.3,5882,4635,Normal,9.80,3177,1648,56.0,6.4,240.6,49.98,6.5,240.6,49.98,6.4,242.6,49.98,21505.589,647.109,5780.840,8628.120
2017-6-18 10:7:18,36.0,698.9,696.9,11.0,5.6,21571.2,5882,11641,Normal,10.70,7711,3911,52.0,15.7,246.1,49.97,15.6,245.4,49.97,15.7,249.1,49.97,21506.486,647.136,5781.082,8628.480
2017-6-18 10:17:18,36.0,700.6,689.8,6.4,3.3,21572.8,5882,6682,Normal,12.30,4494,2305,48.0,9.3,243.9,49.97,9.0,242.5,49.97,9.0,245.5,49.97,21508.082,647.184,5781.510,8629.120
2017-6-18 10:22:18,36.0,694.1,683.8,4.4,2.3,21573.2,5882,4493,Normal,12.70,3072,1581,50.0,6.3,242.5,50.01,6.1,241.3,50.01,6.1,244.7,50.01,21508.480,647.196,5781.618,8629.280
2017-6-18 10:27:18,36.0,693.6,709.0,5.6,2.8,21573.6,5883,5790,Normal,13.10,3939,2022,51.0,8.0,241.8,49.99,7.9,241.4,49.99,7.9,244.4,49.99,21508.879,647.208,5781.725,8629.440
2017-6-18 10:32:18,36.0,714.2,705.5,6.1,3.2,21574.1,5883,6507,Normal,13.60,4412,2265,53.0,8.9,241.6,50.01,9.0,241.6,50.01,8.9,243.7,50.01,21509.378,647.223,5781.859,8629.640
2017-6-18 10:42:18,36.0,703.7,698.6,6.2,3.2,21575.4,5883,6492,Normal,14.90,4403,2256,54.0,8.9,242.6,50.01,9.0,242.0,50.01,8.8,243.8,50.01,21510.674,647.262,5782.207,8630.160
2017-6-18 10:47:18,36.0,724.7,717.3,10.4,5.0,21575.9,5883,10992,Normal,15.40,7569,3608,56.0,14.9,243.1,50.00,15.2,244.1,50.00,14.9,243.7,50.00,21511.172,647.277,5782.341,8630.360
2017-6-18 10:52:18,37.0,687.2,690.5,6.2,3.1,21576.7,5883,6326,Normal,16.20,4277,2192,52.0,8.7,242.0,50.00,8.7,242.0,50.00,8.6,243.7,50.00,21511.970,647.301,5782.556,8630.680
2017-6-18 10:57:18,36.0,700.4,690.3,6.3,3.2,21577.2,5883,6584,Normal,16.70,4423,2268,54.0,9.2,243.9,49.99,8.8,242.2,49.99,8.9,245.7,49.99,21512.468,647.316,5782.690,8630.880
2017-6-18 11:2:18,37.0,698.3,692.2,6.9,3.5,21577.9,5883,7205,Normal,17.40,4860,2491,56.0,10.0,241.5,49.99,9.9,241.0,49.99,9.8,243.1,49.99,21513.166,647.337,5782.877,8631.160
2017-6-18 11:7:18,37.0,711.0,716.8,10.7,5.2,21578.6,5883,11363,Normal,18.10,7622,3774,56.0,15.4,246.0,49.99,15.2,245.2,49.99,15.3,249.1,49.99,21513.864,647.358,5783.065,8631.440
2017-6-18 11:17:18,37.0,737.2,721.5,13.0,7.2,21580.6,5883,15104,Normal,20.10,9611,5212,53.0,20.0,253.2,49.97,19.7,249.4,49.97,19.9,256.1,49.97,21515.858,647.418,5783.601,8632.240
2017-6-18 11:27:18,37.0,652.5,663.5,13.3,6.6,21582.5,5884,13153,Normal,22.00,8695,4414,49.0,18.0,247.4,50.00,17.6,245.1,50.00,17.5,248.1,50.00,21517.752,647.475,5784.110,8633.000
2017-6-18 11:37:18,37.0,648.1,646.2,14.3,7.2,21584.7,5884,14068,Normal,24.20,9290,4702,48.0,19.0,246.4,49.98,19.2,246.0,49.98,18.8,247.0,49.98,21519.946,647.541,5784.700,8633.880
2017-6-18 11:42:18,37.0,654.5,646.1,14.2,7.3,21585.8,5884,14151,Normal,25.30,9343,4753,48.0,19.2,246.8,50.00,19.1,245.7,50.00,18.9,247.3,50.00,21521.043,647.574,5784.994,8634.320
2017-6-18 11:47:18,38.0,634.1,633.8,14.3,7.2,21586.8,5884,13706,Normal,26.30,9094,4611,48.0,18.6,246.1,50.00,18.5,245.1,50.00,18.3,247.7,50.00,21522.040,647.604,5785.262,8634.720
2017-6-18 11:57:18,37.0,635.2,631.9,12.8,6.5,21589.0,5884,12282,Normal,28.50,8154,4135,47.0,16.6,244.1,49.98,16.6,244.8,49.98,16.6,247.7,49.98,21524.233,647.670,5785.852,8635.600
2017-6-18 12:2:18,38.0,633.2,650.1,13.3,6.5,21590.1,5884,12800,Normal,29.60,8474,4273,47.0,17.4,246.3,50.00,17.2,245.5,50.00,17.1,248.5,50.00,21525.330,647.703,5786.147,8636.040
2017-6-18 12:7:18,38.0,660.8,655.8,7.6,3.5,21591.0,5884,7382,Normal,30.50,5038,2348,45.0,10.3,247.0,49.97,9.8,243.7,49.97,9.8,248.0,49.97,21526.227,647.730,5786.388,8636.400
2017-6-18 12:12:18,38.0,624.0,631.8,14.4,7.2,21592.1,5884,13499,Normal,31.60,8992,4565,47.0,18.4,243.3,49.97,18.3,244.3,49.97,18.3,246.8,49.97,21527.324,647.763,5786.683,8636.840
2017-6-18 12:17:18,38.0,662.7,663.0,13.2,6.6,21593.0,5884,13167,Normal,32.50,8763,4393,47.0,18.0,245.9,50.01,17.6,244.8,50.01,17.7,248.4,50.01,21528.221,647.790,5786.924,8637.200
2017-6-18 12:27:18,38.0,628.2,629.0,14.7,7.4,21595.2,5885,13996,Normal,34.70,9233,4678,48.0,19.0,248.0,50.00,18.6,246.2,50.00,18.6,249.7,50.00,21530.414,647.856,5787.514,8638.080
2017-6-18 12:32:18,38.0,629.2,624.8,13.8,7.0,21596.3,5885,13017,Normal,35.80,8712,4416,48.0,17.8,243.2,49.99,17.9,244.0,49.99,17.6,243.9,49.99,21531.511,647.889,5787.808,8638.520
2017-6-18 12:42:18,38.0,612.7,622.7,14.4,7.2,21598.5,5885,13393,Normal,38.00,8882,4512,48.0,18.2,246.0,49.97,18.1,244.9,49.97,18.0,247.2,49.97,21533.705,647.955,5788.398,8639.400
2017-6-18 12:47:18,38.0,633.8,643.0,11.9,5.9,21599.6,5885,11413,Normal,39.10,7601,3826,48.0,15.5,244.6,49.98,15.5,244.5,49.98,15.4,246.1,49.98,21534.801,647.988,5788.693,8639.840
2017-6-18 12:52:18,38.0,624.0,632.2,13.5,6.7,21600.6,5885,12674,Normal,40.10,8475,4288,47.0,17.2,243.4,49.99,17.4,244.3,49.99,17.2,244.4,49.99,21535.798,648.018,5788.961,8640.240
2017-6-18 13:2:18,38.0,621.6,629.2,14.4,7.2,21602.9,5885,13536,Normal,42.40,8993,4550,48.0,18.4,245.7,50.00,18.2,245.3,50.00,18.2,248.4,50.00,21538.091,648.087,5789.577,8641.160
2017-6-18 13:7:18,38.0,625.3,621.5,14.4,7.3,21604.0,5885,13500,Normal,43.50,9025,4579,49.0,18.4,244.1,50.00,18.5,244.4,50.00,18.2,244.2,50.00,21539.188,648.120,5789.872,8641.600
2017-6-18 13:17:18,38.0,618.7,614.3,15.0,7.6,21606.3,5885,14057,Normal,45.80,9291,4713,49.0,19.1,247.1,49.98,18.6,246.3,49.98,18.8,250.0,49.98,21541.481,648.189,5790.488,8642.520
2017-6-18 13:22:18,38.0,629.4,619.7,14.4,7.4,21607.5,5885,13552,Normal,47.00,9063,4614,49.0,18.5,241.4,49.99,18.6,243.3,49.99,18.6,243.7,49.99,21542.678,648.225,5790.810,8643.000
2017-6-18 13:32:18,39.0,613.5,608.3,15.2,7.7,21609.8,5886,14166,Normal,49.30,9369,4746,50.0,19.2,245.4,49.99,19.0,245.5,49.99,19.1,248.6,49.99,21544.971,648.294,5791.426,8643.920
2017-6-18 13:42:18,39.0,609.3,611.4,14.6,7.3,21612.1,5886,13518,Normal,51.60,8921,4524,49.0,18.4,246.3,49.99,18.1,245.5,49.99,18.1,249.0,49.99,21547.264,648.363,5792.043,8644.840
2017-6-18 13:52:18,39.0,612.2,602.4,14.3,7.3,21614.3,5886,13285,Normal,53.80,8767,4433,49.0,17.9,247.6,50.02,17.9,246.9,50.02,17.6,248.8,50.02,21549.457,648.429,5792.632,8645.720
2017-6-18 13:57:18,39.0,606.6,606.6,16.0,8.1,21615.5,5886,14570,Normal,55.00,9738,4935,50.0,19.9,241.9,49.99,19.8,244.0,49.99,19.9,244.9,49.99,21550.654,648.465,5792.954,8646.200
2017-6-18 14:7:18,39.0,612.7,610.6,14.7,7.5,21617.8,5886,13736,Normal,57.30,9060,4592,49.0,18.5,246.7,49.97,18.3,246.5,49.97,18.4,249.9,49.97,21552.947,648.534,5793.570,8647.120
2017-6-18 14:17:18,39.0,594.7,588.6,15.3,7.8,21620.1,5886,13692,Normal,59.60,9119,4601,49.0,18.6,245.2,50.01,18.7,245.5,50.01,18.3,246.1,50.01,21555.240,648.603,5794.187,8648.040
2017-6-18 14:27:18,39.0,608.7,620.1,15.3,7.5,21622.2,5887,14114,Normal,61.70,9327,4706,50.0,19.0,247.3,50.00,18.8,246.9,50.00,18.9,250.3,50.00,21557.333,648.666,5794.750,8648.880
2017-6-18 14:32:18,39.0,607.7,614.1,15.0,7.5,21623.3,5887,13844,Normal,62.80,9136,4625,50.0,18.8,247.6,50.02,18.4,246.2,50.02,18.5,250.1,50.02,21558.430,648.699,5795.044,8649.320
2017-6-18 14:42:18,39.0,603.3,607.8,14.9,7.4,21625.6,5887,13523,Normal,65.10,8991,4557,49.0,18.4,245.0,49.99,18.2,245.0,49.99,18.2,247.5,49.99,21560.723,648.768,5795.661,8650.240
2017-6-18 14:47:18,39.0,614.1,624.8,14.9,7.4,21626.8,5887,13924,Normal,66.30,9174,4627,49.0,18.8,248.0,49.98,18.4,247.3,49.98,18.6,251.1,49.98,21561.920,648.804,5795.982,8650.720
2017-6-18 14:52:18,39.0,607.2,616.4,15.3,7.6,21627.9,5887,14079,Normal,67.40,9335,4719,50.0,18.9,246.5,50.00,19.0,246.9,50.00,18.9,248.2,50.00,21563.016,648.837,5796.277,8651.160
2017-6-18 14:57:18,39.0,619.3,621.8,12.8,6.4,21628.9,5887,11955,Normal,68.40,7975,4035,48.0,16.3,244.4,50.02,16.3,244.9,50.02,16.1,245.5,50.02,21564.013,648.867,5796.545,8651.560
2017-6-18 15:7:18,39.0,642.8,633.2,11.6,5.8,21630.8,5887,11198,Normal,70.30,7500,3708,48.0,15.3,244.0,49.98,15.3,244.3,49.98,15.1,245.2,49.98,21565.908,648.924,5797.054,8652.320
2017-6-18 15:12:18,39.0,659.9,652.5,14.1,7.2,21631.2,5887,14037,Normal,70.70,9351,4728,49.0,19.0,244.0,49.99,19.0,245.2,49.99,19.0,246.3,49.99,21566.306,648.936,5797.162,8652.480
2017-6-18 15:22:18,39.0,638.1,643.9,10.9,5.3,21633.2,5887,10406,Normal,72.70,7007,3432,47.0,14.1,243.6,49.98,14.2,244.7,49.98,14.1,246.2,49.98,21568.300,648.996,5797.698,8653.280
2017-6-18 15:32:19,39.0,643.3,641.5,3.4,1.7,21634.8,5888,3205,Normal,74.30,2211,1135,45.0,4.5,240.2,49.98,4.4,239.9,49.98,4.4,242.6,49.98,21569.896,649.044,5798.126,8653.920
2017-6-18 15:37:19,39.0,693.3,678.4,14.2,7.6,21635.6,5888,14988,Normal,75.10,9898,5200,50.0,20.4,243.4,49.99,20.1,244.2,49.99,20.4,247.9,49.99,21570.693,649.068,5798.341,8654.240
2017-6-18 15:42:19,39.0,647.0,627.7,4.4,2.3,21636.6,5888,4224,Normal,76.10,2879,1470,46.0,5.9,240.9,50.02,5.8,240.9,50.02,5.8,243.0,50.02,21571.690,649.098,5798.609,8654.640
2017-6-18 15:52:20,39.0,634.6,663.3,5.4,2.7,21637.9,5888,5164,Normal,77.40,3446,1848,49.0,7.1,240.8,50.00,7.1,241.5,50.00,7.1,243.7,50.00,21572.986,649.137,5798.957,8655.160
2017-6-18 15:57:20,39.0,648.7,678.8,14.3,6.7,21638.9,5888,13812,Normal,78.40,9285,4609,51.0,18.8,245.9,50.01,18.7,245.3,50.01,18.5,246.2,50.01,21573.983,649.167,5799.225,8655.560
2017-6-18 16:7:21,39.0,681.5,679.6,6.6,3.4,21640.9,5888,6759,Normal,80.40,4519,2346,46.0,9.3,241.8,49.98,9.2,242.2,49.98,9.2,244.4,49.98,21575.977,649.227,5799.761,8656.360
2017-6-18 16:12:21,39.0,667.2,644.6,4.2,2.2,21641.9,5888,4150,Normal,81.40,2831,1466,47.0,5.9,241.5,49.98,5.6,240.3,49.98,5.7,243.5,49.98,21576.974,649.257,5800.029,8656.760
2017-6-18 16:17:21,39.0,643.8,673.3,4.1,1.9,21642.8,5888,3825,Normal,82.30,2660,1335,47.0,5.4,240.4,49.98,5.2,239.9,49.98,5.3,242.9,49.98,21577.872,649.284,5800.270,8657.120
2017-6-18 16:27:21,39.0,669.5,675.1,12.8,6.4,21644.1,5889,12991,Normal,83.60,8610,4338,49.0,17.6,247.6,50.00,17.3,246.7,50.00,17.3,250.4,50.00,21579.168,649.323,5800.619,8657.640
2017-6-18 16:32:21,39.0,653.0,651.2,3.3,1.7,21644.7,5889,3144,Normal,84.20,2172,1118,46.0,4.5,241.2,50.01,4.3,240.3,50.01,4.3,244.0,50.01,21579.766,649.341,5800.780,8657.880
2017-6-18 16:42:21,38.0,670.0,677.4,12.5,6.2,21646.1,5889,12590,Normal,85.60,8401,4230,49.0,17.1,245.2,49.99,16.9,245.2,49.99,16.9,248.1,49.99,21581.162,649.383,5801.155,8658.440
2017-6-18 16:52:21,38.0,697.2,703.2,10.9,5.4,21647.7,5889,11441,Normal,87.20,7653,3833,46.0,15.5,246.8,50.01,15.4,246.0,50.01,15.3,248.0,50.01,21582.757,649.431,5801.584,8659.080
