Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-18 4:53:30,0.0,113.2,112.9,0.0,0.0,25560.5,6266,0,Fault,0.00,21,20,0.0,0.0,238.7,50.01,0.0,238.6,50.01,0.0,241.7,50.01,25483.819,766.815,6850.214,10224.200
2017-6-18 4:53:49,22.0,112.9,112.6,0.0,0.0,25560.5,6266,0,Fault,0.00,21,20,19.0,0.0,238.8,50.00,0.0,238.6,50.00,0.0,241.8,50.00,25483.819,766.815,6850.214,10224.200
2017-6-18 4:58:49,24.0,146.5,146.1,0.0,0.0,25560.5,6266,0,Fault,0.00,29,28,22.0,0.0,238.9,49.99,0.0,238.7,49.99,0.0,241.7,49.99,25483.819,766.815,6850.214,10224.200
2017-6-18 5:3:49,26.0,530.2,529.7,0.0,0.0,25560.5,6266,0,Fault,0.00,98,75,23.0,0.0,239.0,50.02,0.0,238.7,50.02,0.0,241.9,50.02,25483.819,766.815,6850.214,10224.200
2017-6-18 5:8:50,27.0,509.3,493.5,0.2,0.2,25560.5,6266,173,Normal,0.00,125,107,33.0,1.0,238.1,49.99,0.8,237.9,49.99,0.8,241.2,49.99,25483.819,766.815,6850.214,10224.200
2017-6-18 5:13:50,28.0,535.3,505.5,0.2,0.2,25560.5,6267,192,Normal,0.00,136,116,33.0,1.0,238.1,49.97,0.8,237.7,49.97,0.8,241.0,49.97,25483.819,766.815,6850.214,10224.200
2017-6-18 5:18:50,28.0,560.4,486.5,0.2,0.2,25560.5,6267,201,Normal,0.00,139,122,34.0,1.0,238.1,50.00,0.8,237.8,50.00,0.8,241.1,50.00,25483.819,766.815,6850.214,10224.200
2017-6-18 5:23:50,28.0,524.3,493.5,0.3,0.2,25560.5,6267,244,Normal,0.00,162,142,36.0,1.0,238.0,49.99,0.8,237.5,49.99,0.8,240.7,49.99,25483.819,766.815,6850.214,10224.200
2017-6-18 5:28:50,29.0,549.3,491.6,0.3,0.3,25560.5,6267,314,Normal,0.00,199,174,36.0,1.0,237.2,50.00,0.8,237.2,50.00,0.8,240.3,50.00,25483.819,766.815,6850.214,10224.200
2017-6-18 5:33:50,29.0,561.3,513.5,0.4,0.4,25560.6,6267,409,Normal,0.10,249,220,37.0,0.9,237.3,49.98,0.9,237.1,49.98,0.9,240.2,49.98,25483.918,766.818,6850.241,10224.240
