Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-17 5:0:49,32.0,200.0,174.8,0.1,0.1,25578.2,6160,0,Normal,72.90,29,23,34.0,0.1,238.1,49.99,0.1,238.6,49.99,0.1,241.9,49.99,25501.465,767.346,6854.958,10231.280
2017-6-17 5:1:8,19.0,117.7,116.8,0.0,0.0,25505.3,6160,0,Fault,0.00,25,24,18.0,0.0,240.9,50.00,0.0,241.8,50.00,0.0,245.1,50.00,25428.784,765.159,6835.420,10202.120
2017-6-17 5:6:8,22.0,534.4,533.5,0.0,0.0,25505.3,6160,0,Fault,0.00,114,88,22.0,0.0,237.3,50.00,0.0,238.5,50.00,0.0,241.6,50.00,25428.784,765.159,6835.420,10202.120
2017-6-17 5:11:8,24.0,511.0,511.2,0.2,0.1,25505.3,6160,154,Normal,0.00,117,97,32.0,1.0,236.4,50.01,0.8,237.6,50.01,0.9,240.5,50.01,25428.784,765.159,6835.420,10202.120
2017-6-17 5:16:8,25.0,502.0,446.2,0.2,0.2,25505.3,6160,156,Normal,0.00,118,97,33.0,1.0,236.3,49.99,0.8,237.4,49.99,0.9,240.4,49.99,25428.784,765.159,6835.420,10202.120
2017-6-17 5:21:8,26.0,519.0,490.4,0.2,0.2,25505.3,6160,182,Normal,0.00,131,110,34.0,1.0,236.3,49.99,0.7,237.5,49.99,0.9,240.5,49.99,25428.784,765.159,6835.420,10202.120
2017-6-17 5:26:13,26.0,554.3,509.2,0.2,0.2,25505.3,6160,212,Normal,0.00,146,125,35.0,0.9,236.3,49.98,0.7,237.5,49.98,0.9,240.3,49.98,25428.784,765.159,6835.420,10202.120
2017-6-17 5:31:13,27.0,568.0,492.4,0.2,0.2,25505.3,6160,249,Normal,0.00,165,143,35.0,1.0,236.3,50.00,0.8,237.4,50.00,0.9,240.2,50.00,25428.784,765.159,6835.420,10202.120
2017-6-17 5:36:13,27.0,548.9,519.1,0.3,0.3,25505.3,6160,306,Normal,0.00,195,170,37.0,0.9,235.9,50.01,0.8,237.0,50.01,0.9,240.1,50.01,25428.784,765.159,6835.420,10202.120
2017-6-17 5:41:13,27.0,535.7,525.6,0.4,0.3,25505.4,6160,364,Normal,0.10,224,200,38.0,0.9,236.0,50.00,0.8,237.2,50.00,0.9,240.1,50.00,25428.884,765.162,6835.447,10202.160
2017-6-17 5:46:13,27.0,571.0,538.2,0.4,0.3,25505.4,6160,400,Normal,0.10,244,215,38.0,0.9,238.5,49.97,0.9,239.6,49.97,1.0,241.7,49.97,25428.884,765.162,6835.447,10202.160
2017-6-17 5:51:13,28.0,559.1,533.3,0.5,0.5,25505.4,6160,511,Normal,0.10,300,270,39.0,0.9,238.9,49.97,1.0,239.4,49.97,1.1,242.6,49.97,25428.884,765.162,6835.447,10202.160
2017-6-17 5:56:13,28.0,558.2,538.6,0.5,0.5,25505.5,6160,581,Normal,0.20,335,305,39.0,0.9,239.2,49.97,1.0,239.7,49.97,1.1,243.2,49.97,25428.983,765.165,6835.474,10202.200
2017-6-17 6:1:13,28.0,589.4,538.9,0.7,0.7,25505.5,6160,737,Normal,0.20,416,380,40.0,1.2,239.0,50.00,1.3,239.8,50.00,1.3,243.0,50.00,25428.983,765.165,6835.474,10202.200
2017-6-17 6:6:13,28.0,581.2,545.4,0.8,0.8,25505.6,6161,865,Normal,0.30,482,443,41.0,1.2,239.2,49.96,1.4,240.0,49.96,1.4,243.2,49.96,25429.083,765.168,6835.501,10202.240
2017-6-17 6:11:13,29.0,583.0,548.3,0.8,0.8,25505.7,6161,944,Normal,0.40,521,482,41.0,1.3,238.7,49.97,1.4,239.8,49.97,1.4,242.5,49.97,25429.183,765.171,6835.528,10202.280
2017-6-17 6:16:13,29.0,600.3,557.0,0.9,0.9,25505.8,6161,990,Normal,0.50,544,505,42.0,1.4,239.5,49.97,1.5,240.1,49.97,1.5,243.5,49.97,25429.283,765.174,6835.554,10202.320
2017-6-17 6:21:13,29.0,589.8,549.5,0.8,0.8,25505.8,6161,900,Normal,0.50,498,461,42.0,1.2,238.5,49.99,1.4,239.4,49.99,1.4,242.4,49.99,25429.283,765.174,6835.554,10202.320
2017-6-17 6:26:13,29.0,573.2,540.3,0.7,0.6,25505.9,6161,723,Normal,0.60,407,375,42.0,1.1,238.3,49.97,1.2,239.2,49.97,1.2,242.2,49.97,25429.382,765.177,6835.581,10202.360
2017-6-17 6:31:13,29.0,566.7,531.8,0.6,0.5,25506.0,6161,604,Normal,0.70,347,317,42.0,1.0,238.2,49.98,1.0,239.2,49.98,1.1,242.0,49.98,25429.482,765.180,6835.608,10202.400
2017-6-17 6:36:13,30.0,584.1,527.1,0.6,0.6,25506.0,6161,655,Normal,0.70,374,340,42.0,1.1,238.3,49.99,1.1,238.7,49.99,1.1,242.4,49.99,25429.482,765.180,6835.608,10202.400
2017-6-17 6:41:13,30.0,568.3,539.3,0.7,0.7,25506.1,6161,746,Normal,0.80,420,385,43.0,1.1,238.4,49.97,1.2,239.1,49.97,1.2,242.7,49.97,25429.582,765.183,6835.635,10202.440
2017-6-17 6:46:13,30.0,568.0,541.2,0.8,0.8,25506.1,6161,852,Normal,0.80,474,437,43.0,1.2,238.0,50.00,1.3,238.8,50.00,1.3,242.0,50.00,25429.582,765.183,6835.635,10202.440
