Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-17 5:0:59,34.0,191.8,200.0,0.1,0.1,25556.5,6249,0,Normal,72.90,28,25,34.0,0.1,238.7,50.00,0.1,238.5,50.00,0.1,241.5,50.00,25479.831,766.695,6849.142,10222.600
2017-6-17 5:1:18,21.0,117.2,116.9,0.0,0.0,25483.6,6249,0,Fault,0.00,22,21,19.0,0.0,241.9,50.01,0.0,241.7,50.01,0.0,244.8,50.01,25407.149,764.508,6829.605,10193.440
2017-6-17 5:6:18,24.0,522.6,522.0,0.0,0.0,25483.6,6249,0,Fault,0.00,97,76,22.0,0.0,238.1,49.99,0.0,238.1,49.99,0.0,241.2,49.99,25407.149,764.508,6829.605,10193.440
2017-6-17 5:11:18,26.0,538.3,537.7,0.0,0.0,25483.6,6249,0,Fault,0.00,101,76,23.0,0.0,237.7,50.01,0.0,237.8,50.01,0.0,240.9,50.01,25407.149,764.508,6829.605,10193.440
2017-6-17 5:16:18,27.0,547.8,547.4,0.0,0.0,25483.6,6249,0,Check,0.00,105,76,23.0,0.0,237.1,49.99,0.0,237.4,49.99,0.0,240.2,49.99,25407.149,764.508,6829.605,10193.440
2017-6-17 5:21:18,27.0,521.1,467.0,0.2,0.2,25483.6,6249,155,Normal,0.00,115,99,33.0,1.0,237.4,49.99,0.7,237.4,49.99,0.9,240.5,49.99,25407.149,764.508,6829.605,10193.440
2017-6-17 5:26:19,28.0,551.1,456.9,0.2,0.2,25483.6,6249,182,Normal,0.00,130,112,34.0,1.0,237.5,49.98,0.7,237.3,49.98,0.8,240.3,49.98,25407.149,764.508,6829.605,10193.440
2017-6-17 5:31:19,28.0,542.1,500.9,0.2,0.2,25483.6,6249,227,Normal,0.00,153,133,34.0,1.0,237.5,50.00,0.8,237.1,50.00,0.9,240.2,50.00,25407.149,764.508,6829.605,10193.440
2017-6-17 5:36:19,28.0,524.1,496.9,0.3,0.3,25483.6,6250,275,Normal,0.00,178,157,36.0,0.9,237.1,50.00,0.8,236.9,50.00,0.8,240.2,50.00,25407.149,764.508,6829.605,10193.440
2017-6-17 5:41:19,29.0,558.9,485.9,0.3,0.3,25483.6,6250,333,Normal,0.00,209,183,37.0,0.9,237.5,50.00,0.9,237.2,50.00,0.9,240.7,50.00,25407.149,764.508,6829.605,10193.440
2017-6-17 5:46:19,29.0,542.4,518.7,0.4,0.3,25483.7,6250,372,Normal,0.10,228,204,38.0,0.9,240.2,49.97,0.9,239.8,49.97,1.0,243.1,49.97,25407.249,764.511,6829.632,10193.480
2017-6-17 5:51:20,29.0,553.1,526.9,0.5,0.4,25483.7,6250,482,Normal,0.10,285,257,38.0,0.9,239.9,49.97,1.0,239.2,49.97,1.1,242.8,49.97,25407.249,764.511,6829.632,10193.480
2017-6-17 5:56:20,30.0,572.0,517.0,0.5,0.5,25483.7,6250,551,Normal,0.10,322,289,39.0,1.0,239.7,49.97,1.0,239.3,49.97,1.1,242.3,49.97,25407.249,764.511,6829.632,10193.480
2017-6-17 6:1:20,30.0,592.7,526.0,0.6,0.6,25483.8,6250,707,Normal,0.20,402,365,39.0,1.2,239.5,50.00,1.3,239.6,50.00,1.2,242.7,50.00,25407.349,764.514,6829.658,10193.520
2017-6-17 6:6:20,30.0,580.8,553.1,0.8,0.7,25483.9,6250,835,Normal,0.30,468,427,41.0,1.3,240.2,49.96,1.4,240.0,49.96,1.3,243.0,49.96,25407.448,764.517,6829.685,10193.560
2017-6-17 6:11:20,30.0,594.1,540.9,0.8,0.8,25483.9,6250,911,Normal,0.30,506,464,40.0,1.3,239.3,49.96,1.5,239.4,49.96,1.4,242.3,49.96,25407.448,764.517,6829.685,10193.560
2017-6-17 6:16:20,30.0,583.9,539.9,0.9,0.8,25484.0,6250,957,Normal,0.40,530,487,41.0,1.4,240.6,49.96,1.5,239.9,49.96,1.5,243.4,49.96,25407.548,764.520,6829.712,10193.600
2017-6-17 6:21:20,31.0,579.4,538.8,0.8,0.8,25484.1,6250,865,Normal,0.50,481,443,42.0,1.2,239.6,49.99,1.4,239.3,49.99,1.3,242.1,49.99,25407.648,764.523,6829.739,10193.640
2017-6-17 6:26:20,31.0,571.9,548.5,0.6,0.6,25484.2,6250,688,Normal,0.60,392,356,41.0,1.1,239.2,49.97,1.3,238.9,49.97,1.2,241.8,49.97,25407.747,764.526,6829.766,10193.680
2017-6-17 6:31:20,31.0,579.5,529.9,0.5,0.5,25484.2,6250,576,Normal,0.60,334,302,41.0,1.0,239.3,49.98,1.1,239.3,49.98,1.1,242.2,49.98,25407.747,764.526,6829.766,10193.680
2017-6-17 6:36:20,31.0,561.4,527.1,0.6,0.6,25484.3,6251,631,Normal,0.70,362,329,42.0,1.1,239.1,49.99,1.2,238.6,49.99,1.1,241.8,49.99,25407.847,764.529,6829.792,10193.720
2017-6-17 6:41:20,31.0,557.8,536.8,0.7,0.6,25484.3,6251,718,Normal,0.70,406,372,41.0,1.1,239.5,49.97,1.2,238.8,49.97,1.2,242.4,49.97,25407.847,764.529,6829.792,10193.720
2017-6-17 6:46:20,31.0,581.6,552.7,0.7,0.7,25484.4,6251,829,Normal,0.80,466,423,42.0,1.2,238.8,50.01,1.4,238.3,50.01,1.3,241.7,50.01,25407.947,764.532,6829.819,10193.760
2017-6-17 6:51:20,32.0,575.9,551.4,0.8,0.8,25484.5,6251,897,Normal,0.90,500,456,43.0,1.3,240.6,49.99,1.5,240.4,49.99,1.4,243.5,49.99,25408.047,764.535,6829.846,10193.800
2017-6-17 6:56:20,32.0,573.0,537.5,0.8,0.8,25484.5,6251,881,Normal,0.90,492,449,43.0,1.3,240.2,49.99,1.4,240.0,49.99,1.4,243.2,49.99,25408.047,764.535,6829.846,10193.800
2017-6-17 7:1:20,32.0,586.3,553.2,0.8,0.8,25484.6,6251,885,Normal,1.00,495,450,43.0,1.3,239.5,50.01,1.5,238.0,50.01,1.4,242.2,50.01,25408.146,764.538,6829.873,10193.840
2017-6-17 7:6:20,32.0,573.7,547.3,0.8,0.7,25484.7,6251,825,Normal,1.10,463,422,44.0,1.2,238.6,49.98,1.3,237.7,49.98,1.2,241.0,49.98,25408.246,764.541,6829.900,10193.880
2017-6-17 7:11:20,32.0,577.1,542.9,0.7,0.7,25484.7,6251,785,Normal,1.10,442,402,44.0,1.2,238.0,50.03,1.3,237.4,50.03,1.2,240.2,50.03,25408.246,764.541,6829.900,10193.880
2017-6-17 7:16:20,32.0,574.0,552.9,0.8,0.7,25484.8,6251,837,Normal,1.20,470,427,44.0,1.2,237.7,50.00,1.3,237.2,50.00,1.2,240.0,50.00,25408.346,764.544,6829.926,10193.920
2017-6-17 7:21:20,32.0,584.2,550.0,0.9,0.9,25484.9,6251,1000,Normal,1.30,553,506,44.0,1.4,237.9,49.95,1.5,237.0,49.95,1.4,240.3,49.95,25408.445,764.547,6829.953,10193.960
2017-6-17 7:26:20,32.0,582.2,531.0,0.9,0.9,25485.0,6251,989,Normal,1.40,549,500,44.0,1.4,237.3,49.99,1.5,236.7,49.99,1.4,239.4,49.99,25408.545,764.550,6829.980,10194.000
2017-6-17 7:31:20,32.0,597.2,550.0,0.9,0.9,25485.1,6251,989,Normal,1.50,547,501,45.0,1.4,238.1,49.98,1.4,237.1,49.98,1.4,240.6,49.98,25408.645,764.553,6830.007,10194.040
2017-6-17 7:36:20,32.0,601.9,535.8,1.1,1.1,25485.1,6252,1251,Normal,1.50,685,625,44.0,1.7,237.8,50.00,1.7,236.7,50.00,1.7,239.9,50.00,25408.645,764.553,6830.007,10194.040
2017-6-17 7:41:20,33.0,590.3,552.1,1.1,1.1,25485.3,6252,1277,Normal,1.70,700,637,45.0,1.7,238.4,50.02,1.8,237.8,50.02,1.7,241.0,50.02,25408.844,764.559,6830.060,10194.120
2017-6-17 7:56:20,33.0,610.7,561.8,1.8,1.8,25485.7,6252,2093,Normal,2.10,1118,1034,45.0,2.7,238.1,50.00,2.9,237.2,50.00,2.7,240.6,50.00,25409.243,764.571,6830.168,10194.280
2017-6-17 8:1:20,33.0,599.7,556.4,2.2,2.2,25485.9,6252,2573,Normal,2.30,1368,1265,46.0,3.3,238.5,49.98,3.6,236.9,49.98,3.3,240.8,49.98,25409.442,764.577,6830.221,10194.360
2017-6-17 8:11:20,33.0,602.0,558.8,1.9,1.9,25486.3,6252,2177,Normal,2.70,1165,1072,47.0,2.8,237.9,50.02,3.0,236.5,50.02,2.8,240.3,50.02,25409.841,764.589,6830.328,10194.520
2017-6-17 8:21:21,33.0,593.0,540.9,1.3,1.3,25486.6,6252,1432,Normal,3.00,775,716,46.0,1.9,237.0,50.00,2.0,235.9,50.00,2.0,239.3,50.00,25410.140,764.598,6830.409,10194.640
