Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-17 5:2:17,34.0,307.0,312.4,0.0,0.0,21556.0,5860,0,Wait,65.70,0,0,39.0,0.0,240.3,49.98,0.0,239.9,49.98,0.0,242.8,49.98,21491.332,646.680,5777.008,8622.400
2017-6-17 5:2:36,22.0,111.1,110.1,0.0,0.0,21490.3,5860,0,Fault,0.00,0,0,17.0,0.0,239.2,49.98,0.0,238.6,49.98,0.0,241.8,49.98,21425.829,644.709,5759.400,8596.120
2017-6-17 5:7:36,24.0,159.3,158.2,0.0,0.0,21490.3,5860,0,Fault,0.00,0,0,20.0,0.0,239.5,49.98,0.0,238.9,49.98,0.0,242.0,49.98,21425.829,644.709,5759.400,8596.120
2017-6-17 5:12:36,26.0,662.8,660.8,0.0,0.0,21490.3,5860,0,Fault,0.00,0,0,22.0,0.0,238.8,49.99,0.0,238.6,49.99,0.0,241.8,49.99,21425.829,644.709,5759.400,8596.120
2017-6-17 5:17:37,27.0,601.3,599.3,0.1,0.1,21490.3,5860,0,Normal,0.00,61,65,32.0,0.8,238.5,49.99,0.7,238.1,49.99,0.8,241.1,49.99,21425.829,644.709,5759.400,8596.120
2017-6-17 5:22:37,28.0,553.9,572.1,0.1,0.1,21490.3,5860,0,Normal,0.00,67,68,32.0,0.8,239.1,49.98,0.7,239.0,49.98,0.8,241.8,49.98,21425.829,644.709,5759.400,8596.120
2017-6-17 5:27:37,28.0,585.4,601.7,0.1,0.1,21490.3,5860,0,Normal,0.00,91,80,33.0,0.8,238.9,50.01,0.7,239.2,50.01,0.8,241.3,50.01,21425.829,644.709,5759.400,8596.120
2017-6-17 5:32:37,29.0,611.3,609.6,0.1,0.1,21490.3,5860,21,Normal,0.00,116,94,33.0,0.8,240.0,49.99,0.7,239.3,49.99,0.8,242.3,49.99,21425.829,644.709,5759.400,8596.120
2017-6-17 5:37:37,29.0,659.5,657.8,0.2,0.1,21490.3,5860,21,Normal,0.00,149,112,35.0,0.8,239.8,50.00,0.7,239.5,50.00,0.8,242.6,50.00,21425.829,644.709,5759.400,8596.120
2017-6-17 5:42:37,29.0,627.7,688.8,0.2,0.1,21490.3,5860,38,Normal,0.00,184,128,37.0,0.8,239.4,49.98,0.7,238.4,49.98,0.9,241.7,49.98,21425.829,644.709,5759.400,8596.120
2017-6-17 5:47:37,29.0,616.3,674.9,0.3,0.2,21490.3,5860,96,Normal,0.00,209,144,37.0,0.8,243.2,49.94,0.7,241.4,49.94,0.9,245.1,49.94,21425.829,644.709,5759.400,8596.120
2017-6-17 5:52:37,30.0,670.7,668.9,0.4,0.2,21490.3,5861,223,Normal,0.00,283,179,37.0,0.9,241.0,49.96,0.8,240.8,49.96,0.9,243.4,49.96,21425.829,644.709,5759.400,8596.120
2017-6-17 5:57:37,30.0,668.1,695.8,0.5,0.2,21490.3,5861,266,Normal,0.00,334,206,38.0,0.9,242.0,49.97,0.8,241.0,49.97,0.9,243.9,49.97,21425.829,644.709,5759.400,8596.120
2017-6-17 6:2:37,30.0,673.9,708.7,0.6,0.3,21490.3,5861,400,Normal,0.00,432,255,38.0,1.0,243.3,50.00,1.0,242.9,50.00,1.0,245.3,50.00,21425.829,644.709,5759.400,8596.120
2017-6-17 6:7:37,30.0,695.3,700.6,0.7,0.4,21490.4,5861,527,Normal,0.10,506,292,39.0,1.2,243.3,49.98,1.0,242.2,49.98,1.1,245.3,49.98,21425.929,644.712,5759.427,8596.160
2017-6-17 6:12:37,31.0,709.5,697.3,0.7,0.4,21490.4,5861,568,Normal,0.10,540,309,39.0,1.2,241.7,49.96,1.1,241.6,49.96,1.2,243.8,49.96,21425.929,644.712,5759.427,8596.160
2017-6-17 6:17:37,31.0,705.3,703.4,0.8,0.4,21490.5,5861,624,Normal,0.20,571,324,40.0,1.2,241.9,49.98,1.2,241.4,49.98,1.2,244.2,49.98,21426.029,644.715,5759.454,8596.200
2017-6-17 6:22:37,31.0,700.9,699.1,0.6,0.4,21490.5,5861,493,Normal,0.20,483,280,40.0,1.1,241.9,49.97,1.0,241.2,49.97,1.1,244.0,49.97,21426.029,644.715,5759.454,8596.200
2017-6-17 6:27:37,31.0,669.7,687.9,0.5,0.3,21490.5,5861,337,Normal,0.20,377,226,40.0,1.0,242.5,50.01,0.8,241.0,50.01,1.0,244.5,50.01,21426.029,644.715,5759.454,8596.200
2017-6-17 6:32:37,31.0,680.4,671.8,0.4,0.2,21490.6,5861,273,Normal,0.30,329,200,40.0,0.9,242.1,49.99,0.8,241.4,49.99,0.9,244.2,49.99,21426.128,644.718,5759.481,8596.240
2017-6-17 6:37:37,32.0,659.9,697.5,0.5,0.3,21490.6,5861,326,Normal,0.30,378,227,41.0,1.0,240.8,49.99,0.9,240.8,49.99,0.9,242.9,49.99,21426.128,644.718,5759.481,8596.240
2017-6-17 6:42:38,32.0,699.1,686.1,0.6,0.3,21490.6,5861,407,Normal,0.30,430,252,41.0,1.0,242.7,49.99,0.9,240.9,49.99,1.1,245.1,49.99,21426.128,644.718,5759.481,8596.240
2017-6-17 6:47:38,32.0,678.5,699.1,0.7,0.4,21490.7,5861,523,Normal,0.40,508,292,41.0,1.2,242.3,50.02,1.1,241.6,50.02,1.1,244.5,50.02,21426.228,644.721,5759.508,8596.280
2017-6-17 6:52:38,32.0,684.1,707.2,0.7,0.4,21490.7,5862,545,Normal,0.40,526,301,41.0,1.2,241.7,49.99,1.1,241.2,49.99,1.2,244.1,49.99,21426.228,644.721,5759.508,8596.280
2017-6-17 6:57:38,32.0,689.7,691.9,0.7,0.4,21490.7,5862,565,Normal,0.40,526,300,41.0,1.2,242.9,50.01,1.1,242.5,50.01,1.2,245.4,50.01,21426.228,644.721,5759.508,8596.280
2017-6-17 7:2:38,32.0,703.8,686.9,0.7,0.4,21490.8,5862,533,Normal,0.50,515,294,42.0,1.1,243.7,50.00,1.0,242.1,50.00,1.1,245.5,50.00,21426.328,644.724,5759.534,8596.320
2017-6-17 7:7:38,32.0,679.3,702.3,0.7,0.3,21490.8,5862,475,Normal,0.50,481,277,42.0,1.1,242.5,49.96,1.0,240.3,49.96,1.1,244.4,49.96,21426.328,644.724,5759.534,8596.320
2017-6-17 7:12:38,33.0,670.5,696.7,0.6,0.3,21490.9,5862,439,Normal,0.60,453,265,42.0,1.1,241.3,49.98,1.0,240.0,49.98,1.1,243.5,49.98,21426.427,644.727,5759.561,8596.360
2017-6-17 7:17:38,33.0,712.2,718.3,0.7,0.4,21490.9,5862,516,Normal,0.60,520,296,42.0,1.2,240.7,49.99,1.1,239.2,49.99,1.1,242.5,49.99,21426.427,644.727,5759.561,8596.360
2017-6-17 7:22:38,33.0,666.6,719.1,0.9,0.4,21491.0,5862,655,Normal,0.70,608,345,42.0,1.3,242.4,49.98,1.1,239.6,49.98,1.3,244.1,49.98,21426.527,644.730,5759.588,8596.400
2017-6-17 7:27:38,33.0,699.1,704.9,0.8,0.4,21491.0,5862,692,Normal,0.70,622,349,42.0,1.4,240.1,49.99,1.3,238.5,49.99,1.3,241.6,49.99,21426.527,644.730,5759.588,8596.400
2017-6-17 7:32:38,33.0,701.0,723.3,0.9,0.4,21491.1,5862,700,Normal,0.80,647,357,43.0,1.4,238.5,49.97,1.3,238.5,49.97,1.3,240.3,49.97,21426.627,644.733,5759.615,8596.440
2017-6-17 7:37:38,33.0,711.6,724.8,1.1,0.6,21491.1,5862,978,Normal,0.80,827,449,43.0,1.7,241.0,49.98,1.5,239.0,49.98,1.6,242.6,49.98,21426.627,644.733,5759.615,8596.440
2017-6-17 7:42:38,33.0,724.7,700.4,1.2,0.6,21491.2,5862,1092,Normal,0.90,896,486,44.0,1.7,242.0,49.98,1.7,240.2,49.98,1.7,243.4,49.98,21426.726,644.736,5759.642,8596.480
2017-6-17 7:52:38,33.0,723.3,731.0,1.5,0.8,21491.4,5863,1474,Normal,1.10,1151,611,44.0,2.1,240.3,50.00,2.2,240.2,50.00,2.2,242.0,50.00,21426.926,644.742,5759.695,8596.560
2017-6-17 7:57:38,33.0,719.6,722.0,1.7,0.9,21491.6,5863,1681,Normal,1.30,1273,676,44.0,2.5,242.3,50.00,2.4,239.9,50.00,2.4,243.8,50.00,21427.125,644.748,5759.749,8596.640
2017-6-17 8:12:38,34.0,694.1,725.0,1.6,0.8,21492.1,5863,1457,Normal,1.80,1140,610,45.0,2.2,238.4,50.00,2.2,237.5,50.00,2.2,240.3,50.00,21427.624,644.763,5759.883,8596.840
2017-6-17 8:22:38,34.0,696.5,716.8,1.2,0.6,21492.3,5863,1050,Normal,2.00,866,469,45.0,1.8,243.4,50.00,1.6,241.1,50.00,1.7,245.3,50.00,21427.823,644.769,5759.936,8596.920
2017-6-17 8:32:38,34.0,695.8,714.3,1.7,0.9,21492.5,5863,1606,Normal,2.20,1216,650,45.0,2.3,242.8,49.98,2.4,241.9,49.98,2.3,244.6,49.98,21428.022,644.775,5759.990,8597.000
2017-6-17 8:37:38,34.0,725.9,726.0,2.2,1.1,21492.6,5863,2226,Normal,2.30,1621,852,45.0,3.3,246.0,49.97,3.0,242.7,49.97,3.1,247.3,49.97,21428.122,644.778,5760.017,8597.040
2017-6-17 8:42:38,34.0,731.9,730.0,2.7,1.4,21492.8,5863,2862,Normal,2.50,2038,1063,46.0,4.0,243.1,50.01,3.9,242.0,50.01,4.0,244.9,50.01,21428.322,644.784,5760.070,8597.120
2017-6-17 8:47:38,34.0,729.3,725.8,3.2,1.6,21493.1,5863,3355,Normal,2.80,2359,1222,46.0,4.7,243.9,49.97,4.6,242.1,49.97,4.6,245.6,49.97,21428.621,644.793,5760.151,8597.240
2017-6-17 8:52:38,34.0,731.3,740.0,3.6,1.8,21493.4,5864,3816,Normal,3.10,2674,1381,47.0,5.3,243.6,49.97,5.2,242.1,49.97,5.2,245.5,49.97,21428.920,644.802,5760.231,8597.360
2017-6-17 9:2:38,34.0,730.4,723.4,4.0,2.1,21494.0,5864,4284,Normal,3.70,2956,1524,49.0,5.9,245.7,49.99,5.8,244.6,49.99,5.8,247.1,49.99,21429.518,644.820,5760.392,8597.600
2017-6-17 9:12:38,34.0,721.6,717.9,3.4,1.8,21494.7,5864,3598,Normal,4.40,2526,1306,49.0,4.9,241.6,49.99,5.0,242.0,49.99,5.0,243.7,49.99,21430.216,644.841,5760.580,8597.880
2017-6-17 9:22:38,34.0,723.5,711.8,3.6,1.9,21495.3,5864,3788,Normal,5.00,2640,1366,50.0,5.3,243.6,50.02,5.2,242.7,50.02,5.1,245.2,50.02,21430.814,644.859,5760.740,8598.120
2017-6-17 9:32:38,35.0,726.2,711.1,4.0,2.1,21496.0,5864,4202,Normal,5.70,2918,1506,51.0,5.9,243.6,49.96,5.7,242.1,49.96,5.7,245.1,49.96,21431.512,644.880,5760.928,8598.400
2017-6-17 9:37:38,35.0,714.9,713.0,3.9,2.0,21496.3,5864,4084,Normal,6.00,2824,1458,51.0,5.7,243.6,50.00,5.6,241.9,50.00,5.5,244.5,50.00,21431.811,644.889,5761.008,8598.520
2017-6-17 9:42:38,35.0,718.3,722.5,4.1,2.1,21496.6,5864,4296,Normal,6.30,2976,1538,52.0,6.0,242.9,50.02,5.9,241.7,50.02,5.9,244.3,50.02,21432.110,644.898,5761.089,8598.640
2017-6-17 9:52:38,35.0,713.5,724.0,5.0,2.5,21497.4,5865,5265,Normal,7.10,3607,1849,53.0,7.3,243.4,49.98,7.2,242.8,49.98,7.2,245.2,49.98,21432.908,644.922,5761.303,8598.960
2017-6-17 9:57:38,35.0,707.0,705.1,4.8,2.5,21497.9,5865,5095,Normal,7.60,3446,1767,54.0,7.2,246.1,49.99,6.8,243.4,49.99,6.8,247.7,49.99,21433.406,644.937,5761.437,8599.160
2017-6-17 10:7:38,35.0,710.4,707.4,4.8,2.5,21498.8,5865,5082,Normal,8.50,3474,1785,55.0,7.0,240.8,50.00,7.0,240.6,50.00,7.0,242.7,50.00,21434.304,644.964,5761.678,8599.520
2017-6-17 10:12:38,35.0,704.2,712.0,5.6,2.8,21499.2,5865,5847,Normal,8.90,3976,2042,55.0,8.1,241.3,49.99,8.1,240.7,49.99,8.0,243.0,49.99,21434.702,644.976,5761.786,8599.680
2017-6-17 10:17:38,35.0,706.9,701.5,6.3,3.2,21499.8,5865,6620,Normal,9.50,4470,2291,57.0,9.2,242.2,50.02,9.0,241.0,50.02,9.0,243.7,50.02,21435.301,644.994,5761.946,8599.920
