Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-11 14:27:24,40.0,658.0,666.2,15.0,7.3,23213.3,6272,14816,Normal,60.50,9901,4908,50.0,19.8,246.7,50.00,20.0,246.7,50.00,19.9,248.4,50.00,23143.660,696.399,6221.164,9285.320
2017-7-11 14:32:24,40.0,688.9,666.6,14.0,7.8,23214.2,6272,15065,Normal,61.40,9692,5260,53.0,20.2,249.8,49.99,20.0,247.1,49.99,20.0,251.0,49.99,23144.557,696.426,6221.406,9285.680
2017-7-11 14:47:25,41.0,622.3,642.1,6.2,3.0,23216.8,6273,5760,Normal,64.00,3871,1984,49.0,8.1,242.5,50.00,7.8,240.8,50.00,7.8,244.2,50.00,23147.150,696.504,6222.102,9286.720
2017-7-11 14:57:27,40.0,633.9,635.5,11.5,5.8,23218.5,6273,10966,Normal,65.70,7306,3695,51.0,14.9,244.9,50.01,14.9,244.8,50.01,14.8,246.0,50.01,23148.844,696.555,6222.558,9287.400
2017-7-11 15:7:28,40.0,673.4,674.9,5.8,2.9,23219.8,6273,5831,Normal,67.00,3957,2017,52.0,8.1,244.0,49.99,7.8,242.7,49.99,7.9,246.1,49.99,23150.141,696.594,6222.906,9287.920
2017-7-11 15:12:29,41.0,653.5,651.5,14.9,7.6,23220.8,6273,14816,Normal,68.00,9793,4958,54.0,19.9,247.4,49.99,19.8,248.0,49.99,19.8,248.3,49.99,23151.138,696.624,6223.174,9288.320
2017-7-11 15:22:30,41.0,630.1,629.9,13.3,6.7,23223.0,6273,12678,Normal,70.20,8418,4259,51.0,17.1,248.4,50.00,17.0,247.4,50.00,16.8,248.8,50.00,23153.331,696.690,6223.764,9289.200
2017-7-11 15:32:30,41.0,629.2,644.8,3.8,1.9,23224.6,6273,3499,Normal,71.80,2411,1232,47.0,4.9,244.1,50.02,4.7,242.4,50.02,4.7,245.5,50.02,23154.926,696.738,6224.193,9289.840
2017-7-11 15:42:30,41.0,653.2,665.9,14.7,7.2,23225.9,6274,14724,Normal,73.10,9666,4848,54.0,19.6,253.1,49.98,19.4,250.6,49.98,19.2,253.2,49.98,23156.222,696.777,6224.541,9290.360
2017-7-11 15:52:30,41.0,638.5,627.2,13.3,6.8,23228.1,6274,12835,Normal,75.30,8552,4287,50.0,17.3,247.3,50.03,17.0,247.0,50.03,17.2,250.2,50.03,23158.416,696.843,6225.131,9291.240
2017-7-11 16:2:30,40.0,645.4,681.0,13.5,6.3,23229.5,6274,12931,Normal,76.70,8750,4330,51.0,17.4,246.2,50.01,17.5,246.7,50.01,17.3,247.1,50.01,23159.812,696.885,6225.506,9291.800
2017-7-11 16:7:30,41.0,638.0,656.7,10.3,5.1,23230.4,6274,9935,Normal,77.60,6626,3361,48.0,13.4,246.2,49.98,13.4,246.4,49.98,13.3,247.7,49.98,23160.709,696.912,6225.747,9292.160
2017-7-11 16:17:31,40.0,638.9,648.3,12.6,6.2,23231.7,6274,12285,Normal,78.90,8088,4081,50.0,16.4,251.2,50.01,16.2,249.1,50.01,16.2,253.2,50.01,23162.005,696.951,6226.096,9292.680
2017-7-11 16:22:31,40.0,631.2,629.0,9.3,4.7,23232.8,6274,8810,Normal,80.00,5913,3006,49.0,12.0,242.7,49.99,12.0,243.9,49.99,12.0,245.2,49.99,23163.102,696.984,6226.390,9293.120
2017-7-11 16:27:32,40.0,620.8,626.8,4.2,2.1,23233.6,6274,3852,Normal,80.80,2638,1351,46.0,5.3,244.1,49.99,5.3,243.9,49.99,5.2,245.8,49.99,23163.899,697.008,6226.605,9293.440
2017-7-11 16:32:32,40.0,648.2,653.9,9.5,4.7,23234.3,6274,9242,Normal,81.50,6166,3113,47.0,12.5,246.8,49.99,12.4,246.1,49.99,12.4,248.0,49.99,23164.597,697.029,6226.792,9293.720
2017-7-11 16:37:32,40.0,650.1,648.2,8.6,4.4,23235.1,6274,8484,Normal,82.30,5644,2856,48.0,11.4,246.0,50.00,11.5,246.2,50.00,11.4,247.7,50.00,23165.395,697.053,6227.007,9294.040
2017-7-11 16:47:33,40.0,668.2,656.4,5.6,2.9,23236.1,6275,5602,Normal,83.30,3786,1929,52.0,7.8,242.3,50.00,7.6,241.8,50.00,7.6,244.0,50.00,23166.392,697.083,6227.275,9294.440
2017-7-11 16:52:33,40.0,667.2,680.5,5.4,2.6,23236.6,6275,5287,Normal,83.80,3616,1829,53.0,7.3,241.7,50.00,7.3,241.0,50.00,7.2,242.9,50.00,23166.890,697.098,6227.409,9294.640
2017-7-11 17:2:33,40.0,658.9,665.1,4.2,2.1,23237.4,6275,4085,Normal,84.60,2797,1439,54.0,5.6,244.9,49.99,5.6,243.2,49.99,5.5,246.1,49.99,23167.688,697.122,6227.623,9294.960
2017-7-11 17:7:33,40.0,663.8,665.2,3.9,2.0,23237.7,6275,3837,Normal,84.90,2631,1355,54.0,5.5,245.6,49.99,5.1,242.6,49.99,5.2,246.6,49.99,23167.987,697.131,6227.704,9295.080
2017-7-11 17:12:33,40.0,675.6,673.8,3.3,1.7,23238.0,6275,3259,Normal,85.20,2277,1178,54.0,4.6,239.1,50.01,4.5,238.9,50.01,4.5,243.1,50.01,23168.286,697.140,6227.784,9295.200
2017-7-11 17:22:33,40.0,666.3,672.9,2.7,1.4,23238.4,6275,2588,Normal,85.60,1835,955,54.0,3.6,242.7,50.01,3.6,241.7,50.01,3.6,245.0,50.01,23168.685,697.152,6227.891,9295.360
2017-7-11 17:31:7,39.0,617.7,630.2,0.6,0.3,23238.6,6275,372,Normal,85.80,387,226,53.0,1.0,241.9,49.98,0.9,239.8,49.98,1.0,244.0,49.98,23168.884,697.158,6227.945,9295.440
2017-7-11 17:41:7,39.0,594.3,607.3,0.2,0.1,23238.6,6276,14,Normal,85.80,136,98,51.0,0.8,242.6,49.99,0.7,240.8,49.99,0.8,244.5,49.99,23168.884,697.158,6227.945,9295.440
2017-7-11 17:51:9,39.0,518.9,578.4,0.2,0.1,23238.6,6276,0,Normal,85.80,104,84,50.0,0.8,242.8,49.96,0.7,240.8,49.96,0.8,244.8,49.96,23168.884,697.158,6227.945,9295.440
2017-7-11 17:56:9,39.0,530.6,606.8,0.1,0.1,23238.6,6276,0,Normal,85.80,98,80,49.0,0.8,239.4,49.97,0.7,237.1,49.97,0.8,241.2,49.97,23168.884,697.158,6227.945,9295.440
2017-7-11 18:1:10,39.0,608.8,630.6,0.2,0.1,23238.6,6276,24,Normal,85.80,155,108,49.0,0.8,243.5,49.96,0.7,239.8,49.96,0.9,245.4,49.96,23168.884,697.158,6227.945,9295.440
2017-7-11 18:6:10,39.0,641.9,640.2,0.2,0.1,23238.6,6276,30,Normal,85.80,165,114,49.0,0.9,242.2,50.00,0.8,240.2,50.00,0.8,243.9,50.00,23168.884,697.158,6227.945,9295.440
2017-7-11 18:11:10,39.0,594.4,669.6,0.3,0.2,23238.6,6276,63,Normal,85.80,207,136,49.0,0.8,242.6,49.98,0.8,240.1,49.98,0.8,244.4,49.98,23168.884,697.158,6227.945,9295.440
2017-7-11 18:16:10,39.0,611.6,609.9,0.2,0.1,23238.6,6276,19,Normal,85.80,136,99,48.0,0.8,238.9,50.03,0.7,236.7,50.03,0.8,240.7,50.03,23168.884,697.158,6227.945,9295.440
2017-7-11 18:21:10,39.0,564.5,602.3,0.1,0.1,23238.6,6276,0,Normal,85.80,72,66,47.0,0.9,239.1,49.98,0.7,237.4,49.98,0.8,241.2,49.98,23168.884,697.158,6227.945,9295.440
2017-7-11 18:26:10,38.0,565.7,558.5,0.0,0.0,23238.6,6276,0,Normal,85.80,39,49,41.0,0.2,239.0,49.98,0.2,236.7,49.98,0.1,240.9,49.98,23168.884,697.158,6227.945,9295.440
2017-7-11 18:31:10,38.0,560.2,552.0,0.0,0.0,23238.6,6276,0,Normal,85.80,39,48,40.0,0.2,239.8,50.00,0.2,237.6,50.00,0.1,241.7,50.00,23168.884,697.158,6227.945,9295.440
2017-7-11 18:41:10,38.0,627.9,621.8,0.0,0.0,23238.6,6277,0,Normal,85.80,44,53,39.0,0.2,238.8,49.98,0.1,237.0,49.98,0.1,240.7,49.98,23168.884,697.158,6227.945,9295.440
2017-7-11 18:46:10,38.0,599.5,597.2,0.1,0.1,23238.6,6277,0,Normal,85.80,60,61,44.0,0.8,239.7,50.01,0.7,237.4,50.01,0.8,241.3,50.01,23168.884,697.158,6227.945,9295.440
2017-7-11 18:51:10,38.0,534.5,581.2,0.1,0.1,23238.6,6277,0,Normal,85.80,65,63,44.0,0.9,242.3,49.99,0.7,240.0,49.99,0.8,243.9,49.99,23168.884,697.158,6227.945,9295.440
