Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-11 11:49:14,39.0,558.4,524.6,6.3,6.3,27300.9,6576,6741,Normal,32.60,3547,3345,51.0,9.2,238.5,49.99,9.2,239.0,49.99,9.0,241.6,49.99,27218.997,819.027,7316.641,10920.360
2017-7-11 11:54:14,39.0,553.9,525.5,10.8,10.9,27301.8,6576,11555,Normal,33.50,6068,5763,51.0,15.9,238.4,50.01,15.9,240.0,50.01,15.7,241.1,50.01,27219.895,819.054,7316.882,10920.720
2017-7-11 11:59:14,39.0,529.0,511.2,13.3,12.9,27302.9,6577,13430,Normal,34.60,7103,6672,52.0,18.4,243.2,50.02,18.5,240.4,50.02,18.2,246.8,50.02,27220.991,819.087,7317.177,10921.160
2017-7-11 12:4:14,39.0,529.0,496.7,14.0,14.1,27304.0,6577,14160,Normal,35.70,7472,7052,52.0,19.2,243.6,50.02,19.3,241.0,50.02,19.1,247.0,50.02,27222.088,819.120,7317.472,10921.600
2017-7-11 12:9:14,39.0,516.6,484.3,13.6,13.7,27305.1,6577,13457,Normal,36.80,7115,6689,52.0,18.2,241.6,49.99,18.4,243.3,49.99,18.1,244.7,49.99,27223.185,819.153,7317.767,10922.040
2017-7-11 12:14:15,39.0,521.5,499.1,12.7,12.7,27306.2,6577,12786,Normal,37.90,6697,6417,52.0,17.3,243.7,49.99,17.4,242.2,49.99,17.2,246.7,49.99,27224.281,819.186,7318.062,10922.480
2017-7-11 12:19:16,39.0,526.1,488.9,14.2,14.4,27307.4,6577,14241,Normal,39.10,7519,7088,52.0,19.2,240.6,50.02,19.5,242.8,50.02,19.2,244.3,50.02,27225.478,819.222,7318.383,10922.960
2017-7-11 12:24:16,39.0,541.3,507.1,6.7,7.7,27308.5,6577,7453,Normal,40.20,3652,3968,50.0,10.1,241.4,49.99,10.1,241.3,49.99,10.0,243.9,49.99,27226.574,819.255,7318.678,10923.400
2017-7-11 12:34:16,39.0,559.3,527.2,14.2,14.2,27310.4,6577,15168,Normal,42.10,8015,7543,54.0,20.3,244.0,50.00,20.5,242.2,50.00,20.3,246.8,50.00,27228.469,819.312,7319.187,10924.160
2017-7-11 12:44:18,40.0,541.8,498.3,14.6,15.3,27312.8,6577,15307,Normal,44.50,8003,7698,55.0,20.6,238.9,50.00,20.8,238.6,50.00,20.5,244.4,50.00,27230.862,819.384,7319.830,10925.120
2017-7-11 12:49:18,40.0,525.7,495.5,12.1,12.2,27313.8,6577,12216,Normal,45.50,6411,6096,52.0,16.5,244.5,50.00,16.6,242.5,50.00,16.4,248.1,50.00,27231.859,819.414,7320.098,10925.520
2017-7-11 12:59:20,40.0,529.9,490.0,12.4,13.2,27315.8,6578,12837,Normal,47.50,6621,6546,53.0,17.4,243.8,49.99,17.6,242.1,49.99,17.4,246.6,49.99,27233.853,819.474,7320.634,10926.320
2017-7-11 13:4:21,40.0,539.0,504.0,14.7,15.0,27316.9,6578,15225,Normal,48.60,8009,7608,53.0,20.4,240.8,49.98,20.7,237.5,49.98,20.4,246.7,49.98,27234.949,819.507,7320.929,10926.760
2017-7-11 13:14:22,40.0,522.6,494.2,15.1,15.1,27319.1,6578,15108,Normal,50.80,7944,7553,55.0,20.3,242.8,49.98,20.5,239.0,49.98,20.3,247.2,49.98,27237.143,819.573,7321.519,10927.640
2017-7-11 13:19:23,40.0,521.8,492.5,3.9,3.9,27320.1,6578,3966,Normal,51.80,2063,1962,51.0,5.3,238.2,49.99,5.3,238.5,49.99,5.2,241.3,49.99,27238.140,819.603,7321.787,10928.040
2017-7-11 13:24:23,40.0,572.3,554.0,14.4,13.2,27320.9,6578,15287,Normal,52.60,8289,7392,55.0,20.6,240.4,49.99,20.8,242.5,49.99,20.5,243.5,49.99,27238.937,819.627,7322.001,10928.360
2017-7-11 13:29:23,40.0,526.6,471.6,5.7,6.1,27322.0,6578,5837,Normal,53.70,3048,2919,52.0,7.9,239.5,49.96,8.0,239.5,49.96,7.7,243.1,49.96,27240.034,819.660,7322.296,10928.800
2017-7-11 13:39:25,40.0,506.9,500.1,15.2,14.5,27324.0,6578,14721,Normal,55.70,7761,7339,54.0,19.9,242.4,50.00,20.1,243.3,50.00,19.8,245.2,50.00,27242.028,819.720,7322.832,10929.600
2017-7-11 13:44:25,41.0,516.5,491.8,6.3,6.3,27325.0,6578,6276,Normal,56.70,3289,3128,52.0,8.5,240.1,49.99,8.6,239.9,49.99,8.4,243.7,49.99,27243.025,819.750,7323.100,10930.000
2017-7-11 13:54:25,40.0,519.5,502.9,4.6,4.6,27326.7,6578,4712,Normal,58.40,2444,2328,49.0,6.3,237.9,50.01,6.4,238.2,50.01,6.2,241.7,50.01,27244.720,819.801,7323.556,10930.680
2017-7-11 14:4:25,41.0,521.4,492.7,14.1,14.2,27328.6,6579,14117,Normal,60.30,7410,7069,53.0,19.2,239.6,49.98,19.3,240.9,49.98,19.1,243.5,49.98,27246.614,819.858,7324.065,10931.440
2017-7-11 14:9:25,41.0,526.3,497.6,12.2,12.3,27329.7,6579,12380,Normal,61.40,6478,6197,52.0,16.8,240.2,49.99,17.0,241.6,49.99,16.7,242.5,49.99,27247.711,819.891,7324.360,10931.880
2017-7-11 14:19:25,40.0,554.2,524.0,14.2,14.3,27331.6,6579,15022,Normal,63.30,7882,7526,52.0,20.2,243.2,49.99,20.4,236.1,49.99,20.1,248.6,49.99,27249.605,819.948,7324.869,10932.640
2017-7-11 14:24:17,40.0,530.6,484.2,14.8,15.7,27332.9,6579,15256,Normal,64.60,7943,7705,53.0,20.6,240.6,49.99,20.8,240.8,49.99,20.6,243.2,49.99,27250.901,819.987,7325.217,10933.160
2017-7-11 14:34:17,40.0,538.7,534.9,15.3,13.7,27334.8,6579,15296,Normal,66.50,8304,7385,55.0,20.6,237.6,49.98,20.8,240.5,49.98,20.5,241.1,49.98,27252.796,820.044,7325.726,10933.920
2017-7-11 14:44:18,40.0,549.8,519.9,5.5,5.9,27336.5,6579,6063,Normal,68.20,3086,3113,52.0,8.2,238.9,50.00,8.3,238.9,50.00,8.1,242.6,50.00,27254.491,820.095,7326.182,10934.600
2017-7-11 14:54:19,40.0,565.6,530.0,13.9,14.3,27338.1,6579,15216,Normal,69.80,7942,7665,57.0,20.5,242.2,50.00,20.7,243.3,50.00,20.3,243.9,50.00,27256.086,820.143,7326.611,10935.240
2017-7-11 14:59:19,41.0,558.3,506.6,6.8,7.6,27339.2,6580,7580,Normal,70.90,3838,3911,51.0,10.4,240.6,50.01,10.3,240.9,50.01,10.1,244.9,50.01,27257.182,820.176,7326.906,10935.680
2017-7-11 15:9:21,40.0,552.6,521.0,10.9,11.2,27340.5,6580,11698,Normal,72.20,6102,5875,58.0,15.9,243.2,50.01,15.9,243.1,50.01,15.7,247.2,50.01,27258.479,820.215,7327.254,10936.200
2017-7-11 15:19:22,41.0,512.7,492.3,14.8,14.9,27342.9,6580,14716,Normal,74.60,7684,7410,54.0,19.9,245.5,50.00,19.9,246.5,50.00,19.7,247.2,50.00,27260.871,820.287,7327.897,10937.160
2017-7-11 15:29:23,41.0,481.6,492.2,6.2,5.9,27345.0,6580,5847,Normal,76.70,3042,2935,50.0,8.0,239.5,50.00,7.9,240.9,50.00,7.7,242.6,50.00,27262.965,820.350,7328.460,10938.000
2017-7-11 15:39:23,40.0,525.5,516.0,7.7,7.6,27346.1,6580,7852,Normal,77.80,4079,3949,54.0,10.6,240.6,49.98,10.7,242.3,49.98,10.4,243.8,49.98,27264.062,820.383,7328.755,10938.440
2017-7-11 15:49:23,40.0,525.1,501.6,12.7,12.9,27348.2,6580,12907,Normal,79.90,6728,6511,53.0,17.6,241.6,50.00,17.5,242.5,50.00,17.3,246.2,50.00,27266.155,820.446,7329.318,10939.280
2017-7-11 15:59:23,40.0,517.8,536.3,5.5,4.1,27350.1,6581,5018,Normal,81.80,2905,2225,51.0,6.7,240.2,49.99,6.8,241.3,49.99,6.6,244.1,49.99,27268.050,820.503,7329.827,10940.040
2017-7-11 16:4:23,40.0,549.3,495.9,12.1,13.1,27350.9,6581,12888,Normal,82.60,6682,6538,53.0,17.5,242.7,50.01,17.5,244.8,50.01,17.2,244.9,50.01,27268.847,820.527,7330.041,10940.360
2017-7-11 16:9:23,40.0,534.2,498.8,3.3,3.4,27351.8,6581,3513,Normal,83.50,1818,1754,49.0,4.7,237.9,49.99,4.7,239.0,49.99,4.6,240.8,49.99,27269.745,820.554,7330.282,10940.720
2017-7-11 16:14:23,40.0,560.8,515.4,3.9,4.2,27352.3,6581,4386,Normal,84.00,2255,2190,50.0,5.9,240.1,49.98,5.8,240.8,49.98,5.6,244.0,49.98,27270.243,820.569,7330.416,10940.920
2017-7-11 16:19:23,40.0,552.2,498.7,11.9,12.9,27353.3,6581,12774,Normal,85.00,6617,6485,52.0,17.4,243.1,50.00,17.4,241.7,50.00,17.0,248.7,50.00,27271.240,820.599,7330.684,10941.320
2017-7-11 16:24:24,40.0,552.1,487.7,11.4,12.7,27354.3,6581,12326,Normal,86.00,6359,6260,51.0,16.7,243.5,50.01,16.7,242.5,50.01,16.4,248.9,50.01,27272.237,820.629,7330.952,10941.720
2017-7-11 16:34:24,40.0,531.5,495.1,8.8,9.3,27355.9,6581,9199,Normal,87.60,4738,4667,48.0,12.5,242.5,50.01,12.5,243.7,50.01,12.1,246.0,50.01,27273.832,820.677,7331.381,10942.360
2017-7-11 16:39:24,40.0,540.8,504.4,7.4,7.8,27356.7,6581,7870,Normal,88.40,4054,3992,50.0,10.6,242.8,50.00,10.6,243.1,50.00,10.4,246.8,50.00,27274.630,820.701,7331.596,10942.680
2017-7-11 16:49:25,40.0,557.6,522.2,5.3,5.5,27357.7,6581,5802,Normal,89.40,3026,2906,54.0,8.0,237.3,49.99,7.9,239.0,49.99,7.6,240.6,49.99,27275.627,820.731,7331.864,10943.080
2017-7-11 16:59:26,39.0,550.6,518.2,4.5,4.5,27358.6,6582,4864,Normal,90.30,2525,2398,57.0,6.5,238.1,49.98,6.6,237.9,49.98,6.4,241.7,49.98,27276.524,820.758,7332.105,10943.440
2017-7-11 17:4:26,40.0,555.3,524.4,4.1,4.1,27359.0,6582,4474,Normal,90.70,2328,2205,58.0,5.9,241.0,49.99,6.0,241.0,49.99,5.9,244.7,49.99,27276.923,820.770,7332.212,10943.600
2017-7-11 17:14:26,39.0,555.0,530.1,3.4,3.3,27359.7,6582,3649,Normal,91.40,1908,1801,59.0,4.8,240.5,49.98,4.9,240.3,49.98,4.8,244.4,49.98,27277.621,820.791,7332.400,10943.880
2017-7-11 17:24:26,39.0,550.6,518.9,2.3,2.3,27360.2,6582,2470,Normal,91.90,1308,1221,59.0,3.3,239.3,50.00,3.4,239.1,50.00,3.3,243.5,50.00,27278.119,820.806,7332.534,10944.080
2017-7-11 17:34:27,39.0,508.2,492.6,0.6,0.5,27360.4,6582,548,Normal,92.10,320,288,57.0,1.0,239.2,50.00,1.1,238.8,50.00,1.1,242.5,50.00,27278.319,820.812,7332.587,10944.160
2017-7-11 17:44:27,39.0,527.3,482.7,0.3,0.3,27360.4,6582,265,Normal,92.10,173,151,55.0,1.0,239.3,50.00,0.8,239.1,50.00,0.9,242.9,50.00,27278.319,820.812,7332.587,10944.160
2017-7-11 17:49:27,39.0,495.3,457.7,0.2,0.2,27360.4,6582,177,Normal,92.10,129,108,53.0,1.1,240.6,49.97,0.8,239.7,49.97,0.9,243.9,49.97,27278.319,820.812,7332.587,10944.160
2017-7-11 17:54:27,38.0,486.3,453.7,0.2,0.2,27360.4,6582,168,Normal,92.10,124,104,52.0,1.1,240.7,50.00,0.8,239.9,50.00,0.9,244.3,50.00,27278.319,820.812,7332.587,10944.160
2017-7-11 17:59:27,38.0,539.3,441.6,0.2,0.2,27360.4,6583,230,Normal,92.10,157,133,52.0,1.3,239.4,49.96,1.0,238.5,49.96,0.9,243.7,49.96,27278.319,820.812,7332.587,10944.160
2017-7-11 18:4:28,38.0,515.4,492.7,0.3,0.3,27360.4,6583,289,Normal,92.10,185,163,52.0,1.1,239.1,50.00,1.1,238.0,50.00,1.0,242.8,50.00,27278.319,820.812,7332.587,10944.160
2017-7-11 18:9:29,38.0,548.4,480.7,0.3,0.3,27360.4,6583,330,Normal,92.10,207,182,52.0,0.9,239.9,50.01,1.0,238.4,50.01,1.0,243.7,50.01,27278.319,820.812,7332.587,10944.160
2017-7-11 18:14:29,38.0,528.4,504.7,0.3,0.3,27360.4,6583,294,Normal,92.10,189,164,52.0,0.9,240.9,50.01,0.8,239.6,50.01,0.8,244.5,50.01,27278.319,820.812,7332.587,10944.160
2017-7-11 18:19:29,38.0,507.3,489.7,0.2,0.2,27360.4,6583,171,Normal,92.10,126,104,50.0,1.0,237.4,49.99,0.7,236.5,49.99,0.8,241.1,49.99,27278.319,820.812,7332.587,10944.160
2017-7-11 18:24:29,37.0,504.3,428.8,0.1,0.1,27360.4,6583,89,Normal,92.10,83,65,50.0,1.2,236.5,49.96,0.9,235.6,49.96,0.9,240.5,49.96,27278.319,820.812,7332.587,10944.160
2017-7-11 18:29:29,37.0,485.5,446.4,0.1,0.1,27360.4,6583,79,Normal,92.10,78,60,49.0,1.1,237.3,50.01,0.8,236.3,50.01,0.9,240.6,50.01,27278.319,820.812,7332.587,10944.160
2017-7-11 18:34:29,37.0,488.6,449.1,0.1,0.1,27360.4,6583,80,Normal,92.10,79,61,48.0,1.1,237.5,50.00,0.8,236.7,50.00,0.9,240.7,50.00,27278.319,820.812,7332.587,10944.160
