Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-11 12:52:29,42.0,536.0,499.7,5.9,5.8,27463.5,6666,6057,Normal,46.10,3229,2964,51.0,8.2,240.3,49.99,8.3,240.3,49.99,8.0,242.1,49.99,27381.109,823.905,7360.218,10985.400
2017-7-11 13:2:39,42.0,541.6,496.0,12.9,13.0,27465.7,6666,13193,Normal,48.30,7038,6494,52.0,17.9,242.9,49.97,18.2,239.6,49.97,17.8,247.0,49.97,27383.303,823.971,7360.808,10986.280
2017-7-11 13:17:42,42.0,553.9,512.6,14.5,14.5,27469.1,6666,15235,Normal,51.70,8110,7517,54.0,20.6,239.6,49.99,21.0,237.3,49.99,20.5,244.0,49.99,27386.693,824.073,7361.719,10987.640
2017-7-11 13:27:43,42.0,582.3,550.0,14.0,13.1,27470.8,6667,15100,Normal,53.40,8227,7261,54.0,20.4,244.5,50.00,20.7,240.5,50.00,20.2,247.4,50.00,27388.388,824.124,7362.174,10988.320
2017-7-11 13:37:44,42.0,586.5,544.6,13.8,13.7,27472.8,6667,15295,Normal,55.40,8176,7512,55.0,20.7,238.6,50.00,21.0,238.7,50.00,20.4,243.4,50.00,27390.382,824.184,7362.710,10989.120
2017-7-11 13:42:44,42.0,513.2,495.6,12.2,14.4,27474.0,6667,13231,Normal,56.60,6345,7226,53.0,18.0,240.8,50.00,18.2,241.8,50.00,17.8,243.9,50.00,27391.578,824.220,7363.032,10989.600
2017-7-11 13:47:44,42.0,540.1,490.5,11.4,11.6,27474.9,6667,11693,Normal,57.50,6204,5767,52.0,15.9,243.3,50.00,16.1,240.4,50.00,15.7,246.3,50.00,27392.475,824.247,7363.273,10989.960
2017-7-11 13:57:45,42.0,556.2,528.6,8.8,8.3,27476.4,6667,9201,Normal,59.00,4952,4455,51.0,12.6,239.4,50.00,12.8,240.6,50.00,12.4,241.6,50.00,27393.971,824.292,7363.675,10990.560
2017-7-11 14:2:45,42.0,533.1,489.5,13.7,14.0,27477.5,6667,13935,Normal,60.10,7390,6904,52.0,19.1,238.2,49.99,19.3,238.0,49.99,18.9,242.9,49.99,27395.068,824.325,7363.970,10991.000
2017-7-11 14:12:45,42.0,542.3,495.7,11.4,11.6,27479.6,6667,11771,Normal,62.20,6236,5816,50.0,16.1,241.3,50.00,16.3,239.3,50.00,15.9,244.9,50.00,27397.161,824.388,7364.533,10991.840
2017-7-11 14:17:45,42.0,543.8,506.2,12.7,12.7,27480.5,6667,13089,Normal,63.10,6951,6474,50.0,17.9,244.0,50.00,18.0,241.5,50.00,17.7,246.4,50.00,27398.058,824.415,7364.774,10992.200
2017-7-11 14:27:24,42.0,570.9,520.2,13.0,14.1,27482.8,6668,14521,Normal,65.40,7515,7380,51.0,19.8,242.8,50.00,20.0,240.8,50.00,19.7,245.9,50.00,27400.352,824.484,7365.390,10993.120
2017-7-11 14:32:24,42.0,585.4,545.9,13.9,13.6,27483.7,6668,15286,Normal,66.30,8198,7480,55.0,20.7,236.9,49.98,21.0,235.8,49.98,20.6,242.1,49.98,27401.249,824.511,7365.632,10993.480
2017-7-11 14:42:26,42.0,519.4,474.7,4.8,4.9,27485.7,6668,4844,Normal,68.30,2549,2354,53.0,6.5,239.6,49.98,6.6,238.3,49.98,6.3,241.9,49.98,27403.243,824.571,7366.168,10994.280
2017-7-11 14:47:27,42.0,543.5,501.8,5.9,6.0,27486.4,6668,6172,Normal,69.00,3271,3039,51.0,8.4,238.8,50.00,8.6,238.7,50.00,8.2,241.1,50.00,27403.941,824.592,7366.355,10994.560
2017-7-11 14:52:28,42.0,563.5,528.4,9.8,10.2,27487.1,6668,10723,Normal,69.70,5552,5426,54.0,14.6,241.6,50.02,14.8,241.1,50.02,14.4,244.4,50.02,27404.639,824.613,7366.543,10994.840
2017-7-11 14:57:28,42.0,541.8,494.5,11.2,11.5,27488.2,6668,11632,Normal,70.80,6142,5767,53.0,15.9,241.2,50.02,16.0,241.3,50.02,15.6,243.3,50.02,27405.735,824.646,7366.838,10995.280
2017-7-11 15:7:37,42.0,569.9,512.7,6.2,6.5,27489.6,6668,6792,Normal,72.20,3585,3359,56.0,9.2,240.8,49.99,9.3,241.2,49.99,8.9,243.2,49.99,27407.131,824.688,7367.213,10995.840
2017-7-11 15:12:56,42.0,544.2,503.2,14.8,15.1,27490.7,6668,15372,Normal,73.30,8116,7652,57.0,20.9,238.3,49.99,20.9,240.2,49.99,20.6,242.3,49.99,27408.228,824.721,7367.508,10996.280
2017-7-11 15:17:57,42.0,515.6,473.9,15.5,15.9,27491.9,6668,15283,Normal,74.50,8076,7600,55.0,20.7,240.4,50.01,20.8,242.6,50.01,20.5,243.7,50.01,27409.424,824.757,7367.829,10996.760
2017-7-11 15:27:57,42.0,529.1,485.1,12.2,12.6,27494.1,6669,12400,Normal,76.70,6537,6158,51.0,16.8,241.3,50.01,16.9,243.4,50.01,16.6,243.3,50.01,27411.618,824.823,7368.419,10997.640
2017-7-11 15:37:57,42.0,551.4,511.9,9.2,9.4,27495.3,6669,9776,Normal,77.90,5147,4848,52.0,13.3,241.6,49.99,13.4,241.5,49.99,13.0,244.9,49.99,27412.814,824.859,7368.740,10998.120
2017-7-11 15:42:58,42.0,542.5,499.2,14.2,14.5,27496.2,6669,14702,Normal,78.80,7755,7325,55.0,19.9,243.4,49.98,20.1,240.0,49.98,19.7,248.4,49.98,27413.711,824.886,7368.982,10998.480
2017-7-11 15:47:59,42.0,549.3,512.7,12.5,12.6,27497.3,6669,13104,Normal,79.90,6935,6507,52.0,17.9,240.6,49.98,17.9,242.1,49.98,17.6,243.9,49.98,27414.808,824.919,7369.276,10998.920
2017-7-11 15:52:59,43.0,536.0,491.2,13.2,13.6,27498.4,6669,13549,Normal,81.00,7147,6751,51.0,18.4,242.1,50.02,18.5,242.6,50.02,18.2,245.4,50.02,27415.905,824.952,7369.571,10999.360
2017-7-11 16:2:59,42.0,539.0,498.2,13.0,13.4,27500.1,6669,13500,Normal,82.70,7097,6751,53.0,18.4,241.3,50.00,18.5,242.7,50.00,18.1,244.4,50.00,27417.600,825.003,7370.027,11000.040
2017-7-11 16:12:59,42.0,545.9,498.6,3.8,3.9,27501.7,6669,3992,Normal,84.30,2093,1959,50.0,5.3,241.2,49.98,5.4,240.3,49.98,5.1,243.3,49.98,27419.195,825.051,7370.456,11000.680
2017-7-11 16:17:59,42.0,547.2,503.2,12.2,12.6,27502.5,6669,12842,Normal,85.10,6747,6426,52.0,17.4,245.9,50.00,17.5,243.7,50.00,17.1,248.0,50.00,27419.993,825.075,7370.670,11001.000
2017-7-11 16:22:59,42.0,546.8,482.0,6.6,6.3,27503.5,6669,6605,Normal,86.10,3670,3082,49.0,9.0,240.7,49.99,9.1,240.9,49.99,8.7,243.5,49.99,27420.990,825.105,7370.938,11001.400
2017-7-11 16:27:59,42.0,537.1,486.2,4.1,4.3,27504.3,6670,4331,Normal,86.90,2263,2128,49.0,5.8,241.2,49.98,5.8,241.0,49.98,5.5,243.5,49.98,27421.787,825.129,7371.152,11001.720
2017-7-11 16:32:59,42.0,559.7,497.2,9.4,10.1,27505.2,6670,10140,Normal,87.80,5311,5070,49.0,13.8,243.7,50.00,13.8,242.8,50.00,13.4,246.4,50.00,27422.684,825.156,7371.394,11002.080
2017-7-11 16:37:59,42.0,563.0,496.4,7.7,8.3,27506.0,6670,8326,Normal,88.60,4361,4151,49.0,11.2,243.6,49.99,11.3,243.1,49.99,11.0,246.1,49.99,27423.482,825.180,7371.608,11002.400
2017-7-11 16:47:59,42.0,567.1,510.4,5.6,5.9,27507.0,6670,6152,Normal,89.60,3239,3051,54.0,8.4,238.9,49.99,8.5,239.3,49.99,8.1,241.2,49.99,27424.479,825.210,7371.876,11002.800
2017-7-11 16:52:59,42.0,557.0,521.1,5.3,5.3,27507.5,6670,5682,Normal,90.10,2997,2812,56.0,7.8,238.3,50.00,7.9,238.1,50.00,7.5,241.0,50.00,27424.978,825.225,7372.010,11003.000
2017-7-11 16:57:59,42.0,565.0,524.3,4.5,4.5,27507.9,6670,4926,Normal,90.50,2583,2402,57.0,6.6,238.5,49.98,6.8,238.0,49.98,6.4,240.6,49.98,27425.376,825.237,7372.117,11003.160
2017-7-11 17:3:0,41.0,554.9,516.1,4.2,4.2,27508.3,6670,4513,Normal,90.90,2372,2201,58.0,5.9,241.7,50.00,6.1,240.4,50.00,6.0,243.8,50.00,27425.775,825.249,7372.224,11003.320
2017-7-11 17:8:0,41.0,556.9,523.1,3.9,3.8,27508.7,6670,4177,Normal,91.30,2199,2037,58.0,5.5,240.5,49.97,5.7,239.8,49.97,5.5,242.5,49.97,27426.174,825.261,7372.332,11003.480
2017-7-11 17:13:2,41.0,560.5,528.1,3.4,3.3,27509.0,6670,3665,Normal,91.60,1937,1788,58.0,4.9,240.1,50.01,5.2,239.0,50.01,4.8,242.5,50.01,27426.473,825.270,7372.412,11003.600
2017-7-11 17:18:2,41.0,563.4,521.0,3.3,3.3,27509.4,6670,3580,Normal,92.00,1892,1747,59.0,4.7,241.2,49.97,4.9,239.9,49.97,4.7,243.4,49.97,27426.872,825.282,7372.519,11003.760
2017-7-11 17:23:2,41.0,558.6,518.2,2.7,2.7,27509.6,6670,2885,Normal,92.20,1534,1411,58.0,3.7,241.3,50.01,4.0,239.8,50.01,3.8,243.8,50.01,27427.071,825.288,7372.573,11003.840
2017-7-11 17:28:2,41.0,549.5,509.1,1.3,1.2,27509.8,6671,1309,Normal,92.40,720,649,58.0,1.7,240.7,49.98,2.0,238.9,49.98,1.9,243.3,49.98,27427.271,825.294,7372.626,11003.920
2017-7-11 17:38:2,41.0,516.8,486.1,0.5,0.4,27509.9,6671,453,Normal,92.50,274,238,56.0,1.2,239.1,49.98,1.2,237.4,49.98,1.1,242.1,49.98,27427.370,825.297,7372.653,11003.960
2017-7-11 17:43:2,40.0,505.5,434.1,0.3,0.3,27509.9,6671,235,Normal,92.50,160,134,55.0,1.0,239.8,49.99,0.8,238.7,49.99,0.8,242.2,49.99,27427.370,825.297,7372.653,11003.960
2017-7-11 17:53:2,40.0,477.5,455.1,0.2,0.2,27509.9,6671,154,Normal,92.50,117,97,53.0,1.1,241.5,49.98,0.9,239.1,49.98,0.8,243.6,49.98,27427.370,825.297,7372.653,11003.960
2017-7-11 17:58:2,40.0,486.7,476.4,0.2,0.2,27509.9,6671,189,Normal,92.50,135,114,52.0,1.3,240.1,49.97,1.1,237.9,49.97,0.8,242.7,49.97,27427.370,825.297,7372.653,11003.960
2017-7-11 18:3:2,40.0,532.6,496.2,0.3,0.3,27509.9,6671,280,Normal,92.50,182,157,52.0,1.0,240.5,49.96,1.0,237.8,49.96,0.9,242.8,49.96,27427.370,825.297,7372.653,11003.960
2017-7-11 18:13:2,39.0,532.6,501.2,0.3,0.3,27509.9,6671,314,Normal,92.50,200,173,52.0,1.0,240.8,49.99,1.0,238.7,49.99,0.9,243.2,49.99,27427.370,825.297,7372.653,11003.960
2017-7-11 18:18:2,39.0,520.5,461.1,0.2,0.2,27509.9,6671,177,Normal,92.50,129,107,50.0,1.1,237.7,49.99,0.8,236.1,49.99,0.8,240.2,49.99,27427.370,825.297,7372.653,11003.960
2017-7-11 18:28:2,39.0,455.0,441.2,0.1,0.1,27509.9,6672,61,Normal,92.50,69,51,49.0,1.1,237.7,49.98,0.8,235.5,49.98,0.8,240.2,49.98,27427.370,825.297,7372.653,11003.960
2017-7-11 18:33:2,39.0,457.2,442.7,0.1,0.1,27509.9,6672,61,Normal,92.50,69,51,48.0,1.1,238.3,50.02,0.9,236.6,50.02,0.8,240.1,50.02,27427.370,825.297,7372.653,11003.960
2017-7-11 18:38:3,39.0,485.6,466.5,0.1,0.1,27509.9,6672,70,Normal,92.50,75,55,48.0,1.1,238.8,49.99,0.8,236.7,49.99,0.8,240.9,49.99,27427.370,825.297,7372.653,11003.960
2017-7-11 18:48:3,39.0,550.6,522.3,0.1,0.1,27509.9,6672,88,Normal,92.50,86,61,47.0,1.1,240.8,50.01,0.8,239.0,50.01,0.8,242.9,50.01,27427.370,825.297,7372.653,11003.960
