Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-11 15:54:8,42.0,695.5,619.7,10.2,13.8,32574.6,6644,15366,Normal,94.40,7131,8629,50.0,20.6,243.4,50.01,20.8,245.1,50.01,20.4,244.3,50.01,32476.876,977.238,8729.993,13029.840
2017-7-11 15:59:8,42.0,660.7,614.4,3.9,4.0,32575.4,6644,5000,Normal,95.20,2615,2497,48.0,6.7,242.3,49.99,6.7,243.0,49.99,6.4,243.7,49.99,32477.674,977.262,8730.207,13030.160
2017-7-11 16:9:8,42.0,621.7,635.0,3.7,3.6,32577.4,6645,4636,Normal,97.20,2360,2336,47.0,6.1,241.9,49.98,6.2,241.4,49.98,5.9,242.4,49.98,32479.668,977.322,8730.743,13030.960
2017-7-11 16:14:8,42.0,635.5,651.1,4.2,4.1,32578.0,6645,5284,Normal,97.80,2720,2682,48.0,7.1,240.8,50.00,7.1,241.5,50.00,6.8,242.1,50.00,32480.266,977.340,8730.904,13031.200
2017-7-11 16:19:8,42.0,698.4,657.0,10.7,12.4,32579.2,6645,15316,Normal,99.00,7524,8185,52.0,20.6,244.5,49.99,20.8,245.2,49.99,20.3,245.3,49.99,32481.462,977.376,8731.226,13031.680
2017-7-11 16:24:8,42.0,682.4,654.9,11.1,12.1,32580.4,6645,15289,Normal,100.20,7672,8011,51.0,20.6,245.9,49.99,20.8,245.5,49.99,20.3,246.1,49.99,32482.659,977.412,8731.547,13032.160
2017-7-11 16:34:9,42.0,647.5,646.8,9.7,9.6,32582.4,6645,12321,Normal,102.20,6359,6251,48.0,16.8,245.4,50.01,16.9,245.8,50.01,16.4,246.1,50.01,32484.653,977.472,8732.083,13032.960
2017-7-11 16:39:9,41.0,648.9,637.8,8.0,8.0,32583.4,6645,10170,Normal,103.20,5241,5172,45.0,13.9,244.9,50.00,13.9,245.2,50.00,13.5,245.8,50.00,32485.650,977.502,8732.351,13033.360
2017-7-11 16:49:9,41.0,676.7,665.8,5.5,5.5,32584.7,6645,7297,Normal,104.50,3745,3716,50.0,9.9,239.2,49.99,10.0,240.0,49.99,9.6,240.5,49.99,32486.946,977.541,8732.700,13033.880
2017-7-11 16:54:9,41.0,674.2,668.2,5.4,5.4,32585.3,6645,7239,Normal,105.10,3713,3689,52.0,9.8,240.0,50.00,9.9,240.2,50.00,9.5,240.7,50.00,32487.544,977.559,8732.860,13034.120
2017-7-11 17:4:10,41.0,670.5,664.5,4.3,4.3,32586.3,6646,5696,Normal,106.10,2938,2886,55.0,7.5,242.1,49.98,7.8,241.9,49.98,7.5,243.0,49.98,32488.541,977.589,8733.128,13034.520
2017-7-11 17:14:10,41.0,672.4,660.2,3.5,3.5,32587.2,6646,4716,Normal,107.00,2415,2360,56.0,6.1,241.2,49.98,6.3,240.9,49.98,6.1,242.3,49.98,32489.438,977.616,8733.370,13034.880
2017-7-11 17:24:10,40.0,665.7,665.5,2.5,2.4,32587.8,6646,3310,Normal,107.60,1710,1659,56.0,4.2,239.9,50.02,4.6,240.1,50.02,4.3,241.5,50.02,32490.037,977.634,8733.530,13035.120
2017-7-11 17:34:10,40.0,644.1,612.3,0.6,0.6,32588.1,6646,744,Normal,107.90,425,379,54.0,1.1,240.5,50.00,1.3,239.5,50.00,1.2,241.7,50.00,32490.336,977.643,8733.611,13035.240
2017-7-11 17:39:10,40.0,620.5,610.3,0.4,0.3,32588.2,6646,437,Normal,108.00,272,224,53.0,0.9,240.3,50.01,0.9,239.7,50.01,0.9,241.6,50.01,32490.435,977.646,8733.638,13035.280
2017-7-11 17:49:11,40.0,609.7,609.1,0.3,0.2,32588.2,6646,298,Normal,108.00,202,156,51.0,1.0,241.8,49.97,0.8,240.3,49.97,0.7,242.7,49.97,32490.435,977.646,8733.638,13035.280
2017-7-11 17:54:11,39.0,604.1,603.6,0.3,0.2,32588.2,6646,286,Normal,108.00,196,150,49.0,1.1,242.1,50.01,0.9,240.5,50.01,0.8,243.0,50.01,32490.435,977.646,8733.638,13035.280
2017-7-11 17:59:11,39.0,652.6,652.0,0.3,0.2,32588.2,6646,368,Normal,108.00,238,189,50.0,1.0,240.2,49.97,1.0,238.9,49.97,1.0,242.0,49.97,32490.435,977.646,8733.638,13035.280
2017-7-11 18:4:11,39.0,634.7,660.6,0.4,0.3,32588.2,6647,451,Normal,108.00,281,230,49.0,1.0,239.7,49.98,1.1,238.2,49.98,1.0,240.8,49.98,32490.435,977.646,8733.638,13035.280
2017-7-11 18:14:11,39.0,655.8,628.7,0.4,0.3,32588.2,6647,462,Normal,108.00,285,236,49.0,0.9,242.0,50.01,1.0,240.1,50.01,0.9,242.9,50.01,32490.435,977.646,8733.638,13035.280
2017-7-11 18:19:11,39.0,601.3,600.8,0.3,0.2,32588.2,6647,295,Normal,108.00,200,155,47.0,1.1,238.5,49.98,0.8,237.0,49.98,0.8,239.5,49.98,32490.435,977.646,8733.638,13035.280
2017-7-11 18:29:11,38.0,587.2,587.1,0.2,0.1,32588.2,6647,163,Normal,108.00,133,89,45.0,1.1,239.0,50.02,0.8,237.1,50.02,0.8,239.4,50.02,32490.435,977.646,8733.638,13035.280
2017-7-11 18:34:12,38.0,586.4,586.2,0.2,0.1,32588.2,6647,163,Normal,108.00,134,89,45.0,1.0,238.9,49.99,0.8,237.4,49.99,0.8,239.2,49.99,32490.435,977.646,8733.638,13035.280
2017-7-11 18:39:12,38.0,588.6,588.2,0.2,0.1,32588.2,6647,176,Normal,108.00,140,96,44.0,1.1,238.9,50.00,0.8,237.1,50.00,0.8,239.8,50.00,32490.435,977.646,8733.638,13035.280
2017-7-11 18:44:12,38.0,591.0,590.4,0.2,0.1,32588.2,6647,208,Normal,108.00,156,111,44.0,1.1,239.0,50.00,0.8,237.1,50.00,0.7,239.3,50.00,32490.435,977.646,8733.638,13035.280
