Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-13 9:53:41,16.0,561.6,512.4,0.2,0.2,52.2,81,233,Normal,0.00,157,135,27.0,1.0,239.5,49.99,0.8,238.6,49.99,0.9,241.9,49.99,52.043,1.566,13.990,20.880
2015-1-13 9:58:41,16.0,517.5,480.4,0.2,0.2,52.3,81,190,Normal,0.10,135,114,26.0,1.0,240.0,50.01,0.7,239.2,50.01,0.8,242.7,50.01,52.143,1.569,14.016,20.920
2015-1-13 10:3:41,16.0,577.6,498.4,0.3,0.3,52.3,81,322,Normal,0.10,204,177,28.0,0.9,237.7,50.00,0.7,239.2,50.00,1.0,240.9,50.00,52.143,1.569,14.016,20.920
2015-1-13 10:8:41,17.0,561.7,531.4,0.3,0.3,52.3,82,311,Normal,0.10,197,173,28.0,1.0,239.8,49.99,0.8,239.1,49.99,0.8,242.7,49.99,52.143,1.569,14.016,20.920
2015-1-13 10:13:41,17.0,570.5,516.3,0.2,0.2,52.3,82,257,Normal,0.10,170,147,29.0,1.0,239.7,49.98,0.8,239.2,49.98,0.9,242.4,49.98,52.143,1.569,14.016,20.920
2015-1-13 10:18:41,17.0,553.6,572.3,0.4,0.3,52.4,82,361,Normal,0.20,224,196,30.0,1.0,240.5,50.01,0.8,239.1,50.01,0.8,243.1,50.01,52.243,1.572,14.043,20.960
2015-1-13 10:23:41,17.0,581.6,566.5,0.5,0.4,52.4,82,508,Normal,0.20,299,268,30.0,1.0,239.9,49.98,0.9,239.3,49.98,0.9,242.9,49.98,52.243,1.572,14.043,20.960
2015-1-13 10:28:41,17.0,615.6,583.3,0.5,0.5,52.4,82,594,Normal,0.20,343,311,31.0,1.0,239.7,49.99,1.0,239.1,49.99,1.0,242.3,49.99,52.243,1.572,14.043,20.960
2015-1-13 10:33:41,17.0,618.6,583.5,1.0,0.9,52.5,82,1143,Normal,0.30,625,577,31.0,1.6,240.0,49.99,1.7,239.1,49.99,1.5,242.8,49.99,52.343,1.575,14.070,21.000
2015-1-13 10:38:41,18.0,607.7,593.4,1.1,1.0,52.6,82,1267,Normal,0.40,687,639,32.0,1.7,240.4,50.01,1.8,239.5,50.01,1.6,243.4,50.01,52.442,1.578,14.097,21.040
2015-1-13 10:43:42,18.0,598.5,564.4,0.7,0.6,52.7,82,743,Normal,0.50,421,381,31.0,1.2,239.2,50.00,1.2,239.0,50.00,1.1,241.9,50.00,52.542,1.581,14.124,21.080
2015-1-13 10:48:42,18.0,618.6,554.4,0.5,0.5,52.7,82,628,Normal,0.50,358,329,31.0,1.1,240.0,50.00,1.1,238.8,50.00,1.0,242.5,50.00,52.542,1.581,14.124,21.080
2015-1-13 10:53:42,18.0,602.6,607.4,1.2,1.1,52.8,82,1386,Normal,0.60,751,695,33.0,1.8,239.1,49.99,1.9,239.0,49.99,1.7,241.7,49.99,52.642,1.584,14.150,21.120
2015-1-13 10:58:42,19.0,626.6,589.6,1.2,1.1,53.0,82,1449,Normal,0.80,799,709,32.0,1.9,240.1,50.01,2.0,239.7,50.01,1.9,242.7,50.01,52.841,1.590,14.204,21.200
2015-1-13 11:3:42,19.0,631.6,599.5,2.0,1.9,53.1,82,2426,Normal,0.90,1288,1198,32.0,3.1,241.5,50.00,3.3,240.0,50.00,3.0,244.0,50.00,52.941,1.593,14.231,21.240
2015-1-13 11:8:42,19.0,673.5,646.5,2.6,2.2,53.4,83,3157,Normal,1.20,1767,1450,34.0,4.0,239.5,50.00,4.2,238.9,50.00,3.9,242.1,50.00,53.240,1.602,14.311,21.360
2015-1-13 11:13:42,19.0,649.2,625.4,2.8,2.7,53.6,83,3523,Normal,1.40,1875,1707,34.0,4.6,240.9,50.00,4.7,239.8,50.00,4.4,243.6,50.00,53.439,1.608,14.365,21.440
2015-1-13 11:18:42,19.0,617.5,607.3,2.1,2.0,53.8,83,2534,Normal,1.60,1343,1250,34.0,3.2,241.2,50.00,3.4,239.8,50.00,3.2,243.8,50.00,53.639,1.614,14.418,21.520
2015-1-13 11:23:42,19.0,631.6,649.9,2.8,2.2,54.1,83,3263,Normal,1.90,1836,1486,35.0,4.3,240.5,50.00,4.4,239.8,50.00,4.1,243.3,50.00,53.938,1.623,14.499,21.640
2015-1-13 11:28:42,19.0,633.6,641.7,2.0,1.6,54.3,83,2277,Normal,2.10,1299,1038,35.0,2.9,240.9,50.00,3.1,239.7,50.00,2.8,243.3,50.00,54.137,1.629,14.552,21.720
2015-1-13 11:33:42,20.0,623.6,589.3,1.1,1.0,54.5,83,1290,Normal,2.30,703,647,36.0,1.7,240.2,49.99,1.8,239.5,49.99,1.7,242.5,49.99,54.337,1.635,14.606,21.800
2015-1-13 11:38:42,20.0,564.5,528.4,0.5,0.5,54.6,83,509,Normal,2.40,300,268,36.0,1.0,240.5,49.98,0.9,239.4,49.98,0.9,242.9,49.98,54.436,1.638,14.633,21.840
2015-1-13 11:43:42,20.0,598.6,563.4,0.6,0.6,54.6,83,742,Normal,2.40,420,382,35.0,1.2,240.5,49.99,1.2,239.5,49.99,1.1,242.9,49.99,54.436,1.638,14.633,21.840
2015-1-13 11:48:42,20.0,609.6,570.5,0.8,0.8,54.7,83,948,Normal,2.50,527,480,35.0,1.3,240.0,49.99,1.4,239.5,49.99,1.3,242.3,49.99,54.536,1.641,14.660,21.880
2015-1-13 11:53:42,20.0,598.6,570.5,0.7,0.7,54.8,83,802,Normal,2.60,450,412,36.0,1.2,240.1,50.00,1.2,239.7,50.00,1.2,242.6,50.00,54.636,1.644,14.686,21.920
2015-1-13 11:58:42,20.0,595.5,560.3,0.6,0.6,54.8,83,682,Normal,2.60,388,353,35.0,1.1,240.7,50.00,1.1,239.8,50.00,1.1,243.4,50.00,54.636,1.644,14.686,21.920
2015-1-13 12:3:42,20.0,621.5,591.3,1.4,1.4,54.9,83,1692,Normal,2.70,907,844,35.0,2.2,241.1,50.00,2.3,240.1,50.00,2.1,243.7,50.00,54.735,1.647,14.713,21.960
2015-1-13 12:8:42,20.0,650.2,608.4,1.8,1.8,55.1,84,2235,Normal,2.90,1178,1117,35.0,2.9,241.2,49.98,3.0,240.1,49.98,2.8,243.6,49.98,54.935,1.653,14.767,22.040
2015-1-13 12:13:42,20.0,627.5,600.4,1.8,1.7,55.3,84,2165,Normal,3.10,1152,1073,35.0,2.8,241.2,50.01,2.9,240.3,50.01,2.7,243.8,50.01,55.134,1.659,14.820,22.120
2015-1-13 12:18:42,20.0,636.5,596.7,1.5,1.5,55.5,84,1874,Normal,3.30,999,934,35.0,2.4,241.4,49.98,2.5,240.2,49.98,2.3,243.9,49.98,55.334,1.665,14.874,22.200
2015-1-13 12:23:42,20.0,634.6,598.5,1.6,1.5,55.6,84,1924,Normal,3.40,1027,956,36.0,2.5,241.5,49.99,2.6,240.1,49.99,2.4,244.0,49.99,55.433,1.668,14.901,22.240
2015-1-13 12:28:42,20.0,629.6,578.4,0.9,1.0,55.7,84,1159,Normal,3.50,630,588,36.0,1.6,240.9,49.99,1.6,239.7,49.99,1.5,243.5,49.99,55.533,1.671,14.928,22.280
2015-1-13 12:33:42,20.0,629.6,583.5,1.3,1.3,55.8,84,1630,Normal,3.60,875,814,36.0,2.1,240.5,50.02,2.2,239.8,50.02,2.1,242.8,50.02,55.633,1.674,14.954,22.320
2015-1-13 12:38:42,20.0,638.0,595.3,2.0,2.0,56.0,84,2518,Normal,3.80,1330,1248,36.0,3.3,240.7,50.00,3.4,240.1,50.00,3.2,243.0,50.00,55.832,1.680,15.008,22.400
2015-1-13 12:43:42,21.0,618.7,574.5,1.1,1.1,56.2,84,1317,Normal,4.00,715,661,37.0,1.7,240.5,50.00,1.8,239.5,50.00,1.7,242.9,50.00,56.031,1.686,15.062,22.480
2015-1-13 12:48:42,21.0,564.5,599.3,1.0,0.9,56.3,84,1109,Normal,4.10,604,565,37.0,1.5,239.8,49.99,1.6,239.0,49.99,1.5,242.3,49.99,56.131,1.689,15.088,22.520
2015-1-13 12:53:42,20.0,601.6,566.4,0.7,0.7,56.4,84,846,Normal,4.20,474,432,37.0,1.3,240.0,50.00,1.3,239.0,50.00,1.2,242.5,50.00,56.231,1.692,15.115,22.560
2015-1-13 12:58:42,21.0,592.6,586.4,0.9,0.8,56.5,84,981,Normal,4.30,544,497,37.0,1.4,239.7,49.99,1.5,239.2,49.99,1.3,242.2,49.99,56.331,1.695,15.142,22.600
2015-1-13 13:3:42,21.0,599.6,554.4,0.6,0.6,56.5,84,692,Normal,4.30,394,358,37.0,1.2,239.7,49.98,1.2,239.0,49.98,1.0,242.2,49.98,56.331,1.695,15.142,22.600
2015-1-13 13:8:42,21.0,627.5,584.4,1.5,1.5,56.6,85,1788,Normal,4.40,959,889,37.0,2.3,240.7,50.00,2.4,239.4,50.00,2.2,243.3,50.00,56.430,1.698,15.169,22.640
2015-1-13 13:13:43,21.0,610.6,566.3,1.0,0.9,56.7,85,1121,Normal,4.50,616,565,38.0,1.6,239.5,50.00,1.6,238.9,50.00,1.5,241.9,50.00,56.530,1.701,15.196,22.680
2015-1-13 13:18:43,21.0,626.6,594.5,1.1,1.1,56.8,85,1353,Normal,4.60,735,677,37.0,1.8,240.3,50.00,1.9,239.1,50.00,1.8,242.7,50.00,56.630,1.704,15.222,22.720
2015-1-13 13:23:43,21.0,602.7,605.5,1.3,1.2,56.9,85,1544,Normal,4.70,836,767,36.0,1.9,240.6,50.01,2.1,239.3,50.01,1.9,242.8,50.01,56.729,1.707,15.249,22.760
2015-1-13 13:28:43,21.0,624.6,579.4,0.8,0.8,57.1,85,971,Normal,4.90,535,495,37.0,1.3,239.4,49.99,1.4,239.0,49.99,1.4,241.3,49.99,56.929,1.713,15.303,22.840
2015-1-13 13:33:43,21.0,597.6,577.4,1.0,0.9,57.1,85,1126,Normal,4.90,615,571,37.0,1.5,239.1,49.99,1.6,238.8,49.99,1.6,241.0,49.99,56.929,1.713,15.303,22.840
2015-1-13 13:38:43,21.0,579.6,530.5,0.4,0.3,57.2,85,382,Normal,5.00,234,207,36.0,0.9,239.7,49.99,0.8,238.6,49.99,0.9,242.2,49.99,57.028,1.716,15.330,22.880
2015-1-13 13:43:43,21.0,580.6,567.4,0.6,0.6,57.3,85,708,Normal,5.10,401,367,37.0,1.2,239.2,50.00,1.1,238.8,50.00,1.1,242.1,50.00,57.128,1.719,15.356,22.920
2015-1-13 13:48:43,21.0,592.0,557.2,0.5,0.5,57.3,85,551,Normal,5.10,321,290,36.0,1.0,238.6,50.01,0.9,238.5,50.01,1.0,241.1,50.01,57.128,1.719,15.356,22.920
2015-1-13 13:53:43,21.0,597.4,572.3,0.6,0.6,57.4,85,733,Normal,5.20,415,378,36.0,1.2,238.0,49.99,1.2,238.3,49.99,1.1,240.5,49.99,57.228,1.722,15.383,22.960
2015-1-13 13:58:43,21.0,587.4,553.5,0.5,0.5,57.4,85,589,Normal,5.20,341,308,36.0,1.0,239.4,49.98,1.0,238.5,49.98,1.0,241.7,49.98,57.228,1.722,15.383,22.960
2015-1-13 14:3:43,21.0,582.2,561.0,0.5,0.5,57.5,85,577,Normal,5.30,334,302,35.0,1.0,239.1,49.99,0.9,239.0,49.99,1.0,241.7,49.99,57.328,1.725,15.410,23.000
2015-1-13 14:8:43,21.0,608.2,571.3,0.7,0.7,57.5,86,842,Normal,5.30,471,431,37.0,1.3,239.8,50.01,1.3,239.2,50.01,1.2,242.3,50.01,57.328,1.725,15.410,23.000
2015-1-13 14:13:43,21.0,585.4,538.9,0.6,0.6,57.6,86,669,Normal,5.40,382,346,35.0,1.1,239.7,49.99,1.1,239.1,49.99,1.1,242.2,49.99,57.427,1.728,15.437,23.040
2015-1-13 14:18:43,21.0,602.6,570.5,0.6,0.6,57.7,86,729,Normal,5.50,413,376,37.0,1.1,239.5,50.00,1.2,239.2,50.00,1.2,241.8,50.00,57.527,1.731,15.464,23.080
2015-1-13 14:23:43,21.0,592.6,551.5,0.4,0.4,57.7,86,461,Normal,5.50,275,246,35.0,0.9,239.6,50.00,0.9,239.2,50.00,1.0,241.8,50.00,57.527,1.731,15.464,23.080
2015-1-13 14:28:43,21.0,576.6,540.4,0.3,0.3,57.7,86,376,Normal,5.50,231,205,36.0,1.0,239.4,49.99,0.8,238.8,49.99,0.9,242.0,49.99,57.527,1.731,15.464,23.080
2015-1-13 14:33:43,21.0,537.5,505.3,0.3,0.3,57.8,86,320,Normal,5.60,202,178,34.0,0.9,238.7,49.99,0.8,238.9,49.99,0.8,241.2,49.99,57.627,1.734,15.490,23.120
2015-1-13 14:38:44,21.0,570.6,523.5,0.3,0.3,57.8,86,345,Normal,5.60,215,189,35.0,0.9,238.9,50.02,0.7,238.8,50.02,0.8,241.5,50.02,57.627,1.734,15.490,23.120
2015-1-13 14:43:44,21.0,563.5,543.2,0.3,0.3,57.8,86,348,Normal,5.60,216,191,36.0,1.0,239.1,50.01,0.8,238.9,50.01,0.9,242.0,50.01,57.627,1.734,15.490,23.120
2015-1-13 14:48:44,21.0,555.7,529.4,0.3,0.2,57.9,86,261,Normal,5.70,172,149,34.0,1.0,240.0,50.01,0.7,239.2,50.01,0.8,242.7,50.01,57.726,1.737,15.517,23.160
2015-1-13 14:53:44,21.0,590.6,520.4,0.3,0.3,57.9,86,323,Normal,5.70,203,179,34.0,1.0,240.4,50.00,0.8,239.4,50.00,0.8,243.1,50.00,57.726,1.737,15.517,23.160
2015-1-13 14:58:44,21.0,572.4,542.4,0.4,0.4,57.9,86,433,Normal,5.70,261,232,35.0,1.0,239.4,50.00,0.8,239.3,50.00,0.9,242.2,50.00,57.726,1.737,15.517,23.160
2015-1-13 15:3:44,21.0,558.6,540.4,0.3,0.2,57.9,86,289,Normal,5.70,186,162,34.0,0.9,240.1,50.00,0.8,239.6,50.00,0.8,242.7,50.00,57.726,1.737,15.517,23.160
2015-1-13 15:8:22,21.0,585.7,510.4,0.2,0.2,58.0,86,176,Normal,5.80,126,109,32.0,1.1,239.7,49.98,0.8,239.6,49.98,1.0,242.0,49.98,57.826,1.740,15.544,23.200
2015-1-13 15:13:22,21.0,538.6,488.4,0.2,0.1,58.0,87,154,Normal,5.80,117,97,32.0,0.9,239.4,50.01,0.6,239.6,50.01,0.9,241.9,50.01,57.826,1.740,15.544,23.200
2015-1-13 15:18:22,21.0,542.5,524.5,0.1,0.1,58.0,87,133,Normal,5.80,107,86,31.0,1.0,240.2,49.99,0.8,239.3,49.99,0.9,242.5,49.99,57.826,1.740,15.544,23.200
2015-1-13 15:23:22,21.0,479.6,496.6,0.1,0.1,58.0,87,107,Normal,5.80,92,75,31.0,1.0,239.8,50.00,0.8,239.5,50.00,1.0,241.8,50.00,57.826,1.740,15.544,23.200
2015-1-13 15:28:22,21.0,551.6,446.4,0.2,0.2,58.0,87,150,Normal,5.80,115,94,32.0,1.0,239.5,49.99,0.7,239.3,49.99,1.0,241.8,49.99,57.826,1.740,15.544,23.200
2015-1-13 15:33:22,21.0,560.6,533.4,0.2,0.2,58.0,87,180,Normal,5.80,130,109,32.0,1.0,239.6,49.99,0.7,239.1,49.99,0.9,242.2,49.99,57.826,1.740,15.544,23.200
2015-1-13 15:38:22,21.0,517.6,481.4,0.2,0.2,58.0,87,182,Normal,5.80,131,110,31.0,1.1,240.5,49.99,0.7,239.9,49.99,0.9,243.0,49.99,57.826,1.740,15.544,23.200
2015-1-13 15:43:23,21.0,560.6,526.4,0.2,0.2,58.0,87,239,Normal,5.80,160,138,33.0,1.1,240.0,50.00,0.8,239.4,50.00,0.9,242.6,50.00,57.826,1.740,15.544,23.200
2015-1-13 15:48:23,21.0,574.6,512.4,0.2,0.2,58.1,87,193,Normal,5.90,136,116,32.0,1.0,240.3,50.02,0.7,239.8,50.02,0.9,242.7,50.02,57.926,1.743,15.571,23.240
2015-1-13 15:53:23,20.0,489.6,515.3,0.2,0.1,58.1,87,122,Normal,5.90,100,81,31.0,1.0,240.1,49.98,0.7,239.6,49.98,0.9,242.5,49.98,57.926,1.743,15.571,23.240
2015-1-13 15:58:23,21.0,575.6,480.3,0.1,0.2,58.1,87,150,Normal,5.90,113,97,31.0,1.1,240.2,49.99,0.8,239.9,49.99,0.9,242.8,49.99,57.926,1.743,15.571,23.240
2015-1-13 16:3:23,21.0,542.6,490.4,0.1,0.1,58.1,87,132,Normal,5.90,105,87,31.0,1.1,240.4,49.99,0.8,239.6,49.99,0.9,242.7,49.99,57.926,1.743,15.571,23.240
2015-1-13 16:8:23,21.0,546.6,482.4,0.1,0.1,58.1,87,131,Normal,5.90,104,86,30.0,1.0,239.6,50.01,0.8,239.6,50.01,1.0,242.1,50.01,57.926,1.743,15.571,23.240
2015-1-13 16:13:23,20.0,513.6,481.4,0.1,0.1,58.1,88,103,Normal,5.90,90,73,31.0,1.0,239.0,49.99,0.8,239.6,49.99,1.1,241.3,49.99,57.926,1.743,15.571,23.240
2015-1-13 16:18:23,20.0,521.5,422.2,0.1,0.1,58.1,88,88,Normal,5.90,83,64,31.0,1.0,239.9,49.98,0.7,239.4,49.98,0.9,242.3,49.98,57.926,1.743,15.571,23.240
2015-1-13 16:23:23,21.0,515.7,503.7,0.1,0.1,58.1,88,85,Normal,5.90,81,63,30.0,1.0,240.6,50.00,0.8,239.5,50.00,0.9,242.7,50.00,57.926,1.743,15.571,23.240
2015-1-13 16:28:23,21.0,502.7,422.5,0.1,0.1,58.1,88,77,Normal,5.90,77,60,30.0,1.1,240.7,49.98,0.8,239.6,49.98,0.9,243.1,49.98,57.926,1.743,15.571,23.240
2015-1-13 16:33:23,21.0,375.9,391.9,0.1,0.1,58.2,88,47,Normal,6.00,58,49,31.0,1.0,240.6,50.00,0.8,239.7,50.00,0.9,242.8,50.00,58.025,1.746,15.598,23.280
2015-1-13 16:38:23,20.0,311.9,321.3,0.1,0.1,58.2,88,0,Normal,6.00,46,40,20.0,0.1,241.1,50.00,0.1,240.0,50.00,0.0,243.2,50.00,58.025,1.746,15.598,23.280
2015-1-13 16:43:23,21.0,204.7,215.5,0.1,0.1,58.2,88,0,Normal,6.00,29,27,20.0,0.1,240.8,49.99,0.1,239.9,49.99,0.0,242.8,49.99,58.025,1.746,15.598,23.280
