Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-13 9:49:27,14.0,706.7,705.9,0.3,0.3,78.2,83,444,Normal,0.10,277,226,27.0,1.0,237.5,49.99,0.8,238.4,49.99,0.9,238.5,49.99,77.965,2.346,20.958,31.280
2015-1-13 9:54:28,14.0,655.9,655.0,0.3,0.2,78.2,83,374,Normal,0.10,240,193,25.0,0.9,239.1,49.99,0.7,239.0,49.99,0.8,240.2,49.99,77.965,2.346,20.958,31.280
2015-1-13 9:59:28,14.0,641.1,640.3,0.3,0.2,78.3,83,355,Normal,0.20,230,184,25.0,1.0,240.1,50.00,0.8,239.6,50.00,0.8,241.2,50.00,78.065,2.349,20.984,31.320
2015-1-13 10:4:28,15.0,687.0,680.0,0.4,0.3,78.3,83,533,Normal,0.20,321,272,28.0,1.0,240.0,50.00,0.9,239.5,50.00,0.9,241.6,50.00,78.065,2.349,20.984,31.320
2015-1-13 10:9:28,15.0,694.8,695.0,0.4,0.3,78.3,83,457,Normal,0.20,283,233,28.0,1.1,239.7,49.99,0.9,239.2,49.99,0.9,241.7,49.99,78.065,2.349,20.984,31.320
2015-1-13 10:14:28,15.0,699.3,698.4,0.3,0.3,78.4,83,427,Normal,0.30,268,218,28.0,1.1,239.4,49.99,0.8,239.2,49.99,0.8,241.1,49.99,78.165,2.352,21.011,31.360
2015-1-13 10:19:28,15.0,777.0,776.1,0.4,0.3,78.4,83,524,Normal,0.30,318,266,31.0,1.1,239.1,50.00,0.8,238.5,50.00,0.9,241.0,50.00,78.165,2.352,21.011,31.360
2015-1-13 10:24:28,16.0,692.8,715.6,0.6,0.5,78.5,83,745,Normal,0.40,427,377,30.0,1.1,239.4,50.00,1.0,239.1,50.00,1.0,241.4,50.00,78.264,2.355,21.038,31.400
2015-1-13 10:29:28,16.0,722.3,716.0,0.7,0.6,78.5,83,924,Normal,0.40,518,465,30.0,1.3,239.1,50.00,1.3,239.1,50.00,1.2,241.0,50.00,78.264,2.355,21.038,31.400
2015-1-13 10:34:28,16.0,735.8,744.7,1.0,1.0,78.6,84,1495,Normal,0.50,804,751,29.0,1.7,239.6,49.98,1.8,239.4,49.98,1.7,241.4,49.98,78.364,2.358,21.065,31.440
2015-1-13 10:39:28,16.0,731.7,746.1,1.2,1.1,78.8,84,1652,Normal,0.70,882,829,30.0,1.8,239.9,50.01,2.0,239.2,50.01,1.9,241.6,50.01,78.564,2.364,21.118,31.520
2015-1-13 10:44:29,17.0,728.3,721.0,0.6,0.6,78.9,84,897,Normal,0.80,505,452,31.0,1.2,239.1,50.01,1.2,239.2,50.01,1.2,240.7,50.01,78.663,2.367,21.145,31.560
2015-1-13 10:49:29,17.0,676.9,664.0,0.8,0.8,78.9,84,1096,Normal,0.80,605,550,30.0,1.4,240.0,50.00,1.5,239.3,50.00,1.4,241.2,50.00,78.663,2.367,21.145,31.560
2015-1-13 10:54:29,17.0,777.7,769.0,1.6,1.5,79.1,84,2434,Normal,1.00,1278,1215,30.0,2.8,238.9,49.99,2.9,239.2,49.99,2.8,241.0,49.99,78.863,2.373,21.199,31.640
2015-1-13 10:59:29,17.0,766.0,760.7,1.3,1.3,79.3,84,2033,Normal,1.20,1073,1020,30.0,2.2,238.4,50.01,2.4,238.8,50.01,2.3,240.4,50.01,79.062,2.379,21.252,31.720
2015-1-13 11:4:29,17.0,781.7,762.5,2.2,2.2,79.5,84,3403,Normal,1.40,1764,1698,31.0,4.0,239.4,49.99,4.2,239.1,49.99,4.0,241.2,49.99,79.261,2.385,21.306,31.800
2015-1-13 11:9:29,17.0,756.6,747.6,2.5,2.4,79.8,84,3732,Normal,1.70,1925,1867,31.0,4.4,239.6,50.00,4.6,239.5,50.00,4.5,241.2,50.00,79.561,2.394,21.386,31.920
2015-1-13 11:14:29,18.0,834.5,833.6,2.9,2.8,80.1,84,4826,Normal,2.00,2483,2403,32.0,5.8,239.0,49.99,6.1,239.4,49.99,5.8,241.2,49.99,79.860,2.403,21.467,32.040
2015-1-13 11:19:29,18.0,761.8,749.9,2.0,2.0,80.4,84,3004,Normal,2.30,1552,1512,33.0,3.5,239.5,50.00,3.7,239.4,50.00,3.5,241.3,50.00,80.159,2.412,21.547,32.160
2015-1-13 11:24:29,18.0,808.1,807.2,2.1,2.0,80.7,84,3373,Normal,2.60,1759,1673,34.0,3.9,239.4,50.00,4.2,239.6,50.00,3.9,241.5,50.00,80.458,2.421,21.628,32.280
2015-1-13 11:29:29,18.0,778.1,784.9,1.5,1.4,80.9,84,2349,Normal,2.80,1241,1168,35.0,2.6,240.1,50.00,2.8,239.4,50.00,2.7,241.6,50.00,80.657,2.427,21.681,32.360
2015-1-13 11:34:29,18.0,742.8,741.4,1.3,1.2,81.1,85,1892,Normal,3.00,1002,949,34.0,2.1,240.0,49.99,2.3,239.8,49.99,2.2,241.7,49.99,80.857,2.433,21.735,32.440
2015-1-13 11:39:29,19.0,603.0,639.3,0.7,0.7,81.2,85,870,Normal,3.10,476,454,34.0,1.3,241.0,49.98,1.3,240.3,49.98,1.3,241.9,49.98,80.956,2.436,21.762,32.480
2015-1-13 11:44:29,19.0,709.2,745.3,0.8,0.7,81.3,85,1099,Normal,3.20,608,550,35.0,1.3,239.9,49.99,1.4,239.5,49.99,1.3,241.3,49.99,81.056,2.439,21.788,32.520
2015-1-13 11:49:30,19.0,728.1,721.6,0.8,0.8,81.5,85,1166,Normal,3.40,639,587,34.0,1.4,240.1,49.99,1.4,239.7,49.99,1.4,241.5,49.99,81.255,2.445,21.842,32.600
2015-1-13 11:54:30,19.0,702.1,730.1,0.8,0.8,81.5,85,1158,Normal,3.40,630,587,34.0,1.4,240.1,49.99,1.5,239.7,49.99,1.4,241.7,49.99,81.255,2.445,21.842,32.600
2015-1-13 11:59:30,19.0,718.5,712.5,0.6,0.6,81.6,85,879,Normal,3.50,495,443,35.0,1.2,240.1,49.99,1.1,239.9,49.99,1.1,241.5,49.99,81.355,2.448,21.869,32.640
2015-1-13 12:4:30,19.0,763.9,755.5,1.4,1.4,81.8,85,2170,Normal,3.70,1141,1089,34.0,2.4,239.7,50.00,2.6,239.7,50.00,2.5,241.1,50.00,81.555,2.454,21.922,32.720
2015-1-13 12:9:30,19.0,756.1,771.4,1.8,1.7,82.0,85,2697,Normal,3.90,1406,1350,34.0,3.1,240.0,49.99,3.3,239.8,49.99,3.1,241.4,49.99,81.754,2.460,21.976,32.800
2015-1-13 12:14:30,19.0,764.4,756.1,2.1,2.1,82.2,85,3242,Normal,4.10,1673,1629,34.0,3.8,240.0,50.01,3.9,240.2,50.01,3.8,241.5,50.01,81.953,2.466,22.030,32.880
2015-1-13 12:19:30,19.0,753.7,762.8,1.7,1.6,82.5,85,2571,Normal,4.40,1342,1288,35.0,2.9,239.4,49.99,3.1,239.7,49.99,2.9,241.1,49.99,82.252,2.475,22.110,33.000
2015-1-13 12:24:30,19.0,756.1,764.4,1.7,1.6,82.7,85,2485,Normal,4.60,1298,1246,35.0,2.9,240.0,50.00,3.0,240.0,50.00,2.9,241.7,50.00,82.452,2.481,22.164,33.080
2015-1-13 12:29:30,20.0,745.6,738.5,1.2,1.2,82.8,85,1823,Normal,4.70,966,917,35.0,2.1,239.7,49.99,2.2,239.6,49.99,2.1,241.4,49.99,82.552,2.484,22.190,33.120
2015-1-13 12:34:30,20.0,743.1,753.3,1.6,1.5,83.0,86,2280,Normal,4.90,1196,1143,35.0,2.6,240.2,49.99,2.8,239.6,49.99,2.7,241.5,49.99,82.751,2.490,22.244,33.200
2015-1-13 12:39:30,19.0,753.0,762.4,2.2,2.2,83.2,86,3374,Normal,5.10,1738,1695,35.0,4.0,240.3,49.97,4.2,239.5,49.97,4.0,241.7,49.97,82.950,2.496,22.298,33.280
2015-1-13 12:44:30,20.0,733.4,739.6,1.2,1.1,83.4,86,1730,Normal,5.30,920,870,36.0,1.9,240.0,50.01,2.0,239.4,50.01,2.0,241.4,50.01,83.150,2.502,22.351,33.360
2015-1-13 12:49:30,20.0,740.2,734.3,1.2,1.2,83.6,86,1792,Normal,5.50,950,901,35.0,2.0,239.2,49.99,2.1,239.0,49.99,2.0,240.7,49.99,83.349,2.508,22.405,33.440
2015-1-13 12:54:30,20.0,740.1,750.2,1.0,0.9,83.7,86,1396,Normal,5.60,757,698,36.0,1.5,239.3,50.00,1.6,239.0,50.00,1.6,240.8,50.00,83.449,2.511,22.432,33.480
2015-1-13 12:59:30,20.0,722.1,730.0,0.9,0.8,83.8,86,1229,Normal,5.70,671,617,35.0,1.4,239.8,50.00,1.5,239.2,50.00,1.4,241.5,50.00,83.549,2.514,22.458,33.520
2015-1-13 13:4:30,20.0,705.3,696.5,0.8,0.7,83.9,86,1062,Normal,5.80,587,535,36.0,1.3,240.0,49.99,1.4,239.5,49.99,1.3,241.4,49.99,83.648,2.517,22.485,33.560
2015-1-13 13:9:30,20.0,738.1,743.2,1.2,1.1,84.0,86,1744,Normal,5.90,930,874,35.0,2.0,239.1,49.99,2.1,239.1,49.99,2.0,240.7,49.99,83.748,2.520,22.512,33.600
2015-1-13 13:14:30,20.0,743.6,728.5,1.0,1.0,84.2,86,1457,Normal,6.10,784,733,35.0,1.6,239.5,50.00,1.8,239.0,50.00,1.7,241.1,50.00,83.947,2.526,22.566,33.680
2015-1-13 13:19:30,20.0,751.1,719.3,1.2,1.2,84.3,86,1761,Normal,6.20,937,884,35.0,1.9,240.0,49.98,2.1,239.2,49.98,2.0,241.4,49.98,84.047,2.529,22.592,33.720
2015-1-13 13:24:30,20.0,749.6,748.8,1.6,1.5,84.5,86,2317,Normal,6.40,1214,1163,35.0,2.6,239.7,50.01,2.8,239.5,50.01,2.7,241.0,50.01,84.246,2.535,22.646,33.800
2015-1-13 13:29:30,20.0,720.2,725.6,1.1,1.0,84.6,86,1516,Normal,6.50,813,763,36.0,1.7,239.6,49.99,1.8,239.3,49.99,1.9,240.6,49.99,84.346,2.538,22.673,33.840
2015-1-13 13:34:30,20.0,746.0,736.4,1.0,1.0,84.7,87,1479,Normal,6.60,793,746,35.0,1.6,239.8,50.01,1.7,239.2,50.01,1.8,240.7,50.01,84.446,2.541,22.700,33.880
2015-1-13 13:39:30,20.0,713.5,663.8,0.5,0.4,84.8,87,607,Normal,6.70,359,307,36.0,1.0,237.4,49.99,0.8,238.7,49.99,1.0,239.3,49.99,84.546,2.544,22.726,33.920
2015-1-13 13:44:31,20.0,716.2,728.8,0.8,0.7,84.9,87,1066,Normal,6.80,589,537,36.0,1.3,238.6,50.00,1.3,238.8,50.00,1.3,240.3,50.00,84.645,2.547,22.753,33.960
2015-1-13 13:49:31,20.0,697.1,723.0,0.6,0.5,85.0,87,842,Normal,6.90,477,425,35.0,1.1,238.3,49.99,1.1,238.5,49.99,1.1,239.8,49.99,84.745,2.550,22.780,34.000
2015-1-13 13:54:31,20.0,717.3,706.5,0.7,0.6,85.0,87,975,Normal,6.90,544,490,35.0,1.3,237.7,50.01,1.2,238.5,50.01,1.2,239.3,50.01,84.745,2.550,22.780,34.000
2015-1-13 13:59:31,20.0,703.1,716.0,0.6,0.5,85.1,87,774,Normal,7.00,443,391,35.0,1.1,239.3,49.99,1.1,238.8,49.99,1.0,240.5,49.99,84.845,2.553,22.807,34.040
2015-1-13 14:4:31,20.0,737.5,728.5,0.6,0.6,85.2,87,895,Normal,7.10,502,452,35.0,1.2,238.6,50.00,1.0,239.0,50.00,1.1,239.8,50.00,84.944,2.556,22.834,34.080
2015-1-13 14:9:31,20.0,704.1,721.1,0.8,0.8,85.3,87,1157,Normal,7.20,633,584,35.0,1.4,238.7,50.00,1.3,239.6,50.00,1.4,240.5,50.00,85.044,2.559,22.860,34.120
2015-1-13 14:14:31,20.0,725.4,700.5,0.7,0.6,85.4,87,933,Normal,7.30,522,470,35.0,1.3,239.2,49.98,1.2,238.9,49.98,1.2,240.6,49.98,85.144,2.562,22.887,34.160
2015-1-13 14:19:31,20.0,717.6,716.8,0.6,0.6,85.4,87,882,Normal,7.30,497,445,35.0,1.2,239.7,50.01,1.2,239.3,50.01,1.2,241.0,50.01,85.144,2.562,22.887,34.160
2015-1-13 14:24:31,20.0,713.3,698.5,0.5,0.4,85.5,87,661,Normal,7.40,386,334,34.0,1.1,239.6,50.00,1.0,239.3,50.00,1.0,241.1,50.00,85.243,2.565,22.914,34.200
2015-1-13 14:29:31,20.0,704.2,688.5,0.4,0.3,85.6,87,537,Normal,7.50,323,273,34.0,1.0,239.2,50.00,0.9,239.2,50.00,0.9,240.7,50.00,85.343,2.568,22.941,34.240
2015-1-13 14:34:31,20.0,696.2,685.5,0.4,0.3,85.6,88,514,Normal,7.50,312,262,35.0,0.9,238.4,50.00,0.7,239.5,50.00,0.9,240.1,50.00,85.343,2.568,22.941,34.240
2015-1-13 14:39:32,20.0,693.2,682.5,0.4,0.3,85.6,88,521,Normal,7.50,316,265,35.0,1.0,238.7,50.01,0.8,239.4,50.01,0.9,240.2,50.01,85.343,2.568,22.941,34.240
2015-1-13 14:44:32,20.0,708.9,680.5,0.4,0.3,85.7,88,520,Normal,7.60,315,265,34.0,1.0,239.3,50.00,0.8,239.3,50.00,0.9,241.2,50.00,85.443,2.571,22.968,34.280
2015-1-13 14:49:32,20.0,683.0,676.5,0.3,0.3,85.7,88,408,Normal,7.60,259,209,34.0,0.9,238.7,50.00,0.7,239.2,50.00,0.8,240.5,50.00,85.443,2.571,22.968,34.280
2015-1-13 14:54:33,20.0,695.4,684.7,0.4,0.3,85.8,88,523,Normal,7.70,317,266,34.0,1.0,239.6,50.02,0.9,239.5,50.02,0.9,240.9,50.02,85.543,2.574,22.994,34.320
2015-1-13 14:59:33,20.0,708.5,662.7,0.4,0.4,85.8,88,558,Normal,7.70,336,282,34.0,1.0,239.0,50.01,0.8,239.5,50.01,0.9,240.6,50.01,85.543,2.574,22.994,34.320
2015-1-13 15:4:33,20.0,688.4,687.6,0.3,0.3,85.9,88,411,Normal,7.80,261,209,33.0,1.0,239.1,50.01,0.8,240.1,50.01,0.9,240.5,50.01,85.642,2.577,23.021,34.360
2015-1-13 15:9:33,20.0,600.3,599.4,0.3,0.2,85.9,88,287,Normal,7.80,195,152,29.0,1.0,241.1,50.00,0.7,240.3,50.00,0.9,241.5,50.00,85.642,2.577,23.021,34.360
2015-1-13 15:14:33,20.0,599.9,599.1,0.3,0.2,85.9,88,289,Normal,7.80,196,153,29.0,1.1,240.7,49.99,0.8,240.3,49.99,0.9,241.6,49.99,85.642,2.577,23.021,34.360
2015-1-13 15:19:33,20.0,596.1,595.3,0.2,0.2,85.9,88,249,Normal,7.80,176,133,28.0,1.0,239.5,49.99,0.7,239.8,49.99,0.9,240.3,49.99,85.642,2.577,23.021,34.360
2015-1-13 15:24:33,20.0,595.3,594.5,0.2,0.2,86.0,88,232,Normal,7.90,167,124,28.0,1.0,239.4,49.99,0.7,240.2,49.99,1.0,240.1,49.99,85.742,2.580,23.048,34.400
2015-1-13 15:29:33,20.0,598.1,597.3,0.3,0.2,86.0,88,294,Normal,7.90,198,155,28.0,1.0,239.3,49.99,0.7,239.9,49.99,1.0,239.9,49.99,85.742,2.580,23.048,34.400
2015-1-13 15:34:33,20.0,598.6,597.8,0.3,0.2,86.0,89,284,Normal,7.90,193,151,28.0,1.1,240.5,49.99,0.8,240.0,49.99,0.9,241.3,49.99,85.742,2.580,23.048,34.400
2015-1-13 15:39:33,20.0,647.5,646.7,0.3,0.2,86.0,89,361,Normal,7.90,234,187,30.0,1.0,240.2,50.00,0.8,239.9,50.00,0.8,241.4,50.00,85.742,2.580,23.048,34.400
2015-1-13 15:44:33,20.0,660.7,633.8,0.3,0.3,86.1,89,402,Normal,8.00,256,205,32.0,1.0,240.1,50.01,0.8,239.9,50.01,0.9,241.3,50.01,85.842,2.583,23.075,34.440
2015-1-13 15:49:33,20.0,603.7,602.8,0.3,0.2,86.1,89,299,Normal,8.00,201,158,28.0,1.0,240.6,50.01,0.7,240.4,50.01,0.9,241.6,50.01,85.842,2.583,23.075,34.440
2015-1-13 15:54:33,19.0,596.9,596.1,0.2,0.2,86.1,89,234,Normal,8.00,168,125,27.0,1.0,240.1,49.99,0.7,240.5,49.99,0.9,240.8,49.99,85.842,2.583,23.075,34.440
2015-1-13 15:59:33,19.0,599.6,598.7,0.3,0.2,86.1,89,281,Normal,8.00,192,149,28.0,1.0,240.3,50.00,0.7,241.0,50.00,1.0,241.5,50.00,85.842,2.583,23.075,34.440
2015-1-13 16:4:33,19.0,598.3,597.5,0.2,0.2,86.2,89,253,Normal,8.10,178,135,28.0,1.0,240.4,49.99,0.7,240.4,49.99,0.9,241.0,49.99,85.941,2.586,23.102,34.480
2015-1-13 16:9:33,19.0,597.0,596.1,0.2,0.2,86.2,89,225,Normal,8.10,163,121,27.0,1.0,240.8,50.00,0.7,240.4,50.00,1.0,241.3,50.00,85.941,2.586,23.102,34.480
2015-1-13 16:14:33,19.0,595.9,595.1,0.2,0.1,86.2,89,204,Normal,8.10,153,110,27.0,1.0,240.4,50.00,0.7,240.5,50.00,1.0,240.9,50.00,85.941,2.586,23.102,34.480
2015-1-13 16:19:33,19.0,595.5,594.7,0.2,0.1,86.2,89,196,Normal,8.10,149,106,27.0,1.1,241.2,49.98,0.8,240.1,49.98,0.9,241.8,49.98,85.941,2.586,23.102,34.480
2015-1-13 16:24:33,19.0,595.6,594.8,0.2,0.1,86.2,89,190,Normal,8.10,146,104,27.0,1.1,240.8,50.01,0.8,240.2,50.01,0.9,241.6,50.01,85.941,2.586,23.102,34.480
2015-1-13 16:29:33,19.0,593.0,592.4,0.2,0.1,86.2,89,174,Normal,8.10,138,96,26.0,1.1,241.2,49.99,0.8,240.4,49.99,1.0,242.0,49.99,85.941,2.586,23.102,34.480
2015-1-13 16:34:34,19.0,524.4,528.3,0.2,0.1,86.2,90,137,Normal,8.10,116,80,26.0,1.0,241.3,49.99,0.7,240.4,49.99,0.9,241.9,49.99,85.941,2.586,23.102,34.480
2015-1-13 16:38:23,19.0,459.7,459.4,0.2,0.1,86.2,90,109,Normal,8.10,100,69,26.0,1.0,241.1,50.00,0.8,240.0,50.00,0.9,241.7,50.00,85.941,2.586,23.102,34.480
2015-1-13 16:43:23,19.0,310.2,304.8,0.2,0.1,86.3,90,51,Normal,8.20,65,46,26.0,1.1,240.8,49.99,0.8,239.9,49.99,0.9,241.3,49.99,86.041,2.589,23.128,34.520
