Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-13 11:3:29,16.0,636.4,597.4,2.0,2.0,43.2,80,2433,Normal,0.90,1287,1206,33.0,3.2,238.5,50.00,3.3,239.8,50.00,3.1,241.7,50.00,43.070,1.296,11.578,17.280
2015-1-13 11:8:29,17.0,671.4,628.2,2.2,2.2,43.5,80,2837,Normal,1.20,1496,1401,34.0,3.6,239.2,50.00,3.7,239.3,50.00,3.5,243.1,50.00,43.370,1.305,11.658,17.400
2015-1-13 11:13:29,17.0,654.2,621.1,2.7,2.7,43.7,80,3490,Normal,1.40,1822,1727,34.0,4.5,239.7,49.99,4.6,240.0,49.99,4.4,243.4,49.99,43.569,1.311,11.712,17.480
2015-1-13 11:18:29,17.0,638.6,600.4,2.0,2.0,44.0,80,2541,Normal,1.70,1344,1257,35.0,3.3,238.6,50.00,3.3,239.5,50.00,3.2,241.5,50.00,43.868,1.320,11.792,17.600
2015-1-13 11:23:29,17.0,714.6,672.2,2.2,2.1,44.2,80,2943,Normal,1.90,1571,1431,36.0,3.6,238.0,50.00,3.8,238.9,50.00,3.5,241.3,50.00,44.067,1.326,11.846,17.680
2015-1-13 11:28:29,17.0,680.5,634.2,1.7,1.7,44.4,80,2307,Normal,2.10,1227,1139,36.0,2.8,239.2,50.00,3.0,239.1,50.00,2.9,242.7,50.00,44.267,1.332,11.899,17.760
2015-1-13 11:33:30,17.0,599.4,575.6,1.1,1.1,44.6,80,1269,Normal,2.30,690,639,36.0,1.7,239.7,49.99,1.7,239.9,49.99,1.7,243.3,49.99,44.466,1.338,11.953,17.840
2015-1-13 11:38:30,17.0,573.2,533.4,0.5,0.5,44.7,81,532,Normal,2.40,311,280,35.0,1.0,239.3,49.98,1.0,239.6,49.98,1.0,242.8,49.98,44.566,1.341,11.980,17.880
2015-1-13 11:43:30,18.0,592.1,556.8,0.7,0.7,44.7,81,774,Normal,2.40,436,398,36.0,1.2,239.8,49.99,1.2,239.9,49.99,1.2,243.5,49.99,44.566,1.341,11.980,17.880
2015-1-13 11:48:30,17.0,616.2,575.4,0.9,0.9,44.8,81,1040,Normal,2.50,574,526,36.0,1.4,239.2,49.99,1.4,239.6,49.99,1.4,242.7,49.99,44.666,1.344,12.006,17.920
2015-1-13 11:53:31,18.0,601.4,574.8,0.7,0.7,44.9,81,840,Normal,2.60,470,430,36.0,1.2,239.2,50.00,1.2,239.8,50.00,1.2,242.8,50.00,44.765,1.347,12.033,17.960
2015-1-13 11:58:31,18.0,609.0,562.8,0.7,0.6,44.9,81,760,Normal,2.60,428,391,36.0,1.2,239.7,49.99,1.1,239.9,49.99,1.1,243.4,49.99,44.765,1.347,12.033,17.960
2015-1-13 12:3:31,18.0,641.7,599.9,1.4,1.4,45.0,81,1730,Normal,2.70,924,865,36.0,2.2,240.4,50.01,2.3,240.2,50.01,2.2,243.8,50.01,44.865,1.350,12.060,18.000
2015-1-13 12:8:31,18.0,647.1,596.2,1.7,1.7,45.1,81,2110,Normal,2.80,1112,1058,36.0,2.7,239.5,49.99,2.7,240.1,49.99,2.7,242.5,49.99,44.965,1.353,12.087,18.040
2015-1-13 12:13:31,18.0,638.8,600.6,1.9,1.9,45.4,81,2402,Normal,3.10,1270,1192,36.0,3.1,240.0,50.00,3.1,240.2,50.00,3.0,243.1,50.00,45.264,1.362,12.167,18.160
2015-1-13 12:18:31,18.0,622.6,590.6,1.6,1.6,45.5,81,1928,Normal,3.20,1024,963,37.0,2.5,240.3,49.99,2.5,240.2,49.99,2.4,244.2,49.99,45.364,1.365,12.194,18.200
2015-1-13 12:23:31,18.0,630.4,598.7,1.6,1.6,45.7,81,1978,Normal,3.40,1052,986,37.0,2.5,240.0,49.99,2.6,240.2,49.99,2.5,243.4,49.99,45.563,1.371,12.248,18.280
2015-1-13 12:28:31,18.0,622.3,580.0,0.9,0.9,45.8,81,1144,Normal,3.50,624,579,37.0,1.5,239.2,49.99,1.6,239.6,49.99,1.5,242.6,49.99,45.663,1.374,12.274,18.320
2015-1-13 12:33:31,18.0,636.8,596.1,1.3,1.3,45.9,81,1628,Normal,3.60,870,817,37.0,2.1,239.1,50.01,2.1,239.7,50.01,2.0,242.4,50.01,45.762,1.377,12.301,18.360
2015-1-13 12:38:31,18.0,625.3,604.9,2.1,2.0,46.1,82,2546,Normal,3.80,1340,1265,37.0,3.3,239.3,50.00,3.4,240.0,50.00,3.2,242.4,50.00,45.962,1.383,12.355,18.440
2015-1-13 12:43:31,18.0,617.4,579.1,1.2,1.2,46.3,82,1413,Normal,4.00,764,709,37.0,1.8,239.3,50.00,1.9,239.5,50.00,1.8,242.9,50.00,46.161,1.389,12.408,18.520
2015-1-13 12:48:31,18.0,597.5,583.3,1.0,0.9,46.4,82,1106,Normal,4.10,605,561,37.0,1.5,238.9,49.99,1.5,239.4,49.99,1.5,242.4,49.99,46.261,1.392,12.435,18.560
2015-1-13 12:53:31,19.0,606.5,566.5,0.8,0.8,46.5,82,918,Normal,4.20,510,467,38.0,1.3,238.2,49.98,1.3,238.9,49.98,1.3,241.4,49.98,46.361,1.395,12.462,18.600
2015-1-13 12:58:31,18.0,595.8,568.0,0.9,0.8,46.6,82,977,Normal,4.30,540,496,37.0,1.3,238.6,49.98,1.4,239.2,49.98,1.3,242.0,49.98,46.460,1.398,12.489,18.640
2015-1-13 13:3:31,19.0,599.3,570.9,0.6,0.6,46.6,82,715,Normal,4.30,405,369,37.0,1.2,238.6,49.99,1.1,239.4,49.99,1.1,242.2,49.99,46.460,1.398,12.489,18.640
2015-1-13 13:8:31,19.0,627.3,587.4,1.6,1.6,46.7,82,1909,Normal,4.40,1018,950,37.0,2.4,239.5,50.01,2.5,239.7,50.01,2.4,243.4,50.01,46.560,1.401,12.516,18.680
2015-1-13 13:13:31,19.0,609.3,580.0,1.0,0.9,46.8,82,1149,Normal,4.50,630,578,38.0,1.5,239.1,49.99,1.6,239.0,49.99,1.5,242.8,49.99,46.660,1.404,12.542,18.720
2015-1-13 13:18:31,19.0,611.0,584.8,1.1,1.1,46.9,82,1308,Normal,4.60,709,658,38.0,1.7,239.1,50.01,1.8,239.3,50.01,1.7,242.7,50.01,46.759,1.407,12.569,18.760
2015-1-13 13:23:32,19.0,630.3,597.0,1.2,1.2,47.1,82,1448,Normal,4.80,782,726,37.0,1.9,240.2,50.01,2.0,239.5,50.01,1.8,243.8,50.01,46.959,1.413,12.623,18.840
2015-1-13 13:28:32,19.0,583.2,545.0,0.9,0.8,47.2,82,959,Normal,4.90,531,488,37.0,1.3,237.9,49.99,1.3,239.1,49.99,1.4,241.1,49.99,47.058,1.416,12.650,18.880
2015-1-13 13:33:32,19.0,616.3,567.2,1.0,1.0,47.3,82,1156,Normal,5.00,631,584,38.0,1.6,237.4,49.99,1.4,239.3,49.99,1.7,241.2,49.99,47.158,1.419,12.676,18.920
2015-1-13 13:38:32,19.0,579.1,546.0,0.4,0.4,47.3,83,418,Normal,5.00,253,225,36.0,0.9,238.1,49.99,0.8,238.6,49.99,0.9,241.7,49.99,47.158,1.419,12.676,18.920
2015-1-13 13:43:33,19.0,601.3,545.9,0.6,0.6,47.4,83,732,Normal,5.10,415,377,37.0,1.2,238.6,50.00,1.2,238.8,50.00,1.1,242.5,50.00,47.258,1.422,12.703,18.960
2015-1-13 13:48:33,18.0,576.4,536.1,0.5,0.5,47.5,83,585,Normal,5.20,338,306,36.0,1.0,237.8,50.00,0.9,238.9,50.00,1.0,241.8,50.00,47.358,1.425,12.730,19.000
2015-1-13 13:53:33,19.0,585.2,565.0,0.7,0.6,47.5,83,765,Normal,5.20,429,395,37.0,1.2,237.6,49.99,1.1,238.5,49.99,1.2,241.2,49.99,47.358,1.425,12.730,19.000
2015-1-13 13:58:33,19.0,599.4,559.1,0.6,0.5,47.6,83,634,Normal,5.30,364,330,36.0,1.1,238.4,49.98,1.0,238.9,49.98,1.0,241.9,49.98,47.457,1.428,12.757,19.040
2015-1-13 14:3:33,19.0,581.2,551.1,0.5,0.5,47.6,83,599,Normal,5.30,345,314,37.0,1.0,237.3,50.00,0.9,238.9,50.00,1.0,240.8,50.00,47.457,1.428,12.757,19.040
2015-1-13 14:8:33,19.0,590.2,555.0,0.7,0.7,47.7,83,846,Normal,5.40,472,433,37.0,1.2,238.8,50.01,1.2,239.4,50.01,1.2,242.5,50.01,47.557,1.431,12.784,19.080
2015-1-13 14:13:33,19.0,608.3,548.0,0.6,0.6,47.7,83,682,Normal,5.40,388,353,37.0,1.1,239.5,49.99,1.1,239.4,49.99,1.1,243.2,49.99,47.557,1.431,12.784,19.080
2015-1-13 14:18:33,19.0,601.4,570.2,0.7,0.6,47.8,83,775,Normal,5.50,436,398,37.0,1.2,238.9,49.99,1.2,239.4,49.99,1.3,242.3,49.99,47.657,1.434,12.810,19.120
2015-1-13 14:23:33,19.0,586.3,551.1,0.4,0.4,47.9,83,496,Normal,5.60,293,263,36.0,0.9,238.8,50.01,0.9,239.4,50.01,1.0,242.1,50.01,47.756,1.437,12.837,19.160
2015-1-13 14:28:33,19.0,592.4,545.1,0.4,0.3,47.9,83,401,Normal,5.60,244,217,36.0,0.9,238.9,49.98,0.8,239.0,49.98,0.9,242.6,49.98,47.756,1.437,12.837,19.160
2015-1-13 14:33:33,19.0,582.3,501.2,0.3,0.3,47.9,83,333,Normal,5.60,210,182,35.0,0.9,238.1,49.99,0.7,239.3,49.99,0.9,242.0,49.99,47.756,1.437,12.837,19.160
2015-1-13 14:38:33,19.0,575.4,551.1,0.4,0.3,48.0,84,377,Normal,5.70,232,205,35.0,1.0,238.7,50.02,0.8,239.1,50.02,0.9,242.0,50.02,47.856,1.440,12.864,19.200
2015-1-13 14:43:33,19.0,590.3,501.1,0.3,0.3,48.0,84,357,Normal,5.70,223,193,35.0,1.0,237.6,50.01,0.8,238.8,50.01,0.9,241.2,50.01,47.856,1.440,12.864,19.200
2015-1-13 14:48:33,19.0,579.3,551.0,0.3,0.2,48.0,84,282,Normal,5.70,183,158,35.0,0.9,237.2,50.00,0.7,239.0,50.00,0.9,241.0,50.00,47.856,1.440,12.864,19.200
2015-1-13 14:53:33,19.0,513.2,471.1,0.3,0.3,48.0,84,310,Normal,5.70,197,172,35.0,0.9,238.8,50.01,0.8,239.4,50.01,0.8,242.7,50.01,47.856,1.440,12.864,19.200
2015-1-13 14:58:33,19.0,595.3,565.0,0.4,0.4,48.1,84,462,Normal,5.80,276,246,35.0,1.0,238.1,49.99,0.9,239.0,49.99,1.0,241.8,49.99,47.956,1.443,12.891,19.240
2015-1-13 15:3:33,19.0,588.3,543.0,0.3,0.3,48.1,84,323,Normal,5.80,204,179,35.0,1.0,239.0,50.00,0.7,239.8,50.00,0.9,242.6,50.00,47.956,1.443,12.891,19.240
2015-1-13 15:8:33,19.0,509.3,517.1,0.2,0.2,48.1,84,203,Normal,5.80,140,123,32.0,1.0,239.2,49.99,0.7,239.8,49.99,0.9,242.7,49.99,47.956,1.443,12.891,19.240
2015-1-13 15:13:33,19.0,546.3,503.1,0.2,0.2,48.1,84,176,Normal,5.80,127,108,32.0,1.0,238.7,50.01,0.7,239.8,50.01,1.0,242.3,50.01,47.956,1.443,12.891,19.240
2015-1-13 15:18:33,19.0,551.3,504.1,0.2,0.1,48.1,84,157,Normal,5.80,118,99,32.0,1.0,239.1,50.00,0.7,239.5,50.00,0.9,242.5,50.00,47.956,1.443,12.891,19.240
2015-1-13 15:23:33,18.0,509.3,508.1,0.2,0.1,48.2,84,129,Normal,5.90,103,85,31.0,1.0,238.8,50.00,0.8,239.7,50.00,1.0,242.0,50.00,48.055,1.446,12.918,19.280
2015-1-13 15:28:33,19.0,579.3,496.0,0.2,0.2,48.2,84,180,Normal,5.90,129,111,32.0,1.0,237.8,49.99,0.7,239.5,49.99,1.1,241.4,49.99,48.055,1.446,12.918,19.280
2015-1-13 15:33:33,19.0,548.3,508.1,0.2,0.2,48.2,84,202,Normal,5.90,141,120,31.0,1.1,239.2,50.00,0.7,239.5,50.00,1.0,242.6,50.00,48.055,1.446,12.918,19.280
2015-1-13 15:38:34,19.0,596.8,518.1,0.2,0.2,48.2,85,208,Normal,5.90,142,125,31.0,1.1,239.6,49.99,0.8,240.0,49.99,0.9,243.2,49.99,48.055,1.446,12.918,19.280
2015-1-13 15:43:34,19.0,570.9,527.1,0.2,0.2,48.2,85,257,Normal,5.90,169,147,33.0,1.0,238.9,50.00,0.7,239.8,50.00,0.9,242.4,50.00,48.055,1.446,12.918,19.280
2015-1-13 15:48:34,19.0,552.0,515.1,0.2,0.2,48.2,85,213,Normal,5.90,147,125,31.0,1.0,238.1,50.02,0.7,239.6,50.02,1.0,241.6,50.02,48.055,1.446,12.918,19.280
2015-1-13 15:53:34,19.0,549.9,493.1,0.2,0.1,48.3,85,144,Normal,6.00,111,92,31.0,1.0,239.0,49.98,0.7,240.1,49.98,1.0,242.6,49.98,48.155,1.449,12.944,19.320
2015-1-13 15:58:34,19.0,558.9,491.1,0.2,0.2,48.3,85,177,Normal,6.00,128,108,31.0,1.0,238.3,50.00,0.7,240.0,50.00,1.1,241.9,50.00,48.155,1.449,12.944,19.320
2015-1-13 16:3:34,19.0,556.0,496.1,0.2,0.1,48.3,85,152,Normal,6.00,115,96,31.0,1.1,238.6,50.00,0.8,239.8,50.00,1.1,242.0,50.00,48.155,1.449,12.944,19.320
2015-1-13 16:8:22,18.0,547.9,470.0,0.2,0.2,48.3,85,152,Normal,6.00,116,96,31.0,0.9,237.9,50.00,0.7,239.8,50.00,1.0,241.4,50.00,48.155,1.449,12.944,19.320
2015-1-13 16:13:22,19.0,518.9,462.1,0.1,0.1,48.3,85,122,Normal,6.00,100,82,31.0,1.0,238.0,49.98,0.8,239.7,49.98,1.1,241.2,49.98,48.155,1.449,12.944,19.320
2015-1-13 16:18:22,18.0,557.4,459.0,0.1,0.1,48.3,85,108,Normal,6.00,92,75,31.0,1.1,238.7,49.97,0.8,239.5,49.97,1.1,242.1,49.97,48.155,1.449,12.944,19.320
2015-1-13 16:23:22,19.0,542.4,501.4,0.1,0.1,48.3,85,103,Normal,6.00,90,73,30.0,1.0,239.4,50.00,0.7,239.6,50.00,1.0,242.6,50.00,48.155,1.449,12.944,19.320
2015-1-13 16:28:22,18.0,533.5,447.6,0.1,0.1,48.3,85,98,Normal,6.00,87,70,30.0,1.0,239.5,49.98,0.7,239.7,49.98,0.9,243.0,49.98,48.155,1.449,12.944,19.320
2015-1-13 16:33:22,18.0,430.8,385.0,0.1,0.1,48.3,85,66,Normal,6.00,69,56,30.0,1.0,239.8,50.00,0.8,239.9,50.00,0.9,243.1,50.00,48.155,1.449,12.944,19.320
2015-1-13 16:38:23,18.0,351.6,312.9,0.1,0.1,48.3,86,41,Normal,6.00,55,45,30.0,1.0,239.6,49.99,0.7,239.5,49.99,0.9,242.9,49.99,48.155,1.449,12.944,19.320
2015-1-13 16:43:23,18.0,236.4,208.2,0.1,0.1,48.3,86,0,Normal,6.00,36,30,19.0,0.1,239.5,49.98,0.1,239.8,49.98,0.1,242.6,49.98,48.155,1.449,12.944,19.320
