Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-13 9:9:15,0.0,109.2,108.2,0.0,0.0,24.5,66,0,Fault,0.00,0,0,0.0,0.0,241.7,49.99,0.0,240.4,49.99,0.0,243.5,49.99,24.427,0.735,6.566,9.800
2015-1-13 9:9:34,9.0,113.1,112.1,0.0,0.0,24.5,66,0,Fault,0.00,0,0,-4.0,0.0,242.0,50.00,0.0,240.5,50.00,0.0,243.7,50.00,24.427,0.735,6.566,9.800
2015-1-13 9:14:34,11.0,736.5,734.5,0.0,0.0,24.5,66,0,Fault,0.00,0,0,2.0,0.0,241.9,49.98,0.0,240.6,49.98,0.0,243.8,49.98,24.427,0.735,6.566,9.800
2015-1-13 9:18:22,12.0,722.8,720.9,0.0,0.0,24.5,66,0,Wait,0.00,0,0,4.0,0.0,241.5,49.98,0.0,239.7,49.98,0.0,243.5,49.98,24.427,0.735,6.566,9.800
2015-1-13 9:23:22,13.0,681.0,679.3,0.0,0.0,24.5,66,0,Normal,0.00,44,49,5.0,0.1,241.9,50.01,0.0,240.9,50.01,0.0,243.5,50.01,24.427,0.735,6.566,9.800
2015-1-13 9:28:22,14.0,602.6,600.8,0.1,0.0,24.5,66,0,Normal,0.00,64,56,21.0,0.8,241.4,50.01,0.7,240.1,50.01,0.8,243.3,50.01,24.427,0.735,6.566,9.800
2015-1-13 9:33:22,14.0,602.6,600.5,0.0,0.0,24.5,66,0,Normal,0.00,51,50,22.0,0.8,242.3,49.98,0.7,240.7,49.98,0.8,244.1,49.98,24.427,0.735,6.566,9.800
2015-1-13 9:38:22,15.0,680.6,678.9,0.0,0.0,24.5,66,0,Normal,0.00,44,49,7.0,0.1,241.4,50.01,0.0,240.1,50.01,0.0,243.4,50.01,24.427,0.735,6.566,9.800
2015-1-13 9:43:22,15.0,598.1,596.2,0.0,0.0,24.5,66,0,Normal,0.00,51,49,22.0,0.8,240.8,50.01,0.7,240.5,50.01,0.8,242.5,50.01,24.427,0.735,6.566,9.800
2015-1-13 9:48:22,15.0,615.6,625.4,0.2,0.1,24.5,66,32,Normal,0.00,133,92,24.0,0.8,241.4,49.99,0.7,240.2,49.99,0.8,242.8,49.99,24.427,0.735,6.566,9.800
2015-1-13 9:53:22,16.0,606.4,596.3,0.1,0.1,24.5,67,18,Normal,0.00,113,80,24.0,0.8,242.1,49.99,0.7,240.6,49.99,0.8,243.6,49.99,24.427,0.735,6.566,9.800
2015-1-13 9:58:22,16.0,603.7,602.0,0.1,0.1,24.5,67,0,Normal,0.00,86,67,24.0,0.8,241.9,50.01,0.7,240.7,50.01,0.8,243.8,50.01,24.427,0.735,6.566,9.800
2015-1-13 10:3:22,16.0,679.3,677.6,0.2,0.1,24.5,67,23,Normal,0.00,162,107,27.0,0.8,241.1,50.00,0.7,240.6,50.00,0.9,243.6,50.00,24.427,0.735,6.566,9.800
2015-1-13 10:8:23,16.0,673.6,672.0,0.2,0.1,24.5,67,40,Normal,0.00,169,109,28.0,0.8,242.4,49.99,0.8,240.3,49.99,0.9,244.9,49.99,24.427,0.735,6.566,9.800
2015-1-13 10:13:23,17.0,622.7,625.0,0.2,0.1,24.5,67,21,Normal,0.00,130,90,25.0,0.8,241.8,49.97,0.7,241.9,49.97,0.8,244.1,49.97,24.427,0.735,6.566,9.800
2015-1-13 10:18:23,17.0,689.9,684.6,0.2,0.1,24.5,67,44,Normal,0.00,187,119,29.0,0.8,242.6,50.00,0.8,241.0,50.00,0.8,244.9,50.00,24.427,0.735,6.566,9.800
2015-1-13 10:23:23,17.0,710.5,710.3,0.4,0.2,24.5,67,185,Normal,0.00,290,173,29.0,0.9,242.6,49.99,0.8,241.2,49.99,0.9,245.0,49.99,24.427,0.735,6.566,9.800
2015-1-13 10:28:24,17.0,591.1,640.5,0.4,0.2,24.5,67,244,Normal,0.00,279,174,29.0,0.9,243.0,50.00,0.8,240.5,50.00,0.9,244.9,50.00,24.427,0.735,6.566,9.800
