Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-2 8:49:12,22.0,730.9,722.0,0.9,0.8,19959.0,3770,1247,Normal,0.90,678,628,32.0,1.7,238.0,49.97,1.9,237.6,49.97,1.8,239.2,49.97,19899.123,598.770,5349.012,7983.600
2016-11-2 8:54:12,22.0,697.9,728.7,0.6,0.5,19959.1,3770,786,Normal,1.00,450,395,32.0,1.3,238.6,50.00,1.3,237.9,50.00,1.3,240.0,50.00,19899.223,598.773,5349.039,7983.640
2016-11-2 8:59:12,22.0,743.4,681.3,0.6,0.6,19959.1,3770,856,Normal,1.00,484,432,33.0,1.2,239.2,50.01,1.3,238.7,50.01,1.3,240.2,50.01,19899.223,598.773,5349.039,7983.640
2016-11-2 9:4:13,22.0,718.9,728.8,0.6,0.5,19959.2,3770,815,Normal,1.10,464,411,34.0,1.2,239.6,50.01,1.3,238.5,50.01,1.2,240.4,50.01,19899.322,598.776,5349.066,7983.680
2016-11-2 9:9:13,22.0,727.2,721.0,0.8,0.8,19959.3,3770,1169,Normal,1.20,640,588,33.0,1.6,238.7,49.99,1.7,238.7,49.99,1.6,239.6,49.99,19899.422,598.779,5349.092,7983.720
2016-11-2 9:14:13,23.0,725.2,714.0,0.7,0.7,19959.4,3770,1018,Normal,1.30,565,512,33.0,1.4,239.0,49.99,1.5,238.8,49.99,1.4,239.8,49.99,19899.522,598.782,5349.119,7983.760
2016-11-2 9:19:13,23.0,739.4,727.0,1.0,0.9,19959.5,3770,1401,Normal,1.40,757,704,33.0,1.7,240.2,50.01,1.9,239.7,50.01,1.8,241.3,50.01,19899.622,598.785,5349.146,7983.800
2016-11-2 9:24:13,23.0,724.9,729.6,0.8,0.8,19959.6,3770,1189,Normal,1.50,652,597,34.0,1.7,239.8,50.00,1.8,239.0,50.00,1.7,240.9,50.00,19899.721,598.788,5349.173,7983.840
2016-11-2 9:29:13,23.0,751.4,742.0,0.9,0.8,19959.7,3770,1321,Normal,1.60,715,666,34.0,1.6,239.5,49.99,1.8,238.8,49.99,1.7,240.4,49.99,19899.821,598.791,5349.200,7983.880
2016-11-2 9:34:13,23.0,746.9,758.9,1.1,1.0,19959.8,3770,1650,Normal,1.70,886,823,34.0,2.0,239.5,50.00,2.2,239.1,50.00,2.0,241.0,50.00,19899.921,598.794,5349.226,7983.920
2016-11-2 9:39:13,23.0,740.9,751.8,1.5,1.4,19960.0,3770,2206,Normal,1.90,1160,1105,35.0,2.6,239.4,50.00,2.8,239.5,50.00,2.6,240.6,50.00,19900.120,598.800,5349.280,7984.000
2016-11-2 9:44:13,24.0,735.9,750.8,1.4,1.3,19960.1,3770,2079,Normal,2.00,1094,1044,35.0,2.4,240.1,50.00,2.7,239.5,50.00,2.5,241.6,50.00,19900.220,598.803,5349.307,7984.040
2016-11-2 9:49:13,24.0,737.9,747.8,1.3,1.2,19960.3,3771,1937,Normal,2.20,1026,971,35.0,2.2,240.5,50.00,2.5,239.7,50.00,2.4,241.7,50.00,19900.419,598.809,5349.360,7984.120
2016-11-2 9:54:14,24.0,732.4,724.0,1.2,1.1,19960.5,3771,1740,Normal,2.40,928,872,36.0,2.1,240.7,50.00,2.3,240.1,50.00,2.2,241.7,50.00,19900.619,598.815,5349.414,7984.200
2016-11-2 9:59:14,24.0,743.3,727.0,1.1,1.1,19960.6,3771,1609,Normal,2.50,862,806,36.0,1.9,240.8,50.00,2.1,239.8,50.00,2.0,241.6,50.00,19900.718,598.818,5349.441,7984.240
2016-11-2 10:4:14,24.0,732.9,737.7,1.1,1.0,19960.8,3771,1571,Normal,2.70,841,790,36.0,1.9,236.4,49.99,2.0,236.3,49.99,1.9,237.6,49.99,19900.918,598.824,5349.494,7984.320
2016-11-2 10:9:14,24.0,738.9,743.8,1.4,1.3,19960.9,3771,1981,Normal,2.80,1047,993,36.0,2.4,236.7,49.99,2.5,236.7,49.99,2.4,238.0,49.99,19901.017,598.827,5349.521,7984.360
2016-11-2 10:14:14,24.0,717.1,750.7,1.0,0.9,19961.0,3771,1444,Normal,2.90,782,721,36.0,1.7,236.0,49.99,1.9,236.6,49.99,1.8,237.6,49.99,19901.117,598.830,5349.548,7984.400
2016-11-2 10:19:14,24.0,745.3,740.9,1.2,1.1,19961.2,3771,1731,Normal,3.10,922,869,36.0,2.0,236.6,49.99,2.2,236.2,49.99,2.1,237.7,49.99,19901.316,598.836,5349.602,7984.480
2016-11-2 10:24:14,24.0,720.9,726.5,0.9,0.8,19961.3,3771,1295,Normal,3.20,705,650,36.0,1.6,236.6,50.01,1.8,235.8,50.01,1.7,237.3,50.01,19901.416,598.839,5349.628,7984.520
2016-11-2 10:29:15,24.0,743.3,725.0,1.1,1.0,19961.4,3771,1592,Normal,3.30,854,797,37.0,1.8,236.2,49.99,2.0,236.0,49.99,2.0,237.3,49.99,19901.516,598.842,5349.655,7984.560
2016-11-2 10:34:16,24.0,750.3,738.0,1.2,1.1,19961.5,3771,1728,Normal,3.40,921,867,37.0,2.0,236.5,50.00,2.1,236.4,50.00,2.0,237.8,50.00,19901.616,598.845,5349.682,7984.600
2016-11-2 10:39:16,24.0,749.4,741.0,1.4,1.4,19961.7,3771,2088,Normal,3.60,1102,1045,37.0,2.6,236.0,50.00,2.7,236.3,50.00,2.5,237.3,50.00,19901.815,598.851,5349.736,7984.680
2016-11-2 10:44:16,25.0,734.9,742.7,1.2,1.1,19961.9,3771,1750,Normal,3.80,933,876,37.0,2.1,235.7,49.98,2.2,236.9,49.98,2.1,237.8,49.98,19902.014,598.857,5349.789,7984.760
2016-11-2 10:49:16,25.0,735.9,744.8,1.3,1.2,19962.0,3772,1866,Normal,3.90,990,935,37.0,2.3,237.3,50.00,2.4,237.3,50.00,2.2,238.8,50.00,19902.114,598.860,5349.816,7984.800
2016-11-2 10:54:16,25.0,725.9,731.6,0.9,0.8,19962.1,3772,1281,Normal,4.00,698,643,38.0,1.6,236.8,49.99,1.7,237.3,49.99,1.7,238.2,49.99,19902.214,598.863,5349.843,7984.840
2016-11-2 10:59:16,25.0,724.9,729.6,1.0,0.9,19962.3,3772,1342,Normal,4.20,728,673,37.0,1.7,236.9,50.00,1.8,237.4,50.00,1.8,238.3,50.00,19902.413,598.869,5349.896,7984.920
2016-11-2 11:4:16,25.0,696.9,715.4,0.6,0.5,19962.3,3772,828,Normal,4.20,469,418,37.0,1.1,237.4,49.97,1.3,237.2,49.97,1.2,238.8,49.97,19902.413,598.869,5349.896,7984.920
2016-11-2 11:9:17,25.0,709.9,714.5,0.7,0.6,19962.4,3772,886,Normal,4.30,499,447,38.0,1.2,237.8,49.98,1.4,237.6,49.98,1.3,239.1,49.98,19902.513,598.872,5349.923,7984.960
2016-11-2 11:14:17,25.0,726.1,702.0,0.8,0.8,19962.5,3772,1148,Normal,4.40,632,576,37.0,1.5,237.1,49.98,1.6,237.0,49.98,1.5,238.6,49.98,19902.612,598.875,5349.950,7985.000
2016-11-2 11:19:17,25.0,743.4,728.0,1.0,1.0,19962.6,3772,1520,Normal,4.50,816,763,37.0,1.8,237.4,49.98,2.0,237.5,49.98,1.9,238.4,49.98,19902.712,598.878,5349.977,7985.040
2016-11-2 11:24:17,25.0,740.9,746.7,1.0,0.9,19962.7,3772,1434,Normal,4.60,776,717,37.0,1.7,237.3,50.00,1.8,237.1,50.00,1.8,238.6,50.00,19902.812,598.881,5350.004,7985.080
2016-11-2 11:29:17,25.0,730.9,738.7,1.1,1.0,19962.9,3772,1535,Normal,4.80,824,771,37.0,1.8,236.8,50.00,1.9,236.8,50.00,1.9,237.8,50.00,19903.011,598.887,5350.057,7985.160
2016-11-2 11:34:17,25.0,722.2,702.0,1.1,1.0,19963.0,3772,1489,Normal,4.90,804,744,37.0,1.8,237.3,49.99,2.0,237.1,49.99,1.9,238.6,49.99,19903.111,598.890,5350.084,7985.200
2016-11-2 11:39:17,25.0,749.9,754.8,1.5,1.4,19963.1,3772,2214,Normal,5.00,1164,1110,37.0,2.5,237.6,50.00,2.7,236.8,50.00,2.7,238.7,50.00,19903.211,598.893,5350.111,7985.240
2016-11-2 11:44:17,25.0,745.4,735.0,1.5,1.4,19963.3,3772,2178,Normal,5.20,1148,1089,37.0,2.5,237.5,50.02,2.7,237.0,50.02,2.7,238.8,50.02,19903.410,598.899,5350.164,7985.320
2016-11-2 11:49:17,25.0,712.9,720.5,0.8,0.7,19963.4,3773,1047,Normal,5.30,579,527,38.0,1.5,236.6,49.99,1.6,236.7,49.99,1.5,238.1,49.99,19903.510,598.902,5350.191,7985.360
2016-11-2 11:54:17,25.0,748.3,737.0,1.0,0.9,19963.5,3773,1434,Normal,5.40,773,721,38.0,1.7,237.0,50.00,1.9,236.9,50.00,1.7,238.7,50.00,19903.609,598.905,5350.218,7985.400
2016-11-2 11:59:17,25.0,729.9,738.7,1.2,1.1,19963.7,3773,1667,Normal,5.60,892,835,37.0,2.1,236.9,49.97,2.2,237.0,49.97,2.1,238.6,49.97,19903.809,598.911,5350.272,7985.480
2016-11-2 12:4:17,25.0,730.9,735.5,1.1,1.0,19963.8,3773,1520,Normal,5.70,815,765,38.0,1.9,236.2,49.97,2.1,236.2,49.97,1.9,238.3,49.97,19903.909,598.914,5350.298,7985.520
2016-11-2 12:9:17,25.0,745.8,752.2,1.5,1.4,19964.0,3773,2190,Normal,5.90,1153,1097,38.0,2.6,236.8,50.00,2.9,236.3,50.00,2.9,238.5,50.00,19904.108,598.920,5350.352,7985.600
2016-11-2 12:14:17,25.0,763.5,747.0,1.8,1.7,19964.1,3773,2657,Normal,6.00,1385,1332,38.0,3.2,236.6,49.98,3.4,236.7,49.98,3.2,238.2,49.98,19904.208,598.923,5350.379,7985.640
2016-11-2 12:19:17,25.0,763.9,769.9,3.0,2.9,19964.5,3773,4590,Normal,6.40,2352,2297,39.0,5.8,237.1,49.98,6.0,237.2,49.98,6.0,238.5,49.98,19904.607,598.935,5350.486,7985.800
2016-11-2 12:24:17,25.0,763.7,757.0,2.7,2.6,19964.8,3773,4048,Normal,6.70,2081,2026,39.0,5.1,238.1,50.00,5.2,237.8,50.00,5.1,239.1,50.00,19904.906,598.944,5350.566,7985.920
2016-11-2 12:29:17,25.0,763.5,748.0,2.2,2.2,19965.1,3773,3402,Normal,7.00,1760,1701,40.0,4.1,238.0,49.99,4.4,237.1,49.99,4.2,239.0,49.99,19905.205,598.953,5350.647,7986.040
2016-11-2 12:34:17,25.0,755.0,763.0,3.2,3.1,19965.5,3773,4795,Normal,7.40,2447,2408,40.0,6.1,237.3,50.00,6.3,237.1,50.00,6.2,238.7,50.00,19905.604,598.965,5350.754,7986.200
2016-11-2 12:39:17,26.0,768.6,759.0,2.8,2.8,19965.9,3773,4318,Normal,7.80,2218,2159,41.0,5.4,237.3,50.01,5.6,237.1,50.01,5.5,238.2,50.01,19906.002,598.977,5350.861,7986.360
2016-11-2 12:44:18,26.0,786.9,773.1,4.7,4.8,19966.3,3773,7349,Normal,8.20,3780,3734,43.0,9.7,237.8,50.00,9.9,237.5,50.00,9.7,238.9,50.00,19906.401,598.989,5350.968,7986.520
2016-11-2 12:49:18,26.0,754.1,760.0,2.9,2.8,19967.0,3774,4312,Normal,8.90,2213,2159,44.0,5.5,235.8,50.00,5.8,235.7,50.00,5.5,237.3,50.00,19907.099,599.010,5351.156,7986.800
2016-11-2 12:54:19,26.0,730.4,752.8,1.6,1.5,19967.2,3774,2294,Normal,9.10,1204,1150,43.0,2.7,237.0,50.00,2.9,236.2,50.00,2.8,238.0,50.00,19907.298,599.016,5351.210,7986.880
2016-11-2 12:59:19,26.0,752.7,744.0,1.6,1.6,19967.4,3774,2425,Normal,9.30,1269,1215,43.0,2.9,236.8,49.99,3.1,236.7,49.99,3.0,238.0,49.99,19907.498,599.022,5351.263,7986.960
2016-11-2 13:4:20,26.0,757.7,748.0,2.0,1.9,19967.7,3774,2930,Normal,9.60,1524,1465,43.0,3.7,235.6,49.99,3.8,236.0,49.99,3.6,236.9,49.99,19907.797,599.031,5351.344,7987.080
2016-11-2 13:9:21,26.0,751.7,745.0,1.5,1.5,19967.9,3774,2257,Normal,9.80,1188,1129,43.0,2.8,236.2,50.00,3.0,235.8,50.00,3.0,237.4,50.00,19907.996,599.037,5351.397,7987.160
2016-11-2 13:14:21,26.0,744.6,735.0,1.9,1.8,19968.1,3774,2753,Normal,10.00,1440,1372,43.0,3.4,239.6,49.99,3.5,240.0,49.99,3.4,240.6,49.99,19908.196,599.043,5351.451,7987.240
2016-11-2 13:19:21,27.0,769.8,762.0,2.4,2.4,19968.3,3774,3669,Normal,10.20,1887,1841,43.0,4.5,239.5,50.01,4.7,240.4,50.01,4.6,240.9,50.01,19908.395,599.049,5351.504,7987.320
2016-11-2 13:24:21,27.0,756.2,771.1,3.4,3.3,19968.7,3774,5066,Normal,10.60,2617,2563,43.0,6.5,240.1,49.97,6.6,240.8,49.97,6.5,241.0,49.97,19908.794,599.061,5351.612,7987.480
2016-11-2 13:29:21,26.0,758.3,746.1,2.3,2.3,19969.1,3774,3496,Normal,11.00,1805,1751,43.0,4.4,240.4,50.00,4.5,240.5,50.00,4.4,241.2,50.00,19909.193,599.073,5351.719,7987.640
2016-11-2 13:34:21,26.0,761.7,772.0,2.9,2.8,19969.4,3774,4373,Normal,11.30,2238,2195,44.0,5.6,240.2,49.97,5.7,240.3,49.97,5.5,241.3,49.97,19909.492,599.082,5351.799,7987.760
2016-11-2 13:39:21,27.0,776.0,757.5,2.9,2.9,19969.7,3774,4544,Normal,11.60,2324,2280,44.0,5.7,241.1,49.98,5.8,240.8,49.98,5.7,242.1,49.98,19909.791,599.091,5351.880,7987.880
2016-11-2 13:44:21,27.0,773.9,767.0,3.6,3.6,19970.2,3774,5487,Normal,12.10,2831,2779,45.0,7.1,239.7,49.97,7.3,239.8,49.97,7.2,241.2,49.97,19910.289,599.106,5352.014,7988.080
2016-11-2 13:49:21,27.0,748.2,754.8,2.6,2.5,19970.6,3775,3836,Normal,12.50,1975,1920,46.0,4.7,241.0,50.00,5.1,240.0,50.00,4.8,242.1,50.00,19910.688,599.118,5352.121,7988.240
2016-11-2 13:54:21,27.0,745.6,734.0,1.8,1.7,19970.9,3775,2620,Normal,12.80,1369,1310,45.0,3.2,240.3,50.00,3.4,240.1,50.00,3.2,241.7,50.00,19910.987,599.127,5352.201,7988.360
2016-11-2 13:59:21,27.0,746.1,757.9,2.2,2.1,19971.2,3775,3222,Normal,13.10,1669,1613,45.0,4.0,240.3,50.00,4.1,240.6,50.00,4.0,241.7,50.00,19911.286,599.136,5352.282,7988.480
2016-11-2 14:4:21,27.0,756.1,763.8,1.7,1.5,19971.4,3775,2454,Normal,13.30,1291,1223,44.0,2.9,240.6,49.98,3.1,240.2,49.98,3.0,241.9,49.98,19911.486,599.142,5352.335,7988.560
2016-11-2 14:9:21,27.0,710.1,762.9,1.2,1.0,19971.6,3775,1649,Normal,13.50,886,822,44.0,1.9,236.9,49.99,2.2,236.6,49.99,1.9,238.4,49.99,19911.685,599.148,5352.389,7988.640
2016-11-2 14:14:32,27.0,735.1,744.7,1.3,1.2,19971.8,3775,1861,Normal,13.70,989,932,43.0,2.2,237.7,50.00,2.5,237.4,50.00,2.3,239.2,50.00,19911.885,599.154,5352.442,7988.720
2016-11-2 14:19:32,27.0,739.1,751.9,1.6,1.5,19972.0,3775,2331,Normal,13.90,1223,1167,43.0,2.8,237.5,49.98,3.0,237.1,49.98,2.8,238.8,49.98,19912.084,599.160,5352.496,7988.800
2016-11-2 14:24:47,27.0,754.7,745.0,1.9,1.8,19972.2,3775,2825,Normal,14.10,1470,1415,43.0,3.5,237.3,49.97,3.7,237.3,49.97,3.4,238.8,49.97,19912.283,599.166,5352.550,7988.880
2016-11-2 14:29:48,27.0,747.6,738.0,1.4,1.3,19972.4,3775,1994,Normal,14.30,1055,999,43.0,2.5,237.4,50.01,2.6,237.3,50.01,2.5,238.5,50.01,19912.483,599.172,5352.603,7988.960
2016-11-2 14:34:48,27.0,716.3,696.0,0.7,0.6,19972.5,3775,971,Normal,14.40,543,488,42.0,1.5,236.5,49.99,1.7,237.0,49.99,1.7,237.8,49.99,19912.583,599.175,5352.630,7989.000
2016-11-2 14:39:49,27.0,719.1,724.5,0.8,0.7,19972.6,3775,1158,Normal,14.50,636,581,41.0,1.5,237.4,49.98,1.7,236.6,49.98,1.6,238.6,49.98,19912.682,599.178,5352.657,7989.040
2016-11-2 14:44:49,27.0,716.1,744.7,1.1,0.9,19972.7,3775,1485,Normal,14.60,799,746,41.0,1.8,236.3,50.00,2.0,235.9,50.00,1.8,238.1,50.00,19912.782,599.181,5352.684,7989.080
2016-11-2 14:49:49,27.0,758.7,751.0,1.8,1.7,19972.9,3776,2688,Normal,14.80,1401,1347,41.0,3.3,236.7,50.00,3.5,236.5,50.00,3.2,238.3,50.00,19912.981,599.187,5352.737,7989.160
2016-11-2 14:54:49,27.0,726.1,733.6,1.0,0.9,19973.1,3776,1348,Normal,15.00,731,676,41.0,1.7,236.1,50.00,1.9,236.3,50.00,1.8,237.5,50.00,19913.181,599.193,5352.791,7989.240
2016-11-2 14:59:49,27.0,740.1,746.7,1.0,0.9,19973.2,3776,1478,Normal,15.10,798,739,41.0,1.8,236.1,50.00,2.0,236.1,50.00,1.9,237.5,50.00,19913.280,599.196,5352.818,7989.280
2016-11-2 15:4:49,27.0,746.9,742.0,1.1,1.0,19973.3,3776,1544,Normal,15.20,828,776,41.0,2.0,236.1,49.97,2.1,235.8,49.97,2.0,237.2,49.97,19913.380,599.199,5352.844,7989.320
2016-11-2 15:9:50,27.0,747.1,752.8,1.2,1.1,19973.5,3776,1683,Normal,15.40,901,841,40.0,2.0,236.2,50.00,2.2,235.5,50.00,2.1,237.6,50.00,19913.580,599.205,5352.898,7989.400
2016-11-2 15:12:27,27.0,736.4,726.0,1.0,0.9,19973.5,3776,1412,Normal,15.40,762,709,41.0,1.7,236.7,49.98,2.0,236.5,49.98,1.8,238.1,49.98,19913.580,599.205,5352.898,7989.400
2016-11-2 15:17:27,27.0,736.4,729.0,1.0,1.0,19973.7,3776,1478,Normal,15.60,795,743,41.0,1.8,237.3,49.97,2.0,236.7,49.97,1.9,238.6,49.97,19913.779,599.211,5352.952,7989.480
2016-11-2 15:22:27,27.0,747.5,719.1,0.9,0.8,19973.8,3776,1271,Normal,15.70,693,637,40.0,1.5,236.9,50.00,1.8,236.3,50.00,1.7,238.1,50.00,19913.879,599.214,5352.978,7989.520
2016-11-2 15:27:27,26.0,746.0,764.9,1.7,1.6,19973.9,3776,2568,Normal,15.80,1334,1294,40.0,3.2,236.6,49.98,3.5,236.2,49.98,3.4,238.3,49.98,19913.978,599.217,5353.005,7989.560
2016-11-2 15:32:28,27.0,774.3,769.8,1.1,1.0,19974.1,3776,1647,Normal,16.00,881,826,41.0,2.0,237.2,50.00,2.3,236.6,50.00,2.1,238.8,50.00,19914.178,599.223,5353.059,7989.640
2016-11-2 15:37:29,26.0,740.2,729.4,0.7,0.7,19974.2,3776,1027,Normal,16.10,569,518,40.0,1.6,236.4,49.99,1.7,236.4,49.99,1.6,238.4,49.99,19914.277,599.226,5353.086,7989.680
2016-11-2 15:42:30,26.0,732.7,716.4,0.7,0.6,19974.3,3776,940,Normal,16.20,526,473,40.0,1.4,237.2,50.02,1.7,236.7,50.02,1.6,239.0,50.02,19914.377,599.229,5353.112,7989.720
2016-11-2 15:52:31,26.0,713.8,704.4,0.5,0.5,19974.4,3777,720,Normal,16.30,416,363,40.0,1.3,236.7,50.01,1.5,236.6,50.01,1.5,238.7,50.01,19914.477,599.232,5353.139,7989.760
2016-11-2 15:57:31,26.0,698.7,693.4,0.4,0.3,19974.5,3777,477,Normal,16.40,293,243,39.0,1.0,237.0,49.99,1.0,236.8,49.99,1.0,238.9,49.99,19914.576,599.235,5353.166,7989.800
2016-11-2 16:2:31,26.0,755.8,755.1,0.4,0.3,19974.5,3777,503,Normal,16.40,309,253,40.0,1.1,236.6,49.96,1.0,236.4,49.96,1.0,238.9,49.96,19914.576,599.235,5353.166,7989.800
2016-11-2 16:7:32,26.0,710.7,710.0,0.3,0.3,19974.5,3777,441,Normal,16.40,276,225,38.0,1.1,236.3,49.97,1.0,236.3,49.97,1.0,238.5,49.97,19914.576,599.235,5353.166,7989.800
2016-11-2 16:12:32,26.0,699.3,679.9,0.4,0.3,19974.6,3777,531,Normal,16.50,322,269,39.0,1.0,237.0,50.00,1.2,236.4,50.00,1.2,238.9,50.00,19914.676,599.238,5353.193,7989.840
2016-11-2 16:17:32,26.0,681.0,680.3,0.3,0.3,19974.6,3777,406,Normal,16.50,258,208,38.0,1.0,237.4,49.99,0.9,236.9,49.99,0.9,238.9,49.99,19914.676,599.238,5353.193,7989.840
2016-11-2 16:22:32,26.0,665.3,664.7,0.3,0.2,19974.7,3777,386,Normal,16.60,247,198,37.0,1.1,237.5,49.98,0.9,237.0,49.98,0.9,239.2,49.98,19914.776,599.241,5353.220,7989.880
2016-11-2 16:27:32,26.0,678.5,657.2,0.3,0.3,19974.7,3777,405,Normal,16.60,258,207,37.0,1.1,236.9,50.00,1.0,236.7,50.00,0.9,238.9,50.00,19914.776,599.241,5353.220,7989.880
2016-11-2 16:32:33,26.0,673.8,673.2,0.3,0.3,19974.7,3777,404,Normal,16.60,256,207,37.0,1.1,237.0,50.01,0.9,237.0,50.01,0.9,239.2,50.01,19914.776,599.241,5353.220,7989.880
2016-11-2 16:37:33,26.0,596.3,595.7,0.3,0.2,19974.7,3777,286,Normal,16.60,194,151,34.0,1.0,238.6,49.99,0.8,238.1,49.99,0.9,239.5,49.99,19914.776,599.241,5353.220,7989.880
2016-11-2 16:42:34,26.0,592.7,588.9,0.2,0.2,19974.8,3777,228,Normal,16.70,165,122,33.0,1.2,237.5,50.01,0.9,237.5,50.01,1.0,238.9,50.01,19914.876,599.244,5353.246,7989.920
2016-11-2 16:57:34,25.0,565.7,572.3,0.2,0.1,19974.8,3778,157,Normal,16.70,128,88,32.0,1.2,240.6,49.99,1.0,240.0,49.99,1.0,241.8,49.99,19914.876,599.244,5353.246,7989.920
2016-11-2 17:2:35,25.0,486.3,507.0,0.2,0.1,19974.8,3778,126,Normal,16.70,108,78,32.0,1.1,241.2,49.99,0.9,239.9,49.99,0.9,241.7,49.99,19914.876,599.244,5353.246,7989.920
2016-11-2 17:7:35,25.0,376.5,395.3,0.2,0.1,19974.8,3778,83,Normal,16.70,82,60,32.0,1.1,240.6,49.99,1.0,239.2,49.99,1.0,241.4,49.99,19914.876,599.244,5353.246,7989.920
