Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-2 7:30:26,0.0,108.1,107.1,0.0,0.0,15056.4,3726,0,Fault,0.00,0,0,0.0,0.0,239.9,49.97,0.0,238.0,49.97,0.0,241.2,49.97,15011.231,451.692,4035.115,6022.560
2016-11-2 7:30:45,15.0,111.4,110.4,0.0,0.0,15056.4,3726,0,Fault,0.00,0,0,6.0,0.0,239.6,49.97,0.0,238.5,49.97,0.0,241.5,49.97,15011.231,451.692,4035.115,6022.560
2016-11-2 7:35:45,17.0,121.2,120.1,0.0,0.0,15056.4,3726,0,Fault,0.00,0,0,9.0,0.0,239.8,50.00,0.0,237.8,50.00,0.0,241.0,50.00,15011.231,451.692,4035.115,6022.560
2016-11-2 7:40:45,18.0,707.8,705.7,0.0,0.0,15056.4,3726,0,Fault,0.00,0,0,11.0,0.0,239.2,50.02,0.0,237.6,50.02,0.0,240.5,50.02,15011.231,451.692,4035.115,6022.560
2016-11-2 7:45:45,19.0,738.0,735.9,0.0,0.0,15056.4,3726,0,Wait,0.00,0,0,12.0,0.0,238.8,49.98,0.0,237.4,49.98,0.0,241.0,49.98,15011.231,451.692,4035.115,6022.560
2016-11-2 7:50:45,20.0,566.7,580.2,0.1,0.1,15056.4,3726,0,Normal,0.00,94,69,26.0,0.8,238.7,50.00,0.7,237.7,50.00,0.8,240.7,50.00,15011.231,451.692,4035.115,6022.560
2016-11-2 7:51:38,20.0,603.9,584.7,0.1,0.1,15056.4,3726,7,Normal,0.00,106,74,26.0,0.8,239.1,49.99,0.7,237.8,49.99,0.8,240.6,49.99,15011.231,451.692,4035.115,6022.560
2016-11-2 7:56:38,20.0,612.8,612.5,0.2,0.1,15056.4,3726,22,Normal,0.00,134,90,27.0,0.8,243.3,50.01,0.8,242.0,50.01,0.8,244.2,50.01,15011.231,451.692,4035.115,6022.560
2016-11-2 8:1:38,20.0,737.3,735.4,0.2,0.1,15056.4,3726,35,Normal,0.00,210,130,31.0,0.8,240.7,49.98,0.7,238.6,49.98,0.8,241.9,49.98,15011.231,451.692,4035.115,6022.560
2016-11-2 8:6:38,21.0,531.3,527.1,0.3,0.1,15056.4,3726,77,Normal,0.00,168,104,29.0,0.8,238.4,50.00,0.7,236.9,50.00,0.8,239.5,50.00,15011.231,451.692,4035.115,6022.560
2016-11-2 8:16:38,21.0,726.4,694.0,0.4,0.2,15056.4,3726,252,Normal,0.00,346,197,32.0,0.9,242.7,49.99,0.8,240.4,49.99,1.0,243.8,49.99,15011.231,451.692,4035.115,6022.560
2016-11-2 8:21:38,21.0,707.8,715.0,0.6,0.3,15056.4,3726,487,Normal,0.00,488,270,32.0,1.1,241.2,49.99,1.1,240.5,49.99,1.1,242.6,49.99,15011.231,451.692,4035.115,6022.560
2016-11-2 8:26:38,22.0,695.4,684.5,0.3,0.2,15056.4,3726,138,Normal,0.00,249,148,32.0,0.8,242.0,49.99,0.8,239.8,49.99,0.8,243.2,49.99,15011.231,451.692,4035.115,6022.560
2016-11-2 8:31:38,22.0,695.7,701.0,0.3,0.2,15056.4,3726,131,Normal,0.00,251,150,33.0,0.8,242.3,50.01,0.8,240.6,50.01,0.8,243.9,50.01,15011.231,451.692,4035.115,6022.560
2016-11-2 8:51:41,23.0,711.8,672.7,0.5,0.3,15056.6,3727,365,Normal,0.20,415,227,34.0,1.0,241.2,49.99,1.0,240.3,49.99,0.9,242.5,49.99,15011.430,451.698,4035.169,6022.640
2016-11-2 8:56:41,23.0,719.5,725.5,0.3,0.2,15056.7,3727,151,Normal,0.30,284,165,35.0,0.9,243.2,49.98,0.8,240.7,49.98,0.9,244.0,49.98,15011.530,451.701,4035.196,6022.680
2016-11-2 9:1:41,23.0,735.1,742.6,0.4,0.2,15056.7,3727,212,Normal,0.30,336,190,35.0,0.9,241.9,49.97,0.8,239.8,49.97,0.9,243.0,49.97,15011.530,451.701,4035.196,6022.680
2016-11-2 9:6:41,24.0,682.7,722.6,0.6,0.3,15056.7,3727,444,Normal,0.30,470,264,35.0,1.1,240.2,50.01,1.1,239.8,50.01,1.1,241.8,50.01,15011.530,451.701,4035.196,6022.680
2016-11-2 9:11:41,24.0,663.5,671.4,0.6,0.3,15056.7,3727,432,Normal,0.30,429,240,34.0,1.1,243.4,50.00,0.9,240.4,50.00,1.1,244.3,50.00,15011.530,451.701,4035.196,6022.680
2016-11-2 9:16:41,24.0,703.3,701.5,0.4,0.2,15056.8,3727,253,Normal,0.40,331,190,36.0,0.9,242.1,49.99,0.9,240.9,49.99,0.9,243.6,49.99,15011.630,451.704,4035.222,6022.720
2016-11-2 9:21:41,24.0,761.0,624.3,0.8,0.4,15056.8,3727,615,Normal,0.40,624,311,36.0,1.3,241.8,50.00,1.3,241.2,50.00,1.2,243.0,50.00,15011.630,451.704,4035.222,6022.720
2016-11-2 9:26:41,24.0,719.9,722.8,0.6,0.3,15056.9,3727,456,Normal,0.50,479,264,36.0,1.1,242.9,49.99,1.1,241.0,49.99,1.1,243.7,49.99,15011.729,451.707,4035.249,6022.760
2016-11-2 9:31:41,24.0,730.5,723.1,0.7,0.4,15056.9,3727,586,Normal,0.50,569,309,36.0,1.2,241.8,49.99,1.2,241.6,49.99,1.2,243.7,49.99,15011.729,451.707,4035.249,6022.760
2016-11-2 9:36:41,25.0,731.5,711.0,1.2,0.6,15057.0,3727,1070,Normal,0.60,887,464,37.0,1.7,243.7,50.00,1.7,242.1,50.00,1.7,245.1,50.00,15011.829,451.710,4035.276,6022.800
2016-11-2 9:41:41,25.0,754.9,746.4,1.2,0.6,15057.1,3727,1090,Normal,0.70,918,486,36.0,1.8,241.7,49.98,1.8,240.8,49.98,1.7,243.1,49.98,15011.929,451.713,4035.303,6022.840
2016-11-2 9:46:41,25.0,735.8,712.8,1.4,0.7,15057.2,3728,1287,Normal,0.80,1031,535,37.0,2.1,246.1,50.00,1.8,242.2,50.00,2.0,247.5,50.00,15012.028,451.716,4035.330,6022.880
2016-11-2 9:51:41,25.0,746.7,748.5,1.0,0.5,15057.2,3728,912,Normal,0.80,797,424,37.0,1.6,243.9,49.97,1.5,240.7,49.97,1.6,244.8,49.97,15012.028,451.716,4035.330,6022.880
2016-11-2 9:56:41,25.0,730.9,746.0,1.0,0.5,15057.3,3728,895,Normal,0.90,785,418,38.0,1.6,244.8,50.00,1.4,242.1,50.00,1.5,246.1,50.00,15012.128,451.719,4035.356,6022.920
2016-11-2 10:1:41,25.0,743.8,735.6,0.9,0.5,15057.4,3728,811,Normal,1.00,728,390,38.0,1.5,241.6,50.00,1.3,238.8,50.00,1.4,242.7,50.00,15012.228,451.722,4035.383,6022.960
2016-11-2 10:6:41,25.0,750.2,723.6,0.8,0.4,15057.4,3728,692,Normal,1.00,656,356,38.0,1.4,239.9,50.01,1.3,238.0,50.01,1.3,241.1,50.01,15012.228,451.722,4035.383,6022.960
2016-11-2 10:11:42,25.0,730.5,741.8,1.0,0.5,15057.5,3728,833,Normal,1.10,746,398,38.0,1.6,242.0,49.98,1.3,238.7,49.98,1.5,243.1,49.98,15012.327,451.725,4035.410,6023.000
2016-11-2 10:16:42,25.0,719.3,712.6,0.7,0.4,15057.6,3728,550,Normal,1.20,542,295,38.0,1.2,239.2,50.00,1.1,237.8,50.00,1.2,240.8,50.00,15012.427,451.728,4035.437,6023.040
2016-11-2 10:21:42,26.0,733.2,738.8,0.9,0.4,15057.6,3728,729,Normal,1.20,676,363,38.0,1.4,238.2,50.00,1.4,237.8,50.00,1.3,239.7,50.00,15012.427,451.728,4035.437,6023.040
