Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-2 8:13:59,19.0,574.7,549.3,0.4,0.4,16898.3,3761,441,Normal,0.10,268,232,32.0,1.0,239.4,49.99,1.0,239.2,49.99,1.0,242.9,49.99,16847.605,506.949,4528.744,6759.320
2016-11-2 8:18:59,19.0,608.4,564.0,0.7,0.7,16898.4,3761,780,Normal,0.20,442,397,33.0,1.3,239.3,50.01,1.4,239.3,50.01,1.4,242.3,50.01,16847.705,506.952,4528.771,6759.360
2016-11-2 8:23:59,20.0,607.5,568.1,0.6,0.6,16898.4,3761,742,Normal,0.20,426,375,33.0,1.4,237.5,50.01,1.5,237.8,50.01,1.3,240.3,50.01,16847.705,506.952,4528.771,6759.360
2016-11-2 8:28:59,20.0,584.4,559.2,0.4,0.4,16898.5,3761,452,Normal,0.30,275,237,33.0,1.0,238.7,49.99,1.0,238.1,49.99,1.0,241.7,49.99,16847.804,506.955,4528.798,6759.400
2016-11-2 8:33:59,20.0,583.2,574.9,0.5,0.5,16898.5,3761,589,Normal,0.30,344,304,34.0,1.2,238.3,49.99,1.2,238.3,49.99,1.1,241.8,49.99,16847.804,506.955,4528.798,6759.400
2016-11-2 8:38:59,20.0,635.4,593.5,0.9,0.9,16898.6,3761,1084,Normal,0.40,597,547,35.0,1.6,238.1,50.01,1.8,238.2,50.01,1.7,240.8,50.01,16847.904,506.958,4528.825,6759.440
2016-11-2 8:43:59,21.0,623.5,569.0,1.1,1.1,16898.7,3761,1310,Normal,0.50,714,656,35.0,1.8,238.7,50.00,2.1,238.5,50.00,1.9,242.7,50.00,16848.004,506.961,4528.852,6759.480
2016-11-2 8:49:0,21.0,611.5,572.5,0.8,0.8,16898.8,3761,916,Normal,0.60,512,463,35.0,1.4,238.2,49.98,1.6,237.8,49.98,1.5,241.5,49.98,16848.104,506.964,4528.878,6759.520
2016-11-2 8:54:0,21.0,587.9,535.0,0.5,0.5,16898.9,3761,551,Normal,0.70,327,283,35.0,1.1,238.7,50.01,1.1,238.5,50.01,1.1,241.8,50.01,16848.203,506.967,4528.905,6759.560
2016-11-2 8:59:9,21.0,609.5,540.0,0.5,0.5,16898.9,3761,617,Normal,0.70,360,317,36.0,1.3,238.8,50.01,1.3,238.2,50.01,1.2,242.1,50.01,16848.203,506.967,4528.905,6759.560
2016-11-2 9:4:9,22.0,559.7,565.3,0.5,0.5,16899.0,3761,552,Normal,0.80,322,289,36.0,1.0,239.2,50.01,1.1,238.4,50.01,1.1,242.3,50.01,16848.303,506.970,4528.932,6759.600
2016-11-2 9:9:10,22.0,599.6,567.3,0.7,0.7,16899.0,3762,855,Normal,0.80,481,434,37.0,1.4,238.8,50.00,1.5,239.2,50.00,1.4,241.3,50.00,16848.303,506.970,4528.932,6759.600
2016-11-2 9:14:11,22.0,612.5,561.1,0.6,0.6,16899.1,3762,741,Normal,0.90,423,378,37.0,1.3,239.1,49.98,1.3,238.9,49.98,1.3,242.0,49.98,16848.403,506.973,4528.959,6759.640
2016-11-2 9:19:11,22.0,606.6,581.3,0.9,0.8,16899.1,3762,1032,Normal,0.90,571,520,37.0,1.6,240.6,50.02,1.8,239.9,50.02,1.6,244.2,50.02,16848.403,506.973,4528.959,6759.640
2016-11-2 9:24:11,22.0,608.6,571.2,0.8,0.7,16899.2,3762,881,Normal,1.00,496,445,37.0,1.4,238.6,49.99,1.5,239.1,49.99,1.4,241.5,49.99,16848.502,506.976,4528.986,6759.680
2016-11-2 9:29:11,22.0,617.5,585.5,0.8,0.8,16899.3,3762,944,Normal,1.10,526,478,38.0,1.4,239.5,49.99,1.6,239.2,49.99,1.5,242.2,49.99,16848.602,506.979,4529.012,6759.720
2016-11-2 9:34:11,22.0,632.5,584.5,1.0,1.0,16899.4,3762,1217,Normal,1.20,663,613,38.0,1.7,239.8,50.00,1.9,239.7,50.00,1.8,243.0,50.00,16848.702,506.982,4529.039,6759.760
2016-11-2 9:39:11,22.0,626.5,589.0,1.4,1.4,16899.5,3762,1689,Normal,1.30,910,838,38.0,2.3,240.0,50.00,2.4,239.8,50.00,2.3,243.2,50.00,16848.802,506.985,4529.066,6759.800
2016-11-2 9:49:11,23.0,622.5,579.3,1.2,1.2,16899.8,3762,1483,Normal,1.60,805,738,39.0,2.0,239.6,50.00,2.2,239.7,50.00,2.0,242.6,50.00,16849.101,506.994,4529.146,6759.920
2016-11-2 9:54:11,23.0,612.4,574.1,1.1,1.1,16899.9,3762,1306,Normal,1.70,713,652,39.0,1.8,239.6,50.00,2.0,239.7,50.00,1.9,242.3,50.00,16849.200,506.997,4529.173,6759.960
2016-11-2 9:59:11,23.0,611.4,574.1,1.0,1.0,16900.0,3762,1221,Normal,1.80,670,610,39.0,1.7,239.7,50.01,1.9,239.8,50.01,1.8,242.2,50.01,16849.300,507.000,4529.200,6760.000
2016-11-2 10:4:11,23.0,618.5,573.2,1.0,1.0,16900.1,3762,1146,Normal,1.90,628,577,39.0,1.9,235.5,49.99,1.9,235.8,49.99,1.8,238.9,49.99,16849.400,507.003,4529.227,6760.040
2016-11-2 10:9:12,23.0,613.4,582.9,1.3,1.2,16900.2,3763,1494,Normal,2.00,808,746,39.0,2.1,236.3,49.98,2.2,236.7,49.98,2.0,240.4,49.98,16849.499,507.006,4529.254,6760.080
2016-11-2 10:14:12,23.0,580.6,537.9,0.9,0.9,16900.3,3763,1016,Normal,2.10,564,511,39.0,1.7,236.1,49.99,1.8,236.5,49.99,1.7,239.8,49.99,16849.599,507.009,4529.280,6760.120
2016-11-2 10:19:13,23.0,627.9,593.0,1.1,1.0,16900.4,3763,1282,Normal,2.20,699,643,40.0,2.0,235.0,49.99,2.1,235.9,49.99,2.0,238.0,49.99,16849.699,507.012,4529.307,6760.160
2016-11-2 10:24:13,24.0,610.5,569.0,0.8,0.8,16900.5,3763,962,Normal,2.30,535,486,40.0,1.5,235.7,50.01,1.6,235.9,50.01,1.5,238.0,50.01,16849.799,507.015,4529.334,6760.200
2016-11-2 10:29:13,23.0,610.5,569.4,1.0,1.0,16900.6,3763,1199,Normal,2.40,659,600,40.0,1.9,235.4,50.00,1.9,235.8,50.00,1.8,238.8,50.00,16849.898,507.018,4529.361,6760.240
2016-11-2 10:34:14,23.0,602.4,601.1,1.1,1.0,16900.7,3763,1269,Normal,2.50,695,633,40.0,1.8,235.8,50.00,1.9,236.7,50.00,1.8,238.7,50.00,16849.998,507.021,4529.388,6760.280
2016-11-2 10:39:17,23.0,573.9,597.6,1.3,1.2,16900.8,3763,1483,Normal,2.60,788,755,40.0,2.0,236.9,50.01,2.1,236.8,50.01,2.1,240.1,50.01,16850.098,507.024,4529.414,6760.320
2016-11-2 10:44:18,24.0,614.5,580.0,1.1,1.1,16900.9,3763,1328,Normal,2.70,724,664,40.0,1.9,236.2,49.98,1.9,237.3,49.98,1.9,239.9,49.98,16850.197,507.027,4529.441,6760.360
2016-11-2 10:49:18,24.0,601.6,586.2,1.2,1.1,16901.0,3763,1402,Normal,2.80,758,704,40.0,2.0,236.2,50.00,2.1,237.4,50.00,1.9,239.6,50.00,16850.297,507.030,4529.468,6760.400
2016-11-2 10:54:18,24.0,604.6,579.3,0.8,0.8,16901.2,3763,939,Normal,3.00,524,474,40.0,1.5,236.0,49.99,1.6,237.2,49.99,1.5,238.9,49.99,16850.496,507.036,4529.522,6760.480
2016-11-2 10:59:18,24.0,606.5,568.2,0.9,0.8,16901.2,3763,996,Normal,3.00,554,501,40.0,1.6,237.7,50.01,1.6,237.8,50.01,1.6,241.3,50.01,16850.496,507.036,4529.522,6760.480
2016-11-2 11:4:23,24.0,600.5,544.2,0.5,0.5,16901.3,3763,591,Normal,3.10,345,305,40.0,1.1,236.2,49.97,1.1,237.0,49.97,1.1,239.5,49.97,16850.596,507.039,4529.548,6760.520
2016-11-2 11:9:23,24.0,589.6,565.7,0.6,0.5,16901.4,3764,624,Normal,3.20,361,322,40.0,1.1,236.9,49.98,1.1,237.5,49.98,1.2,240.2,49.98,16850.696,507.042,4529.575,6760.560
2016-11-2 11:14:23,24.0,597.4,579.1,0.7,0.7,16901.4,3764,844,Normal,3.20,475,429,40.0,1.3,236.3,49.98,1.4,237.1,49.98,1.4,240.0,49.98,16850.696,507.042,4529.575,6760.560
2016-11-2 11:19:24,24.0,611.5,575.1,1.0,0.9,16901.5,3764,1114,Normal,3.30,614,560,40.0,1.6,237.0,49.99,1.7,237.6,49.99,1.7,239.7,49.99,16850.796,507.045,4529.602,6760.600
2016-11-2 11:24:24,24.0,593.7,569.3,0.9,0.9,16901.6,3764,1083,Normal,3.40,595,548,40.0,1.6,237.5,49.99,1.7,237.6,49.99,1.6,241.1,49.99,16850.895,507.048,4529.629,6760.640
2016-11-2 11:29:25,24.0,620.5,575.4,0.9,0.9,16901.7,3764,1131,Normal,3.50,621,569,41.0,1.6,237.3,50.00,1.7,237.5,50.00,1.6,240.8,50.00,16850.995,507.051,4529.656,6760.680
2016-11-2 11:34:26,24.0,607.5,568.2,1.0,1.0,16901.8,3764,1132,Normal,3.60,621,571,41.0,1.6,236.9,49.99,1.7,237.1,49.99,1.6,240.3,49.99,16851.095,507.054,4529.682,6760.720
2016-11-2 11:39:26,24.0,619.4,591.3,1.4,1.3,16901.9,3764,1663,Normal,3.70,892,830,41.0,2.2,236.6,49.99,2.4,236.9,49.99,2.3,239.8,49.99,16851.194,507.057,4529.709,6760.760
2016-11-2 11:44:26,24.0,625.5,581.5,1.4,1.4,16902.0,3764,1652,Normal,3.80,890,821,40.0,2.2,237.4,50.02,2.3,237.3,50.02,2.3,240.2,50.02,16851.294,507.060,4529.736,6760.800
2016-11-2 11:49:26,24.0,611.5,550.0,0.7,0.7,16902.1,3764,758,Normal,3.90,431,387,40.0,1.3,236.5,49.99,1.4,236.7,49.99,1.3,240.1,49.99,16851.394,507.063,4529.763,6760.840
2016-11-2 11:54:27,24.0,625.5,566.1,0.9,0.9,16902.2,3764,1090,Normal,4.00,599,550,41.0,1.5,237.4,49.99,1.7,237.2,49.99,1.6,240.7,49.99,16851.493,507.066,4529.790,6760.880
2016-11-2 11:59:27,24.0,610.4,575.1,1.1,1.0,16902.3,3764,1236,Normal,4.10,677,619,41.0,1.7,238.2,49.98,1.9,237.9,49.98,1.7,241.9,49.98,16851.593,507.069,4529.816,6760.920
2016-11-2 12:4:27,24.0,615.8,575.7,0.9,0.9,16902.4,3764,1103,Normal,4.20,606,556,41.0,1.7,235.9,49.97,1.9,236.4,49.97,1.8,239.7,49.97,16851.693,507.072,4529.843,6760.960
2016-11-2 12:9:27,24.0,631.9,583.2,1.3,1.3,16902.5,3765,1642,Normal,4.30,883,818,41.0,2.3,236.5,49.99,2.4,236.9,49.99,2.3,239.7,49.99,16851.793,507.075,4529.870,6761.000
2016-11-2 12:14:27,24.0,644.0,605.9,1.7,1.7,16902.7,3765,2153,Normal,4.50,1144,1069,41.0,3.0,236.9,49.98,3.1,236.9,49.98,3.0,240.7,49.98,16851.992,507.081,4529.924,6761.080
2016-11-2 12:19:28,24.0,642.0,597.1,2.9,2.9,16902.9,3765,3569,Normal,4.70,1871,1757,42.0,4.8,237.4,49.97,4.9,237.6,49.97,4.8,239.7,49.97,16852.191,507.087,4529.977,6761.160
2016-11-2 12:24:28,24.0,635.1,603.2,2.6,2.5,16903.2,3765,3159,Normal,5.00,1660,1559,42.0,4.2,238.1,49.99,4.3,238.0,49.99,4.2,241.0,49.99,16852.490,507.096,4530.058,6761.280
2016-11-2 12:29:28,24.0,628.5,600.1,2.2,2.1,16903.4,3765,2628,Normal,5.20,1389,1298,42.0,3.5,238.4,50.00,3.6,237.7,50.00,3.5,241.6,50.00,16852.690,507.102,4530.111,6761.360
2016-11-2 12:34:28,24.0,649.2,592.2,3.0,3.1,16903.7,3765,3783,Normal,5.50,1980,1863,42.0,5.1,238.9,50.01,5.2,238.0,50.01,5.0,242.7,50.01,16852.989,507.111,4530.192,6761.480
2016-11-2 12:39:28,24.0,638.8,600.1,2.6,2.6,16904.0,3765,3286,Normal,5.80,1727,1618,43.0,4.4,238.3,50.01,4.7,237.2,50.01,4.7,241.2,50.01,16853.288,507.120,4530.272,6761.600
2016-11-2 12:44:28,24.0,648.3,611.3,4.8,4.8,16904.4,3765,6002,Normal,6.20,3152,2984,44.0,8.2,238.8,49.99,8.3,238.6,49.99,8.1,241.4,49.99,16853.687,507.132,4530.379,6761.760
2016-11-2 12:49:28,25.0,628.9,591.2,2.6,2.6,16904.9,3765,3203,Normal,6.70,1687,1576,45.0,4.4,235.5,50.00,4.6,235.8,50.00,4.5,237.5,50.00,16854.185,507.147,4530.513,6761.960
2016-11-2 12:54:28,25.0,613.4,587.1,1.5,1.4,16905.1,3765,1743,Normal,6.90,935,867,45.0,2.3,237.2,50.00,2.5,236.7,50.00,2.4,240.0,50.00,16854.385,507.153,4530.567,6762.040
2016-11-2 12:59:28,25.0,623.5,585.2,1.5,1.5,16905.2,3765,1801,Normal,7.00,968,893,44.0,2.4,237.2,50.00,2.6,237.0,50.00,2.4,240.6,50.00,16854.484,507.156,4530.594,6762.080
2016-11-2 13:4:28,25.0,621.5,592.3,1.9,1.8,16905.4,3765,2249,Normal,7.20,1198,1111,44.0,3.0,236.7,49.99,3.1,236.8,49.99,3.1,239.5,49.99,16854.684,507.162,4530.647,6762.160
2016-11-2 13:9:28,25.0,618.6,583.7,1.4,1.4,16905.6,3766,1698,Normal,7.40,917,841,44.0,2.3,236.5,50.01,2.4,236.5,50.01,2.4,239.3,50.01,16854.883,507.168,4530.701,6762.240
2016-11-2 13:14:28,25.0,624.5,590.3,1.8,1.7,16905.7,3766,2155,Normal,7.50,1149,1065,44.0,2.9,239.7,49.99,3.0,240.1,49.99,2.9,242.5,49.99,16854.983,507.171,4530.728,6762.280
2016-11-2 13:19:28,25.0,645.1,608.2,2.3,2.3,16905.9,3766,2891,Normal,7.70,1521,1430,44.0,3.8,239.4,50.00,4.0,240.3,50.00,3.8,242.1,50.00,16855.182,507.177,4530.781,6762.360
2016-11-2 13:24:28,25.0,643.1,601.2,3.2,3.2,16906.2,3766,4005,Normal,8.00,2094,1970,45.0,5.4,240.5,49.97,5.4,241.0,49.97,5.3,242.8,49.97,16855.481,507.186,4530.862,6762.480
2016-11-2 13:29:29,25.0,639.8,585.2,2.2,2.2,16906.5,3766,2697,Normal,8.30,1422,1334,45.0,3.6,240.8,49.99,3.7,240.8,49.99,3.6,243.8,49.99,16855.781,507.195,4530.942,6762.600
2016-11-2 13:34:29,25.0,630.5,596.3,2.7,2.8,16906.7,3766,3392,Normal,8.50,1770,1681,45.0,4.7,240.4,50.01,4.8,240.3,50.01,4.7,244.1,50.01,16855.980,507.201,4530.996,6762.680
2016-11-2 13:39:30,25.0,650.1,609.1,2.8,2.9,16907.0,3766,3622,Normal,8.80,1889,1793,45.0,4.8,240.7,49.98,4.9,240.8,49.98,4.8,243.4,49.98,16856.279,507.210,4531.076,6762.800
2016-11-2 13:44:30,25.0,627.3,604.2,3.6,3.5,16907.4,3766,4426,Normal,9.20,2308,2178,46.0,5.9,240.7,49.97,6.0,241.0,49.97,5.8,243.1,49.97,16856.678,507.222,4531.183,6762.960
2016-11-2 13:49:30,25.0,629.5,587.2,2.4,2.4,16907.7,3766,2928,Normal,9.50,1545,1442,46.0,3.9,240.3,50.01,4.0,240.1,50.01,3.9,242.6,50.01,16856.977,507.231,4531.264,6763.080
2016-11-2 13:54:31,25.0,623.5,579.5,1.7,1.7,16907.9,3766,2030,Normal,9.70,1084,1005,46.0,2.7,240.0,50.00,2.8,240.0,50.00,2.8,242.2,50.00,16857.176,507.237,4531.317,6763.160
2016-11-2 13:59:31,25.0,629.5,594.2,2.0,1.9,16908.1,3766,2386,Normal,9.90,1270,1175,45.0,3.2,240.4,49.99,3.3,240.9,49.99,3.1,243.2,49.99,16857.376,507.243,4531.371,6763.240
2016-11-2 14:4:32,26.0,656.1,595.1,1.5,1.6,16908.3,3766,1998,Normal,10.10,1049,1008,45.0,2.6,239.9,49.99,2.8,240.2,49.99,2.6,242.8,49.99,16857.575,507.249,4531.424,6763.320
2016-11-2 14:9:32,25.0,624.5,604.2,1.1,1.0,16908.4,3767,1324,Normal,10.20,728,656,45.0,1.9,237.2,49.99,2.1,237.0,49.99,1.9,241.0,49.99,16857.675,507.252,4531.451,6763.360
2016-11-2 14:14:33,25.0,619.5,582.9,1.2,1.2,16908.6,3767,1420,Normal,10.40,773,706,45.0,2.0,236.7,49.99,2.1,237.5,49.99,2.0,239.7,49.99,16857.874,507.258,4531.505,6763.440
2016-11-2 14:19:33,26.0,624.5,580.0,1.5,1.5,16908.7,3767,1775,Normal,10.50,954,881,45.0,2.5,237.2,49.99,2.5,237.5,49.99,2.4,240.1,49.99,16857.974,507.261,4531.532,6763.480
2016-11-2 14:24:33,25.0,637.0,593.0,1.8,1.8,16908.9,3767,2217,Normal,10.70,1179,1098,44.0,3.0,237.3,49.97,3.1,237.9,49.97,2.9,240.6,49.97,16858.173,507.267,4531.585,6763.560
2016-11-2 14:29:33,25.0,616.5,577.4,1.3,1.3,16909.0,3767,1552,Normal,10.80,840,771,44.0,2.3,236.7,50.00,2.4,237.4,50.00,2.4,239.9,50.00,16858.273,507.270,4531.612,6763.600
2016-11-2 14:34:33,25.0,581.2,552.3,0.6,0.6,16909.1,3767,694,Normal,10.90,398,356,44.0,1.3,235.9,49.98,1.3,237.0,49.98,1.3,239.1,49.98,16858.373,507.273,4531.639,6763.640
2016-11-2 14:39:33,25.0,599.6,568.3,0.8,0.7,16909.2,3767,868,Normal,11.00,489,438,44.0,1.5,236.7,49.99,1.5,236.8,49.99,1.4,240.1,49.99,16858.472,507.276,4531.666,6763.680
2016-11-2 14:44:33,25.0,611.5,586.1,1.0,0.9,16909.3,3767,1120,Normal,11.10,619,561,43.0,1.7,236.7,50.00,1.8,236.8,50.00,1.7,240.4,50.00,16858.572,507.279,4531.692,6763.720
2016-11-2 14:49:33,25.0,632.0,598.8,1.8,1.8,16909.4,3767,2191,Normal,11.20,1166,1085,43.0,3.0,237.1,50.00,3.1,237.0,50.00,2.9,240.5,50.00,16858.672,507.282,4531.719,6763.760
2016-11-2 14:54:34,25.0,613.4,576.8,0.9,0.9,16909.5,3767,1045,Normal,11.30,580,524,43.0,1.6,236.5,49.99,1.7,236.7,49.99,1.6,239.8,49.99,16858.771,507.285,4531.746,6763.800
2016-11-2 14:59:35,26.0,609.5,585.6,0.9,0.9,16909.6,3767,1064,Normal,11.40,587,537,43.0,1.6,236.2,50.01,1.7,236.5,50.01,1.6,239.1,50.01,16858.871,507.288,4531.773,6763.840
2016-11-2 15:4:36,25.0,614.5,576.1,1.0,0.9,16909.7,3767,1140,Normal,11.50,624,576,43.0,1.7,236.4,49.99,1.8,236.7,49.99,1.7,239.2,49.99,16858.971,507.291,4531.800,6763.880
2016-11-2 15:9:36,25.0,616.6,581.4,1.0,1.0,16909.8,3768,1246,Normal,11.60,681,624,43.0,1.9,236.6,50.00,2.1,236.6,50.00,1.9,240.0,50.00,16859.071,507.294,4531.826,6763.920
2016-11-2 15:14:36,25.0,615.5,567.4,1.0,1.0,16909.9,3768,1148,Normal,11.70,629,578,42.0,1.9,236.0,49.98,2.0,236.3,49.98,1.9,239.1,49.98,16859.170,507.297,4531.853,6763.960
2016-11-2 15:19:36,25.0,600.5,571.2,0.6,0.6,16910.0,3768,709,Normal,11.80,406,362,42.0,1.3,236.2,50.01,1.4,236.7,50.01,1.3,239.4,50.01,16859.270,507.300,4531.880,6764.000
2016-11-2 15:29:36,25.0,659.1,615.2,1.6,1.7,16910.2,3768,2065,Normal,12.00,1067,1057,43.0,2.8,236.6,50.00,3.0,237.0,50.00,3.0,239.7,50.00,16859.469,507.306,4531.934,6764.080
2016-11-2 15:34:36,25.0,637.9,578.2,0.6,0.6,16910.3,3768,761,Normal,12.10,420,401,42.0,1.3,237.0,50.01,1.5,237.3,50.01,1.4,241.1,50.01,16859.569,507.309,4531.960,6764.120
2016-11-2 15:39:36,25.0,620.5,574.3,0.6,0.6,16910.4,3768,747,Normal,12.20,421,386,42.0,1.4,237.2,50.00,1.6,237.2,50.00,1.6,241.2,50.00,16859.669,507.312,4531.987,6764.160
2016-11-2 15:44:36,25.0,586.2,565.8,0.5,0.5,16910.5,3768,586,Normal,12.30,343,303,41.0,1.2,237.0,49.99,1.3,236.9,49.99,1.3,240.4,49.99,16859.768,507.315,4532.014,6764.200
2016-11-2 15:49:37,25.0,597.6,559.5,0.6,0.5,16910.5,3768,648,Normal,12.30,375,332,41.0,1.4,236.5,49.99,1.4,237.0,49.99,1.3,240.3,49.99,16859.768,507.315,4532.014,6764.200
2016-11-2 15:54:37,25.0,587.9,530.2,0.4,0.3,16910.6,3768,389,Normal,12.40,242,206,41.0,1.1,236.2,49.98,1.1,236.6,49.98,1.1,239.7,49.98,16859.868,507.318,4532.041,6764.240
2016-11-2 15:59:38,25.0,561.5,526.2,0.3,0.2,16910.6,3768,274,Normal,12.40,182,151,40.0,1.0,236.8,50.00,0.9,237.1,50.00,0.9,240.4,50.00,16859.868,507.318,4532.041,6764.240
2016-11-2 16:4:39,25.0,564.5,541.1,0.3,0.3,16910.6,3768,315,Normal,12.40,204,171,40.0,1.0,236.9,49.98,0.9,236.9,49.98,0.9,240.5,49.98,16859.868,507.318,4532.041,6764.240
2016-11-2 16:9:40,25.0,589.5,517.2,0.3,0.3,16910.6,3769,334,Normal,12.40,213,180,40.0,1.0,236.7,49.95,1.0,236.5,49.95,1.0,240.6,49.95,16859.868,507.318,4532.041,6764.240
2016-11-2 16:14:40,25.0,572.5,549.2,0.3,0.3,16910.7,3769,312,Normal,12.50,203,169,40.0,1.1,236.7,50.00,1.0,236.3,50.00,1.0,240.4,50.00,16859.968,507.321,4532.068,6764.280
2016-11-2 16:19:40,25.0,575.4,526.3,0.2,0.2,16910.7,3769,217,Normal,12.50,153,124,39.0,1.1,236.9,49.97,0.9,236.7,49.97,1.0,240.6,49.97,16859.968,507.321,4532.068,6764.280
2016-11-2 16:24:40,25.0,570.5,501.2,0.2,0.2,16910.7,3769,244,Normal,12.50,167,136,38.0,1.1,236.8,50.00,0.8,237.0,50.00,0.9,240.7,50.00,16859.968,507.321,4532.068,6764.280
2016-11-2 16:29:40,25.0,567.4,543.2,0.3,0.2,16910.7,3769,265,Normal,12.50,178,147,39.0,1.1,236.1,50.00,0.9,236.8,50.00,0.9,240.0,50.00,16859.968,507.321,4532.068,6764.280
2016-11-2 16:34:40,25.0,561.3,536.1,0.2,0.2,16910.7,3769,230,Normal,12.50,160,130,38.0,1.1,236.8,50.00,0.8,237.6,50.00,1.0,240.4,50.00,16859.968,507.321,4532.068,6764.280
2016-11-2 16:39:40,25.0,550.4,518.3,0.2,0.1,16910.8,3769,155,Normal,12.60,121,93,38.0,1.2,236.4,50.00,0.9,237.1,50.00,1.1,240.1,50.00,16860.068,507.324,4532.094,6764.320
2016-11-2 16:44:40,25.0,565.4,525.9,0.1,0.1,16910.8,3769,116,Normal,12.60,102,74,38.0,1.0,236.9,49.99,0.8,237.6,49.99,1.0,240.3,49.99,16860.068,507.324,4532.094,6764.320
2016-11-2 16:49:40,24.0,506.3,464.4,0.1,0.1,16910.8,3769,95,Normal,12.60,89,66,37.0,1.0,236.0,49.99,0.9,236.5,49.99,1.0,239.1,49.99,16860.068,507.324,4532.094,6764.320
2016-11-2 16:54:40,24.0,440.3,398.9,0.1,0.1,16910.8,3769,73,Normal,12.60,76,56,37.0,1.2,238.5,49.95,0.9,239.6,49.95,1.1,242.4,49.95,16860.068,507.324,4532.094,6764.320
2016-11-2 16:59:41,25.0,350.6,313.1,0.1,0.1,16910.8,3769,44,Normal,12.60,59,44,37.0,1.1,240.0,50.01,0.9,240.0,50.01,1.0,243.3,50.01,16860.068,507.324,4532.094,6764.320
2016-11-2 17:4:41,24.0,255.1,225.6,0.1,0.1,16910.8,3769,0,Normal,12.60,42,32,28.0,0.1,240.0,50.01,0.1,239.6,50.01,0.1,243.1,50.01,16860.068,507.324,4532.094,6764.320
