Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-2 7:28:42,26.0,192.6,200.9,0.1,0.1,16842.1,3754,0,Normal,13.50,27,25,26.0,0.0,238.9,49.99,0.1,238.1,49.99,0.0,241.0,49.99,16791.574,505.263,4513.683,6736.840
2016-11-2 7:29:1,14.0,118.1,117.8,0.0,0.0,16828.6,3754,0,Fault,0.00,23,22,7.0,0.0,238.7,49.99,0.0,237.7,49.99,0.0,240.7,49.99,16778.114,504.858,4510.065,6731.440
2016-11-2 7:34:1,16.0,155.5,155.1,0.0,0.0,16828.6,3754,0,Fault,0.00,31,30,11.0,0.0,238.5,49.98,0.0,236.9,49.98,0.0,240.1,49.98,16778.114,504.858,4510.065,6731.440
2016-11-2 7:39:13,18.0,556.0,555.4,0.0,0.0,16828.6,3754,0,Fault,0.00,104,80,13.0,0.0,238.1,49.98,0.0,236.9,49.98,0.0,239.9,49.98,16778.114,504.858,4510.065,6731.440
2016-11-2 7:44:13,19.0,572.6,571.9,0.0,0.0,16828.6,3754,0,Wait,0.00,110,79,14.0,0.0,236.4,49.99,0.0,235.9,49.99,0.0,239.2,49.99,16778.114,504.858,4510.065,6731.440
2016-11-2 7:49:14,19.0,491.0,516.9,0.2,0.2,16828.6,3754,201,Normal,0.00,137,124,27.0,1.1,236.9,49.99,0.9,235.9,49.99,0.9,239.6,49.99,16778.114,504.858,4510.065,6731.440
2016-11-2 7:54:14,20.0,564.4,518.9,0.2,0.2,16828.6,3755,194,Normal,0.00,136,118,27.0,1.1,236.1,50.01,0.9,235.4,50.01,0.9,238.5,50.01,16778.114,504.858,4510.065,6731.440
2016-11-2 7:59:14,20.0,615.4,484.0,0.3,0.4,16828.6,3755,384,Normal,0.00,236,207,30.0,1.1,240.2,50.00,1.1,238.7,50.00,1.0,242.5,50.00,16778.114,504.858,4510.065,6731.440
2016-11-2 8:4:14,20.0,585.4,518.0,0.3,0.3,16828.6,3755,364,Normal,0.00,225,199,30.0,1.1,236.3,49.98,1.0,235.3,49.98,0.9,238.6,49.98,16778.114,504.858,4510.065,6731.440
2016-11-2 8:9:15,21.0,571.4,538.9,0.3,0.3,16828.7,3755,311,Normal,0.10,197,173,30.0,1.1,235.7,50.00,1.0,235.2,50.00,0.9,237.8,50.00,16778.214,504.861,4510.092,6731.480
2016-11-2 8:14:15,21.0,619.4,569.9,0.4,0.4,16828.7,3755,428,Normal,0.10,255,232,31.0,1.0,240.0,49.98,1.0,239.1,49.98,1.0,241.9,49.98,16778.214,504.861,4510.092,6731.480
2016-11-2 8:19:15,21.0,606.4,565.9,0.6,0.6,16828.7,3755,682,Normal,0.10,388,353,33.0,1.2,240.5,50.01,1.4,238.7,50.01,1.2,241.6,50.01,16778.214,504.861,4510.092,6731.480
2016-11-2 8:24:16,22.0,598.4,558.0,0.6,0.6,16828.8,3755,666,Normal,0.20,382,343,32.0,1.4,238.4,50.01,1.5,237.8,50.01,1.2,240.7,50.01,16778.314,504.864,4510.118,6731.520
2016-11-2 8:29:19,22.0,589.4,489.0,0.4,0.4,16828.8,3755,442,Normal,0.20,270,232,34.0,1.2,238.9,49.97,1.2,237.4,49.97,1.0,241.0,49.97,16778.314,504.864,4510.118,6731.520
2016-11-2 8:34:19,22.0,542.4,494.9,0.5,0.5,16828.9,3755,555,Normal,0.30,322,292,34.0,1.3,238.9,49.98,1.3,237.8,49.98,1.2,241.8,49.98,16778.413,504.867,4510.145,6731.560
2016-11-2 8:39:19,22.0,590.3,585.8,0.9,0.9,16829.0,3755,1067,Normal,0.40,582,545,35.0,1.6,238.8,50.01,1.8,238.2,50.01,1.6,241.4,50.01,16778.513,504.870,4510.172,6731.600
2016-11-2 8:44:19,22.0,607.4,576.4,1.1,1.1,16829.1,3755,1273,Normal,0.50,688,644,35.0,1.9,239.4,50.00,2.2,238.0,50.00,1.9,241.4,50.00,16778.613,504.873,4510.199,6731.640
2016-11-2 8:49:19,22.0,606.4,577.9,0.7,0.7,16829.2,3755,850,Normal,0.60,475,435,35.0,1.4,239.8,49.98,1.6,237.9,49.98,1.4,241.5,49.98,16778.712,504.876,4510.226,6731.680
2016-11-2 8:54:19,22.0,613.4,506.9,0.5,0.5,16829.2,3756,534,Normal,0.60,315,279,35.0,1.3,238.5,49.99,1.3,237.7,49.99,1.1,240.7,49.99,16778.712,504.876,4510.226,6731.680
2016-11-2 8:59:19,23.0,617.4,569.9,0.5,0.5,16829.3,3756,594,Normal,0.70,342,311,36.0,1.3,239.2,50.01,1.3,237.9,50.01,1.2,241.0,50.01,16778.812,504.879,4510.252,6731.720
2016-11-2 9:4:19,23.0,583.4,504.0,0.5,0.5,16829.3,3756,523,Normal,0.70,310,272,35.0,1.1,240.1,50.01,1.2,238.5,50.01,1.1,241.8,50.01,16778.812,504.879,4510.252,6731.720
2016-11-2 9:9:19,23.0,589.5,569.9,0.7,0.7,16829.4,3756,809,Normal,0.80,454,415,36.0,1.4,239.8,50.00,1.5,238.9,50.00,1.3,241.5,50.00,16778.912,504.882,4510.279,6731.760
2016-11-2 9:14:19,23.0,593.2,554.4,0.6,0.6,16829.4,3756,698,Normal,0.80,397,361,37.0,1.3,239.3,49.99,1.3,238.5,49.99,1.3,240.9,49.99,16778.912,504.882,4510.279,6731.760
2016-11-2 9:19:19,23.0,610.3,572.7,0.8,0.8,16829.5,3756,975,Normal,0.90,540,494,37.0,1.5,240.7,50.01,1.7,239.4,50.01,1.6,242.6,50.01,16779.012,504.885,4510.306,6731.800
2016-11-2 9:24:19,24.0,605.8,563.3,0.7,0.7,16829.6,3756,829,Normal,1.00,465,423,36.0,1.4,241.1,50.01,1.6,239.6,50.01,1.4,242.7,50.01,16779.111,504.888,4510.333,6731.840
2016-11-2 9:29:19,24.0,619.4,574.8,0.8,0.8,16829.6,3756,917,Normal,1.00,508,469,37.0,1.4,240.1,49.98,1.6,239.0,49.98,1.5,242.0,49.98,16779.111,504.888,4510.333,6731.840
2016-11-2 9:34:19,24.0,582.8,585.8,1.1,1.0,16829.7,3756,1202,Normal,1.10,649,612,38.0,1.8,239.9,50.00,2.0,239.2,50.00,1.7,242.0,50.00,16779.211,504.891,4510.360,6731.880
2016-11-2 9:39:19,24.0,624.1,581.0,1.3,1.3,16829.8,3756,1613,Normal,1.20,871,801,37.0,2.3,239.7,50.02,2.4,239.0,50.02,2.2,241.7,50.02,16779.311,504.894,4510.386,6731.920
2016-11-2 9:44:19,24.0,619.1,574.4,1.2,1.2,16830.0,3756,1477,Normal,1.40,798,739,38.0,2.0,241.1,49.99,2.3,239.7,49.99,2.0,243.5,49.99,16779.510,504.900,4510.440,6732.000
2016-11-2 9:49:20,24.0,616.8,571.9,1.2,1.2,16830.1,3756,1382,Normal,1.50,752,689,38.0,2.1,239.6,50.00,2.3,239.0,50.00,2.0,241.7,50.00,16779.610,504.903,4510.467,6732.040
2016-11-2 9:54:20,24.0,623.4,566.0,1.1,1.1,16830.2,3757,1264,Normal,1.60,690,634,38.0,1.8,241.0,50.01,2.0,239.7,50.01,1.8,242.9,50.01,16779.709,504.906,4510.494,6732.080
