Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-20 7:38:3,0.0,121.2,120.2,0.0,0.0,21109.7,4553,0,Fault,0.00,31,26,0.0,0.0,239.5,50.01,0.0,238.8,50.01,0.0,240.3,50.01,21046.371,633.291,5657.400,8443.880
2017-2-20 7:38:22,4.0,141.1,140.1,0.0,0.0,21109.7,4553,0,Fault,0.00,37,31,-22.0,0.0,239.4,50.01,0.0,238.8,50.01,0.0,240.3,50.01,21046.371,633.291,5657.400,8443.880
2017-2-20 7:43:23,8.0,742.4,741.3,0.0,0.0,21109.7,4553,0,Fault,0.00,182,134,-5.0,0.0,239.1,49.99,0.0,238.5,49.99,0.0,240.1,49.99,21046.371,633.291,5657.400,8443.880
2017-2-20 7:48:24,10.0,595.3,584.4,0.3,0.2,21109.7,4553,273,Normal,0.00,185,147,17.0,1.0,238.5,50.00,0.8,237.6,50.00,0.8,239.1,50.00,21046.371,633.291,5657.400,8443.880
2017-2-20 7:53:25,11.0,601.6,600.8,0.3,0.2,21109.7,4553,306,Normal,0.00,202,163,20.0,1.0,238.2,49.99,0.9,237.4,49.99,0.8,238.8,49.99,21046.371,633.291,5657.400,8443.880
2017-2-20 7:58:25,12.0,628.0,627.2,0.3,0.2,21109.7,4554,342,Normal,0.00,221,180,21.0,1.0,237.2,50.00,0.8,236.5,50.00,0.8,238.4,50.00,21046.371,633.291,5657.400,8443.880
2017-2-20 8:3:25,12.0,738.6,737.7,0.3,0.3,21109.7,4554,477,Normal,0.00,293,244,26.0,1.1,239.7,50.00,0.9,239.4,50.00,0.9,241.1,50.00,21046.371,633.291,5657.400,8443.880
2017-2-20 8:8:26,13.0,711.9,703.9,0.4,0.3,21109.8,4554,547,Normal,0.10,327,279,26.0,0.8,239.9,49.99,0.9,239.8,49.99,0.9,240.7,49.99,21046.471,633.294,5657.426,8443.920
2017-2-20 8:13:27,13.0,739.5,748.7,0.5,0.4,21109.8,4554,633,Normal,0.10,375,318,27.0,0.9,238.5,49.99,1.0,238.5,49.99,1.0,239.7,49.99,21046.471,633.294,5657.426,8443.920
2017-2-20 8:18:27,14.0,704.7,684.8,0.5,0.4,21109.9,4554,600,Normal,0.20,355,305,26.0,0.9,240.0,50.01,1.0,239.2,50.01,1.0,241.0,50.01,21046.570,633.297,5657.453,8443.960
2017-2-20 8:23:28,14.0,759.3,690.8,0.5,0.5,21109.9,4554,759,Normal,0.20,430,388,28.0,1.0,238.8,50.00,1.1,238.5,50.00,1.1,239.9,50.00,21046.570,633.297,5657.453,8443.960
2017-2-20 8:28:29,14.0,719.9,713.8,0.5,0.4,21110.0,4554,686,Normal,0.30,397,348,28.0,0.9,239.5,49.99,1.1,238.7,49.99,1.1,240.4,49.99,21046.670,633.300,5657.480,8444.000
