Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-20 8:33:42,16.0,586.1,557.8,0.4,0.4,17810.7,4598,451,Normal,0.20,270,241,29.0,0.9,240.4,49.98,1.0,238.9,49.98,1.0,242.4,49.98,17757.268,534.321,4773.268,7124.280
2017-2-20 8:38:43,17.0,593.2,547.8,0.5,0.5,17810.8,4599,599,Normal,0.30,345,313,29.0,1.1,240.4,50.00,1.2,239.4,50.00,1.1,242.2,50.00,17757.368,534.324,4773.294,7124.320
2017-2-20 8:43:44,17.0,601.1,552.8,0.5,0.5,17810.8,4599,626,Normal,0.30,360,326,31.0,1.1,240.3,50.01,1.2,239.7,50.01,1.1,242.0,50.01,17757.368,534.324,4773.294,7124.320
2017-2-20 8:48:44,17.0,619.1,578.8,0.4,0.4,17810.8,4599,485,Normal,0.30,287,257,30.0,0.9,240.9,50.01,1.0,239.7,50.01,1.0,243.0,50.01,17757.368,534.324,4773.294,7124.320
2017-2-20 8:53:44,17.0,600.1,554.8,0.4,0.4,17810.9,4599,481,Normal,0.40,285,256,29.0,0.9,240.6,49.99,1.0,239.8,49.99,1.0,242.5,49.99,17757.467,534.327,4773.321,7124.360
2017-2-20 8:58:44,17.0,605.0,563.7,0.4,0.4,17810.9,4599,457,Normal,0.40,272,244,30.0,0.9,241.1,50.01,1.0,240.1,50.01,0.9,243.4,50.01,17757.467,534.327,4773.321,7124.360
2017-2-20 9:3:45,17.0,590.0,546.6,0.5,0.5,17811.0,4599,554,Normal,0.50,322,291,31.0,1.0,240.6,50.00,1.1,239.6,50.00,1.0,242.7,50.00,17757.567,534.330,4773.348,7124.400
2017-2-20 9:8:45,17.0,596.1,567.7,0.4,0.4,17811.0,4599,490,Normal,0.50,290,259,30.0,1.0,240.4,49.99,1.0,239.8,49.99,1.0,242.7,49.99,17757.567,534.330,4773.348,7124.400
2017-2-20 9:13:45,18.0,606.1,561.8,0.5,0.5,17811.0,4599,543,Normal,0.50,317,286,32.0,1.0,239.7,49.98,1.1,239.1,49.98,1.1,241.8,49.98,17757.567,534.330,4773.348,7124.400
2017-2-20 9:18:45,18.0,614.1,573.8,0.7,0.7,17811.1,4599,873,Normal,0.60,487,446,31.0,1.2,240.7,50.00,1.5,239.3,50.00,1.4,242.6,50.00,17757.667,534.333,4773.375,7124.440
2017-2-20 9:23:45,18.0,633.1,569.7,1.8,1.8,17811.2,4599,2141,Normal,0.70,1151,1050,32.0,2.8,241.0,49.98,2.9,239.7,49.98,2.8,243.4,49.98,17757.766,534.336,4773.402,7124.480
2017-2-20 9:28:47,18.0,642.6,610.8,1.6,1.5,17811.4,4599,1959,Normal,0.90,1053,966,33.0,2.5,241.4,49.98,2.7,240.3,49.98,2.6,243.3,49.98,17757.966,534.342,4773.455,7124.560
2017-2-20 9:33:47,19.0,651.6,581.8,2.4,2.5,17811.6,4599,3075,Normal,1.10,1629,1505,33.0,3.9,241.7,50.01,4.1,240.2,50.01,4.1,243.2,50.01,17758.165,534.348,4773.509,7124.640
2017-2-20 9:38:47,18.0,645.6,594.7,2.2,2.2,17811.9,4600,2795,Normal,1.40,1484,1370,33.0,3.6,240.6,49.99,3.8,239.9,49.99,3.7,242.0,49.99,17758.464,534.357,4773.589,7124.760
2017-2-20 9:43:48,19.0,628.1,578.7,1.4,1.4,17812.1,4600,1699,Normal,1.60,915,843,34.0,2.2,240.6,49.99,2.4,239.6,49.99,2.4,242.8,49.99,17758.664,534.363,4773.643,7124.840
2017-2-20 9:48:49,19.0,630.1,580.8,1.2,1.2,17812.2,4600,1455,Normal,1.70,788,727,34.0,1.9,240.8,50.00,2.1,239.9,50.00,2.1,242.7,50.00,17758.763,534.366,4773.670,7124.880
2017-2-20 9:53:50,19.0,623.1,573.8,1.1,1.1,17812.3,4600,1351,Normal,1.80,736,674,35.0,1.7,240.8,50.00,2.0,239.7,50.00,1.9,242.8,50.00,17758.863,534.369,4773.696,7124.920
2017-2-20 9:58:50,19.0,622.1,578.7,1.1,1.0,17812.4,4600,1269,Normal,1.90,695,634,35.0,1.6,240.7,49.99,1.9,239.8,49.99,1.8,242.7,49.99,17758.963,534.372,4773.723,7124.960
2017-2-20 10:3:51,19.0,632.4,546.8,0.8,0.8,17812.5,4600,965,Normal,2.00,535,489,34.0,1.4,238.1,49.99,1.7,238.0,49.99,1.6,240.2,49.99,17759.063,534.375,4773.750,7125.000
2017-2-20 10:8:51,19.0,622.1,562.9,0.6,0.6,17812.6,4600,677,Normal,2.10,385,351,34.0,1.1,240.4,49.98,1.3,239.5,49.98,1.2,242.8,49.98,17759.162,534.378,4773.777,7125.040
2017-2-20 10:13:52,19.0,604.0,566.7,0.6,0.6,17812.6,4600,733,Normal,2.10,415,378,34.0,1.1,240.0,49.99,1.3,239.2,49.99,1.2,241.7,49.99,17759.162,534.378,4773.777,7125.040
2017-2-20 10:18:53,19.0,597.1,553.7,0.6,0.6,17812.7,4600,682,Normal,2.20,389,352,34.0,1.1,240.2,50.01,1.3,239.4,50.01,1.2,242.1,50.01,17759.262,534.381,4773.804,7125.080
2017-2-20 10:23:53,20.0,575.1,561.8,0.6,0.5,17812.7,4600,623,Normal,2.20,356,327,34.0,1.0,240.0,49.97,1.2,239.2,49.97,1.2,241.8,49.97,17759.262,534.381,4773.804,7125.080
2017-2-20 10:28:53,19.0,580.2,558.8,0.4,0.4,17812.8,4600,455,Normal,2.30,272,243,34.0,0.9,239.9,50.00,1.0,239.0,50.00,1.1,241.9,50.00,17759.362,534.384,4773.830,7125.120
2017-2-20 10:33:53,19.0,614.1,519.8,0.4,0.4,17812.8,4600,483,Normal,2.30,287,256,34.0,1.0,239.4,50.01,1.1,239.3,50.01,1.1,241.4,50.01,17759.362,534.384,4773.830,7125.120
2017-2-20 10:38:53,20.0,581.1,539.8,0.4,0.4,17812.9,4601,414,Normal,2.40,250,223,33.0,0.9,239.7,49.99,1.0,239.2,49.99,1.0,241.2,49.99,17759.461,534.387,4773.857,7125.160
2017-2-20 10:43:53,20.0,623.1,587.0,1.2,1.1,17812.9,4601,1384,Normal,2.40,751,692,34.0,1.8,239.7,49.99,2.0,239.1,49.99,2.0,241.4,49.99,17759.461,534.387,4773.857,7125.160
2017-2-20 10:48:55,20.0,608.1,563.7,0.6,0.6,17813.0,4601,752,Normal,2.50,426,386,34.0,1.2,239.5,49.99,1.4,239.0,49.99,1.3,241.5,49.99,17759.561,534.390,4773.884,7125.200
2017-2-20 10:53:55,20.0,605.0,567.7,0.7,0.6,17813.1,4601,766,Normal,2.60,433,393,34.0,1.2,239.7,49.99,1.4,239.1,49.99,1.3,241.6,49.99,17759.661,534.393,4773.911,7125.240
2017-2-20 10:55:26,20.0,585.3,564.9,0.5,0.5,17813.1,4601,580,Normal,2.60,336,304,35.0,1.0,239.7,50.01,1.1,239.2,50.01,1.1,241.4,50.01,17759.661,534.393,4773.911,7125.240
2017-2-20 11:0:26,20.0,640.6,599.9,1.3,1.2,17813.2,4601,1565,Normal,2.70,843,781,35.0,2.0,240.4,49.97,2.2,239.2,49.97,2.2,242.2,49.97,17759.760,534.396,4773.938,7125.280
2017-2-20 11:5:27,20.0,635.5,592.8,1.5,1.5,17813.4,4601,1842,Normal,2.90,988,914,35.0,2.4,240.1,50.01,2.6,239.3,50.01,2.5,241.8,50.01,17759.960,534.402,4773.991,7125.360
2017-2-20 11:10:45,20.0,623.1,578.8,1.1,1.1,17813.5,4601,1327,Normal,3.00,721,666,35.0,1.8,239.9,50.01,2.0,239.0,50.01,1.9,241.8,50.01,17760.059,534.405,4774.018,7125.400
2017-2-20 11:15:48,20.0,628.1,577.8,1.1,1.1,17813.6,4601,1347,Normal,3.10,733,674,35.0,1.8,240.4,49.98,2.1,239.3,49.98,2.0,242.6,49.98,17760.159,534.408,4774.045,7125.440
2017-2-20 11:20:48,20.0,622.2,577.8,1.3,1.3,17813.7,4601,1528,Normal,3.20,822,766,35.0,2.0,240.2,49.99,2.2,239.1,49.99,2.2,241.7,49.99,17760.259,534.411,4774.072,7125.480
2017-2-20 11:25:48,20.0,638.5,591.8,1.6,1.6,17813.9,4601,1971,Normal,3.40,1053,977,35.0,2.5,241.0,50.00,2.8,239.9,50.00,2.7,242.8,50.00,17760.458,534.417,4774.125,7125.560
2017-2-20 11:30:48,20.0,638.4,590.8,1.2,1.2,17814.0,4601,1523,Normal,3.50,823,759,35.0,2.1,240.7,50.01,2.3,240.0,50.01,2.2,242.9,50.01,17760.558,534.420,4774.152,7125.600
2017-2-20 11:35:49,20.0,635.5,588.8,1.7,1.7,17814.2,4602,2146,Normal,3.70,1146,1059,36.0,2.8,238.1,50.01,3.0,237.1,50.01,2.9,239.6,50.01,17760.757,534.426,4774.206,7125.680
2017-2-20 11:40:50,21.0,650.6,613.7,1.9,1.8,17814.4,4602,2377,Normal,3.90,1266,1170,36.0,3.0,238.2,50.00,3.3,237.4,50.00,3.2,240.4,50.00,17760.957,534.432,4774.259,7125.760
2017-2-20 11:45:51,20.0,640.5,594.8,1.6,1.5,17814.6,4602,1922,Normal,4.10,1032,950,36.0,2.5,238.4,49.98,2.7,236.9,49.98,2.7,240.1,49.98,17761.156,534.438,4774.313,7125.840
2017-2-20 11:50:51,20.0,637.3,571.7,1.3,1.3,17814.7,4602,1570,Normal,4.20,847,782,36.0,2.0,237.9,50.00,2.3,237.1,50.00,2.3,239.4,50.00,17761.256,534.441,4774.340,7125.880
2017-2-20 11:55:52,20.0,626.1,553.7,0.8,0.8,17814.8,4602,985,Normal,4.30,547,498,37.0,1.4,238.6,49.98,1.6,237.7,49.98,1.5,240.6,49.98,17761.356,534.444,4774.366,7125.920
2017-2-20 12:0:53,20.0,619.2,579.9,0.9,0.9,17814.9,4602,1100,Normal,4.40,604,555,36.0,1.6,237.1,49.98,1.8,236.1,49.98,1.7,238.8,49.98,17761.455,534.447,4774.393,7125.960
2017-2-20 12:5:54,20.0,585.2,597.8,1.0,0.9,17815.0,4602,1109,Normal,4.50,605,563,37.0,1.5,240.7,49.98,1.7,239.6,49.98,1.6,242.4,49.98,17761.555,534.450,4774.420,7126.000
2017-2-20 12:11:13,21.0,606.1,588.7,0.9,0.9,17815.1,4602,1096,Normal,4.60,601,555,36.0,1.4,240.9,49.98,1.7,239.3,49.98,1.6,243.2,49.98,17761.655,534.453,4774.447,7126.040
2017-2-20 12:16:13,20.0,583.2,600.9,1.2,1.1,17815.2,4602,1369,Normal,4.70,733,695,36.0,1.8,241.0,50.00,1.9,239.5,50.00,1.9,242.6,50.00,17761.754,534.456,4774.474,7126.080
2017-2-20 12:21:14,21.0,622.1,575.8,1.1,1.1,17815.4,4602,1311,Normal,4.90,713,657,36.0,1.6,239.6,49.99,1.8,239.7,49.99,1.8,242.2,49.99,17761.954,534.462,4774.527,7126.160
2017-2-20 12:26:14,21.0,622.1,574.7,0.9,0.9,17815.5,4602,1077,Normal,5.00,592,545,36.0,1.4,240.7,49.98,1.6,239.4,49.98,1.6,242.3,49.98,17762.053,534.465,4774.554,7126.200
2017-2-20 12:31:15,21.0,623.1,581.8,0.9,0.9,17815.5,4602,1134,Normal,5.00,621,572,36.0,1.5,240.8,49.98,1.7,239.2,49.98,1.7,242.7,49.98,17762.053,534.465,4774.554,7126.200
2017-2-20 12:36:15,21.0,627.1,601.8,1.2,1.2,17815.6,4603,1460,Normal,5.10,792,727,37.0,1.9,240.6,49.99,2.0,239.3,49.99,2.0,241.9,49.99,17762.153,534.468,4774.581,7126.240
2017-2-20 12:40:52,21.0,617.1,574.7,1.0,1.0,17815.7,4603,1227,Normal,5.20,667,620,36.0,1.5,239.8,50.01,1.8,238.1,50.01,1.8,241.0,50.01,17762.253,534.471,4774.608,7126.280
2017-2-20 12:45:52,21.0,628.1,583.8,1.2,1.2,17815.9,4603,1451,Normal,5.40,783,727,36.0,1.8,239.9,49.99,2.0,238.8,49.99,2.0,241.5,49.99,17762.452,534.477,4774.661,7126.360
2017-2-20 12:50:52,21.0,604.0,595.6,1.2,1.1,17816.0,4603,1390,Normal,5.50,748,701,36.0,1.8,241.4,49.99,2.0,239.6,49.99,1.9,243.2,49.99,17762.552,534.480,4774.688,7126.400
2017-2-20 12:55:53,21.0,622.1,576.0,0.9,0.9,17816.1,4603,1062,Normal,5.60,583,538,37.0,1.4,240.5,50.00,1.6,238.9,50.00,1.6,242.6,50.00,17762.652,534.483,4774.715,7126.440
2017-2-20 13:0:53,21.0,600.3,575.9,0.7,0.7,17816.2,4603,860,Normal,5.70,479,440,36.0,1.2,239.7,49.98,1.4,238.1,49.98,1.3,241.5,49.98,17762.751,534.486,4774.742,7126.480
2017-2-20 13:5:54,20.0,615.1,504.8,0.8,0.9,17816.3,4603,944,Normal,5.80,539,464,36.0,1.2,239.6,50.00,1.4,238.2,50.00,1.3,241.2,50.00,17762.851,534.489,4774.768,7126.520
2017-2-20 13:10:55,21.0,615.2,567.0,0.7,0.7,17816.3,4603,794,Normal,5.80,446,407,37.0,1.2,239.4,49.98,1.4,238.1,49.98,1.2,241.1,49.98,17762.851,534.489,4774.768,7126.520
2017-2-20 13:15:55,21.0,557.1,587.8,0.7,0.7,17816.4,4603,796,Normal,5.90,441,415,37.0,1.3,239.6,49.98,1.4,238.3,49.98,1.2,241.6,49.98,17762.951,534.492,4774.795,7126.560
2017-2-20 13:20:56,21.0,586.0,577.7,0.6,0.6,17816.5,4603,726,Normal,6.00,410,376,37.0,1.1,239.9,50.00,1.2,238.4,50.00,1.1,241.7,50.00,17763.051,534.495,4774.822,7126.600
2017-2-20 13:25:57,21.0,623.1,552.8,0.6,0.6,17816.5,4603,699,Normal,6.00,396,362,35.0,1.1,239.4,50.00,1.2,237.5,50.00,1.1,241.0,50.00,17763.051,534.495,4774.822,7126.600
2017-2-20 13:30:58,20.0,599.1,557.7,0.5,0.5,17816.6,4603,572,Normal,6.10,332,299,36.0,0.9,239.4,50.01,1.0,237.8,50.01,1.0,240.8,50.01,17763.150,534.498,4774.849,7126.640
2017-2-20 13:35:58,21.0,600.1,549.8,0.4,0.4,17816.6,4604,507,Normal,6.10,298,269,36.0,0.9,239.1,50.00,1.0,237.8,50.00,0.9,241.1,50.00,17763.150,534.498,4774.849,7126.640
2017-2-20 13:40:59,20.0,602.1,550.8,0.5,0.5,17816.7,4604,544,Normal,6.20,317,287,36.0,1.0,239.8,50.01,1.0,238.3,50.01,1.0,242.4,50.01,17763.250,534.501,4774.876,7126.680
2017-2-20 13:45:59,20.0,590.2,555.7,0.5,0.5,17816.7,4604,563,Normal,6.20,326,297,35.0,1.0,239.1,50.00,1.0,237.3,50.00,1.0,241.7,50.00,17763.250,534.501,4774.876,7126.680
2017-2-20 13:51:0,21.0,605.1,559.9,0.5,0.5,17816.8,4604,567,Normal,6.30,329,298,35.0,1.0,239.8,50.01,1.1,238.0,50.01,1.0,241.2,50.01,17763.350,534.504,4774.902,7126.720
2017-2-20 13:56:0,21.0,591.2,544.0,0.5,0.5,17816.8,4604,604,Normal,6.30,348,315,36.0,1.0,239.5,49.99,1.1,238.2,49.99,1.0,241.4,49.99,17763.350,534.504,4774.902,7126.720
2017-2-20 14:1:0,21.0,601.1,565.8,0.5,0.5,17816.9,4604,592,Normal,6.40,342,309,36.0,1.0,238.2,50.01,1.2,236.8,50.01,1.2,240.4,50.01,17763.449,534.507,4774.929,7126.760
2017-2-20 14:6:4,21.0,599.1,567.5,0.5,0.5,17816.9,4604,621,Normal,6.40,357,324,35.0,1.1,237.5,50.00,1.3,236.5,50.00,1.2,240.2,50.00,17763.449,534.507,4774.929,7126.760
2017-2-20 14:11:4,21.0,597.2,572.8,0.5,0.5,17816.9,4604,596,Normal,6.40,344,311,35.0,1.1,237.5,50.00,1.3,236.8,50.00,1.3,239.6,50.00,17763.449,534.507,4774.929,7126.760
2017-2-20 14:16:4,21.0,606.1,563.7,0.5,0.5,17817.0,4604,627,Normal,6.50,360,327,35.0,1.1,236.7,50.00,1.3,235.9,50.00,1.3,238.4,50.00,17763.549,534.510,4774.956,7126.800
2017-2-20 14:21:4,21.0,574.1,578.7,0.6,0.5,17817.1,4604,630,Normal,6.60,360,329,35.0,1.0,236.0,49.99,1.3,235.5,49.99,1.3,238.9,49.99,17763.649,534.513,4774.983,7126.840
2017-2-20 14:26:5,21.0,600.1,559.8,0.5,0.5,17817.1,4604,565,Normal,6.60,328,297,34.0,1.0,237.3,50.00,1.2,237.1,50.00,1.2,239.2,50.00,17763.649,534.513,4774.983,7126.840
2017-2-20 14:31:5,21.0,629.3,513.9,0.5,0.6,17817.2,4604,606,Normal,6.70,351,315,34.0,1.0,237.4,50.00,1.3,236.7,50.00,1.3,239.1,50.00,17763.748,534.516,4775.010,7126.880
2017-2-20 14:36:5,21.0,592.1,541.8,0.5,0.5,17817.2,4605,520,Normal,6.70,305,275,35.0,0.9,237.5,50.02,1.1,236.6,50.02,1.1,239.7,50.02,17763.748,534.516,4775.010,7126.880
2017-2-20 14:41:5,21.0,583.0,557.8,0.5,0.4,17817.2,4605,518,Normal,6.70,303,274,35.0,1.0,237.3,49.99,1.1,236.8,49.99,1.1,239.4,49.99,17763.748,534.516,4775.010,7126.880
2017-2-20 14:46:6,21.0,598.0,567.6,0.6,0.5,17817.3,4605,635,Normal,6.80,364,330,35.0,1.1,237.3,50.00,1.3,237.0,50.00,1.3,240.1,50.00,17763.848,534.519,4775.036,7126.920
2017-2-20 14:51:7,20.0,563.4,514.0,0.5,0.5,17817.3,4605,549,Normal,6.80,321,288,34.0,1.0,237.8,50.03,1.2,237.5,50.03,1.2,240.6,50.03,17763.848,534.519,4775.036,7126.920
2017-2-20 14:56:7,21.0,600.1,555.9,0.6,0.5,17817.4,4605,631,Normal,6.90,362,329,34.0,1.1,236.6,50.00,1.3,236.3,50.00,1.2,238.5,50.00,17763.948,534.522,4775.063,7126.960
2017-2-20 15:1:7,21.0,604.1,560.9,0.6,0.6,17817.5,4605,694,Normal,7.00,394,359,36.0,1.2,238.3,50.01,1.4,237.3,50.01,1.4,240.2,50.01,17764.048,534.525,4775.090,7127.000
2017-2-20 15:6:14,21.0,609.1,570.7,0.6,0.5,17817.5,4605,654,Normal,7.00,374,340,35.0,1.2,237.5,49.99,1.3,236.9,49.99,1.3,239.9,49.99,17764.048,534.525,4775.090,7127.000
2017-2-20 15:11:39,21.0,600.1,568.9,0.6,0.6,17817.6,4605,719,Normal,7.10,406,372,36.0,1.1,237.5,49.99,1.4,236.7,49.99,1.3,240.1,49.99,17764.147,534.528,4775.117,7127.040
2017-2-20 15:11:58,20.0,605.1,552.8,0.6,0.6,17817.6,4605,683,Normal,7.10,389,354,36.0,1.1,237.1,50.00,1.3,236.9,50.00,1.3,240.0,50.00,17764.147,534.528,4775.117,7127.040
2017-2-20 15:16:59,21.0,601.1,568.7,0.6,0.6,17817.6,4605,666,Normal,7.10,380,346,35.0,1.1,237.5,49.99,1.3,236.4,49.99,1.2,240.0,49.99,17764.147,534.528,4775.117,7127.040
2017-2-20 15:21:59,21.0,582.3,563.9,0.5,0.5,17817.7,4605,610,Normal,7.20,350,320,35.0,1.1,237.0,50.02,1.3,236.8,50.02,1.2,239.2,50.02,17764.247,534.531,4775.144,7127.080
2017-2-20 15:26:59,21.0,599.1,551.8,0.5,0.5,17817.7,4605,537,Normal,7.20,313,284,35.0,0.9,236.6,50.00,1.2,236.0,50.00,1.2,239.2,50.00,17764.247,534.531,4775.144,7127.080
2017-2-20 15:31:59,21.0,600.1,540.9,0.4,0.4,17817.8,4605,504,Normal,7.30,296,267,34.0,1.0,236.1,50.00,1.1,236.9,50.00,1.1,238.5,50.00,17764.347,534.534,4775.170,7127.120
2017-2-20 15:36:59,21.0,601.2,536.9,0.4,0.4,17817.8,4606,505,Normal,7.30,297,267,34.0,1.0,237.5,50.00,1.1,236.3,50.00,1.2,239.5,50.00,17764.347,534.534,4775.170,7127.120
2017-2-20 15:42:0,21.0,614.1,565.8,0.4,0.4,17817.9,4606,498,Normal,7.40,292,265,34.0,1.0,237.4,49.99,1.1,236.9,49.99,1.1,239.9,49.99,17764.446,534.537,4775.197,7127.160
2017-2-20 15:47:1,21.0,585.8,541.3,0.4,0.4,17817.9,4606,414,Normal,7.40,250,224,35.0,0.9,238.4,50.02,1.1,237.4,50.02,1.0,240.7,50.02,17764.446,534.537,4775.197,7127.160
2017-2-20 15:52:1,20.0,565.4,545.7,0.3,0.3,17817.9,4606,366,Normal,7.40,225,201,34.0,0.9,237.7,50.01,1.0,237.6,50.01,0.9,240.1,50.01,17764.446,534.537,4775.197,7127.160
2017-2-20 15:57:6,21.0,572.0,523.1,0.3,0.3,17818.0,4606,284,Normal,7.50,183,161,34.0,0.8,238.4,49.99,0.8,237.8,49.99,0.8,241.0,49.99,17764.546,534.540,4775.224,7127.200
2017-2-20 16:2:7,21.0,582.1,540.2,0.3,0.3,17818.0,4606,334,Normal,7.50,209,185,34.0,1.0,237.3,50.00,1.0,237.2,50.00,1.0,239.5,50.00,17764.546,534.540,4775.224,7127.200
2017-2-20 16:7:8,21.0,553.1,535.8,0.3,0.2,17818.0,4606,279,Normal,7.50,180,159,33.0,0.9,237.6,49.99,0.9,237.0,49.99,0.8,240.1,49.99,17764.546,534.540,4775.224,7127.200
2017-2-20 16:12:8,21.0,529.1,535.7,0.3,0.2,17818.0,4606,255,Normal,7.50,166,148,33.0,1.0,236.8,50.00,0.9,236.8,50.00,0.9,239.2,50.00,17764.546,534.540,4775.224,7127.200
2017-2-20 16:17:8,21.0,576.1,540.9,0.3,0.3,17818.1,4606,371,Normal,7.60,227,203,33.0,0.8,238.1,49.99,0.9,237.4,49.99,0.9,240.8,49.99,17764.646,534.543,4775.251,7127.240
2017-2-20 16:22:10,21.0,576.1,508.7,0.3,0.3,17818.1,4606,332,Normal,7.60,208,183,33.0,0.9,237.9,50.00,1.0,237.2,50.00,0.9,240.5,50.00,17764.646,534.543,4775.251,7127.240
2017-2-20 16:27:11,21.0,611.1,463.8,0.3,0.3,17818.1,4606,310,Normal,7.60,199,170,33.0,0.9,237.8,49.98,0.9,236.9,49.98,0.8,240.0,49.98,17764.646,534.543,4775.251,7127.240
2017-2-20 16:32:13,21.0,585.1,520.8,0.3,0.3,17818.1,4606,280,Normal,7.60,181,159,33.0,1.0,238.0,49.99,0.9,237.3,49.99,0.9,240.4,49.99,17764.646,534.543,4775.251,7127.240
2017-2-20 16:37:13,20.0,559.1,483.8,0.3,0.3,17818.2,4607,277,Normal,7.70,181,155,34.0,0.8,237.6,50.01,0.8,237.5,50.01,0.8,240.0,50.01,17764.745,534.546,4775.278,7127.280
2017-2-20 16:42:14,20.0,579.1,530.8,0.2,0.2,17818.2,4607,224,Normal,7.70,152,132,32.0,1.0,237.2,50.01,0.9,236.8,50.01,0.9,239.7,50.01,17764.745,534.546,4775.278,7127.280
2017-2-20 16:47:14,20.0,508.7,472.8,0.2,0.2,17818.2,4607,175,Normal,7.70,126,109,32.0,1.0,237.9,50.01,0.8,237.0,50.01,0.9,240.1,50.01,17764.745,534.546,4775.278,7127.280
2017-2-20 16:52:14,20.0,545.6,498.8,0.2,0.1,17818.2,4607,154,Normal,7.70,116,98,31.0,1.0,238.4,50.01,0.8,238.0,50.01,0.9,240.7,50.01,17764.745,534.546,4775.278,7127.280
2017-2-20 16:57:17,21.0,571.1,507.8,0.2,0.1,17818.2,4607,158,Normal,7.70,117,101,31.0,1.0,237.9,50.00,0.8,237.2,50.00,0.9,240.5,50.00,17764.745,534.546,4775.278,7127.280
2017-2-20 17:2:18,20.0,531.4,475.8,0.1,0.1,17818.3,4607,126,Normal,7.80,101,84,31.0,1.0,238.8,49.99,0.8,238.6,49.99,0.9,241.7,49.99,17764.845,534.549,4775.304,7127.320
