Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-20 7:38:25,21.0,199.9,189.2,0.0,0.0,15683.9,4428,0,Normal,6.30,12,11,18.0,0.1,239.3,49.98,0.1,237.8,49.98,0.1,241.1,49.98,15636.848,470.517,4203.285,6273.560
2017-2-20 7:39:10,8.0,124.5,123.5,0.0,0.0,15677.6,4428,0,Fault,0.00,0,0,-6.0,0.0,240.2,49.99,0.0,238.9,49.99,0.0,242.1,49.99,15630.567,470.328,4201.597,6271.040
2017-2-20 7:44:10,11.0,720.1,718.1,0.0,0.0,15677.6,4428,0,Fault,0.00,0,0,1.0,0.0,240.1,50.00,0.0,238.9,50.00,0.0,241.9,50.00,15630.567,470.328,4201.597,6271.040
2017-2-20 7:49:10,13.0,602.1,600.2,0.0,0.0,15677.6,4428,0,Normal,0.00,51,51,20.0,0.8,239.8,50.00,0.7,238.1,50.00,0.8,241.4,50.00,15630.567,470.328,4201.597,6271.040
2017-2-20 7:54:11,14.0,602.8,601.1,0.1,0.0,15677.6,4429,0,Normal,0.00,66,58,21.0,0.8,240.1,50.00,0.7,238.5,50.00,0.8,241.6,50.00,15630.567,470.328,4201.597,6271.040
2017-2-20 7:59:12,14.0,603.4,601.8,0.1,0.1,15677.6,4429,0,Normal,0.00,87,69,22.0,0.8,239.0,50.00,0.7,237.6,50.00,0.8,240.9,50.00,15630.567,470.328,4201.597,6271.040
2017-2-20 8:4:13,15.0,664.0,662.2,0.2,0.1,15677.6,4429,25,Normal,0.00,143,98,24.0,0.9,242.0,49.98,0.8,241.2,49.98,0.8,243.4,49.98,15630.567,470.328,4201.597,6271.040
2017-2-20 8:9:22,15.0,672.3,670.5,0.2,0.1,15677.6,4429,22,Normal,0.00,149,101,26.0,0.8,243.8,49.99,0.7,241.5,49.99,0.9,245.1,49.99,15630.567,470.328,4201.597,6271.040
2017-2-20 8:14:23,15.0,707.1,622.0,0.3,0.2,15677.6,4429,175,Normal,0.00,277,157,28.0,0.9,240.7,49.99,0.8,239.8,49.99,0.8,242.3,49.99,15630.567,470.328,4201.597,6271.040
2017-2-20 8:19:23,16.0,679.5,705.1,0.3,0.2,15677.6,4429,116,Normal,0.00,237,146,28.0,0.9,243.9,50.01,0.8,242.4,50.01,0.8,245.2,50.01,15630.567,470.328,4201.597,6271.040
2017-2-20 8:24:24,16.0,732.7,730.9,0.4,0.2,15677.6,4429,240,Normal,0.00,331,194,29.0,0.9,243.4,50.00,0.8,241.5,50.00,0.9,244.0,50.00,15630.567,470.328,4201.597,6271.040
2017-2-20 8:29:26,16.0,746.0,762.0,0.3,0.2,15677.6,4429,96,Normal,0.00,268,156,29.0,0.8,244.1,50.01,0.7,241.4,50.01,0.9,245.4,50.01,15630.567,470.328,4201.597,6271.040
2017-2-20 8:34:26,16.0,648.7,724.1,0.3,0.1,15677.6,4429,69,Normal,0.00,222,139,29.0,0.8,243.7,50.00,0.7,240.8,50.00,0.9,244.6,50.00,15630.567,470.328,4201.597,6271.040
2017-2-20 8:39:31,17.0,704.7,702.9,0.4,0.2,15677.6,4429,290,Normal,0.00,345,200,30.0,0.9,242.5,50.01,0.9,242.0,50.01,0.9,244.3,50.01,15630.567,470.328,4201.597,6271.040
2017-2-20 8:44:31,17.0,694.2,730.1,0.4,0.2,15677.6,4429,184,Normal,0.00,300,177,30.0,0.9,243.3,49.99,0.8,242.1,49.99,0.9,244.6,49.99,15630.567,470.328,4201.597,6271.040
2017-2-20 8:49:31,17.0,720.2,730.4,0.4,0.2,15677.6,4429,183,Normal,0.00,298,176,30.0,0.9,242.4,49.98,0.8,240.8,49.98,0.9,243.8,49.98,15630.567,470.328,4201.597,6271.040
2017-2-20 8:54:32,18.0,695.0,710.3,0.3,0.2,15677.7,4430,116,Normal,0.10,244,149,30.0,0.9,244.9,49.99,0.8,243.1,49.99,0.9,245.8,49.99,15630.667,470.331,4201.624,6271.080
2017-2-20 8:59:33,18.0,685.4,723.3,0.3,0.2,15677.7,4430,103,Normal,0.10,244,148,30.0,0.9,245.1,50.01,0.7,242.1,50.01,1.0,246.3,50.01,15630.667,470.331,4201.624,6271.080
2017-2-20 9:4:33,18.0,717.6,713.2,0.4,0.2,15677.7,4430,194,Normal,0.10,296,175,30.0,0.9,245.6,50.01,0.7,242.4,50.01,1.0,246.6,50.01,15630.667,470.331,4201.624,6271.080
2017-2-20 9:9:34,18.0,702.4,707.2,0.3,0.2,15677.7,4430,122,Normal,0.10,242,148,30.0,0.9,242.6,49.99,0.8,242.5,49.99,0.8,244.2,49.99,15630.667,470.331,4201.624,6271.080
2017-2-20 9:14:34,18.0,656.9,651.1,0.4,0.2,15677.7,4430,295,Normal,0.10,317,183,30.0,1.0,243.4,49.99,0.8,241.3,49.99,1.0,244.4,49.99,15630.667,470.331,4201.624,6271.080
2017-2-20 9:20:21,18.0,753.4,764.2,1.0,0.5,15677.8,4430,850,Normal,0.20,763,409,31.0,1.5,243.1,49.99,1.4,242.4,49.99,1.5,244.7,49.99,15630.767,470.334,4201.650,6271.120
2017-2-20 9:25:21,18.0,745.2,720.8,1.7,0.9,15677.9,4430,1712,Normal,0.30,1310,673,31.0,2.6,243.8,49.99,2.4,242.0,49.99,2.5,245.5,49.99,15630.866,470.337,4201.677,6271.160
2017-2-20 9:30:22,19.0,765.2,768.3,2.0,1.0,15678.0,4430,2117,Normal,0.40,1582,824,32.0,3.1,245.2,49.99,2.9,242.1,49.99,2.9,245.9,49.99,15630.966,470.340,4201.704,6271.200
