Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-21 7:29:11,20.0,636.2,594.4,1.1,1.0,1220.0,259,1293,Normal,0.60,705,648,36.0,1.7,238.6,50.01,1.9,238.5,50.01,1.6,241.6,50.01,1216.340,36.600,326.960,488.000
2015-4-21 7:34:11,21.0,649.0,610.7,1.2,1.2,1220.1,259,1487,Normal,0.70,797,749,36.0,1.9,238.9,49.98,2.1,238.7,49.98,1.8,242.1,49.98,1216.440,36.603,326.987,488.040
2015-4-21 7:39:11,20.0,636.7,605.3,1.2,1.1,1220.2,259,1437,Normal,0.80,771,725,36.0,1.9,238.8,50.00,2.0,238.7,50.00,1.8,242.0,50.00,1216.539,36.606,327.014,488.080
2015-4-21 8:7:1,22.0,671.1,631.5,2.3,2.3,1221.2,260,2993,Normal,1.80,1581,1471,38.0,3.8,239.1,50.00,3.9,238.8,50.00,3.7,242.2,50.00,1217.536,36.636,327.282,488.480
2015-4-21 8:12:1,22.0,675.2,611.5,2.8,2.9,1221.4,260,3703,Normal,2.00,1954,1809,39.0,4.8,238.5,49.99,4.9,238.5,49.99,4.6,242.0,49.99,1217.736,36.642,327.335,488.560
2015-4-21 8:17:1,22.0,674.2,629.4,3.5,3.5,1221.8,260,4594,Normal,2.40,2399,2255,40.0,6.1,236.5,50.00,6.1,238.1,50.00,5.8,239.6,50.00,1218.135,36.654,327.442,488.720
2015-4-21 8:22:1,22.0,654.0,621.5,4.0,3.9,1222.2,260,5037,Normal,2.80,2653,2497,41.0,6.7,238.6,49.99,6.8,239.0,49.99,6.6,241.7,49.99,1218.533,36.666,327.550,488.880
2015-4-21 8:27:1,22.0,651.0,617.4,4.4,4.3,1222.6,260,5513,Normal,3.20,2907,2729,42.0,7.4,238.7,50.02,7.5,239.5,50.02,7.2,241.1,50.02,1218.932,36.678,327.657,489.040
2015-4-21 8:32:1,22.0,626.2,588.5,2.9,2.9,1223.0,260,3527,Normal,3.60,1849,1737,42.0,4.7,238.5,49.99,4.7,238.7,49.99,4.5,241.6,49.99,1219.331,36.690,327.764,489.200
2015-4-21 8:37:1,22.0,636.9,605.5,2.6,2.6,1223.2,260,3267,Normal,3.80,1717,1609,42.0,4.3,237.4,49.98,4.4,238.3,49.98,4.1,240.5,49.98,1219.530,36.696,327.818,489.280
2015-4-21 8:42:1,22.0,634.8,590.4,2.7,2.7,1223.5,260,3283,Normal,4.10,1725,1618,42.0,4.4,238.2,49.99,4.4,238.2,49.99,4.2,241.2,49.99,1219.830,36.705,327.898,489.400
2015-4-21 8:47:1,22.0,622.3,589.4,2.2,2.1,1223.8,261,2611,Normal,4.40,1377,1293,42.0,3.4,236.8,50.00,3.5,237.5,50.00,3.3,239.4,50.00,1220.129,36.714,327.978,489.520
2015-4-21 8:52:1,23.0,634.8,592.4,2.4,2.4,1224.0,261,2950,Normal,4.60,1551,1458,42.0,3.9,236.1,50.00,4.1,237.2,50.00,3.6,240.9,50.00,1220.328,36.720,328.032,489.600
2015-4-21 8:57:1,23.0,638.8,595.4,2.3,2.4,1224.2,261,2911,Normal,4.80,1533,1438,42.0,3.9,235.1,50.00,4.0,236.8,50.00,3.6,239.6,50.00,1220.527,36.726,328.086,489.680
2015-4-21 9:2:1,23.0,642.9,607.5,2.6,2.5,1224.5,261,3210,Normal,5.10,1689,1580,42.0,4.2,235.1,50.00,4.4,237.1,50.00,3.9,239.7,50.00,1220.826,36.735,328.166,489.800
2015-4-21 9:7:1,23.0,638.8,604.5,2.8,2.8,1224.8,261,3513,Normal,5.40,1844,1729,43.0,4.7,235.5,49.98,4.8,236.8,49.98,4.4,240.1,49.98,1221.126,36.744,328.246,489.920
2015-4-21 9:12:1,23.0,640.9,601.5,3.1,3.1,1225.1,261,3886,Normal,5.70,2034,1912,43.0,5.1,240.7,49.95,5.2,240.7,49.95,4.9,243.2,49.95,1221.425,36.753,328.327,490.040
2015-4-21 9:17:1,23.0,628.6,605.8,4.1,4.0,1225.4,261,4981,Normal,6.00,2617,2475,44.0,6.7,240.3,49.99,6.7,241.5,49.99,6.4,243.1,49.99,1221.724,36.762,328.407,490.160
2015-4-21 9:22:1,23.0,649.9,614.4,3.8,3.8,1225.8,261,4794,Normal,6.40,2502,2352,44.0,6.4,241.0,50.01,6.4,241.8,50.01,6.1,244.2,50.01,1222.123,36.774,328.514,490.320
2015-4-21 9:27:1,23.0,632.8,605.1,3.7,3.7,1226.2,261,4614,Normal,6.80,2410,2264,45.0,6.1,240.8,49.97,6.1,241.0,49.97,5.9,244.1,49.97,1222.521,36.786,328.622,490.480
2015-4-21 9:32:1,24.0,629.5,592.5,5.2,5.3,1226.7,261,6356,Normal,7.30,3337,3161,46.0,8.6,241.3,49.99,8.6,241.9,49.99,8.4,243.8,49.99,1223.020,36.801,328.756,490.680
2015-4-21 9:37:1,24.0,640.9,603.4,5.1,5.1,1227.2,261,6254,Normal,7.80,3285,3110,47.0,8.4,240.0,50.00,8.5,241.7,50.00,8.2,241.9,50.00,1223.518,36.816,328.890,490.880
2015-4-21 9:42:1,24.0,624.3,605.5,5.6,5.5,1227.7,261,6796,Normal,8.30,3565,3383,48.0,9.2,241.0,49.98,9.2,242.4,49.98,9.0,243.5,49.98,1224.017,36.831,329.024,491.080
2015-4-21 9:48:56,24.0,654.0,606.6,5.0,5.1,1228.5,262,6343,Normal,9.10,3320,3165,50.0,8.5,242.2,50.01,8.6,241.5,50.01,8.4,245.5,50.01,1224.815,36.855,329.238,491.400
2015-4-21 9:53:56,24.0,622.5,591.6,3.8,3.7,1229.0,262,4592,Normal,9.60,2395,2257,50.0,6.1,240.0,50.00,6.1,240.9,50.00,5.9,242.5,50.00,1225.313,36.870,329.372,491.600
2015-4-21 9:58:56,24.0,621.2,580.4,3.3,3.3,1229.3,262,4016,Normal,9.90,2100,1976,50.0,5.3,240.2,50.00,5.4,240.5,50.00,5.1,243.1,50.00,1225.612,36.879,329.452,491.720
2015-4-21 10:3:56,25.0,629.5,594.6,3.8,3.8,1229.7,262,4678,Normal,10.30,2437,2300,49.0,6.2,240.6,50.00,6.2,240.6,50.00,6.0,243.3,50.00,1226.011,36.891,329.560,491.880
2015-4-21 10:8:57,25.0,620.5,590.6,3.9,3.9,1230.1,262,4766,Normal,10.70,2481,2345,50.0,6.3,240.7,49.99,6.3,241.2,49.99,6.1,243.3,49.99,1226.410,36.903,329.667,492.040
2015-4-21 10:13:57,25.0,628.6,591.7,3.6,3.6,1230.5,262,4377,Normal,11.10,2279,2158,50.0,5.8,240.8,50.00,5.8,241.3,50.00,5.6,243.6,50.00,1226.809,36.915,329.774,492.200
2015-4-21 10:19:24,25.0,618.3,592.5,4.5,4.4,1230.9,262,5362,Normal,11.50,2817,2665,50.0,7.2,241.7,50.00,7.2,241.8,50.00,7.0,244.7,50.00,1227.207,36.927,329.881,492.360
2015-4-21 10:24:24,25.0,619.2,582.4,3.2,3.2,1231.3,262,3897,Normal,11.90,2035,1921,50.0,5.2,240.0,49.98,5.2,240.7,49.98,4.9,242.9,49.98,1227.606,36.939,329.988,492.520
2015-4-21 10:29:24,25.0,627.3,583.4,2.9,3.0,1231.6,262,3599,Normal,12.20,1882,1776,50.0,4.7,239.1,49.99,4.8,240.6,49.99,4.6,241.8,49.99,1227.905,36.948,330.069,492.640
2015-4-21 10:34:24,25.0,619.3,582.5,3.5,3.5,1231.9,262,4222,Normal,12.50,2206,2076,49.0,5.6,239.6,50.01,5.6,240.3,50.01,5.4,242.4,50.01,1228.204,36.957,330.149,492.760
2015-4-21 10:39:24,25.0,635.8,587.4,3.4,3.5,1232.3,262,4234,Normal,12.90,2206,2087,50.0,5.6,239.0,50.02,5.6,240.0,50.02,5.4,241.3,50.02,1228.603,36.969,330.256,492.920
2015-4-21 10:44:24,25.0,614.4,588.6,2.6,2.6,1232.6,262,3149,Normal,13.20,1653,1555,49.0,4.2,239.4,50.00,4.1,240.3,50.00,4.0,241.9,50.00,1228.902,36.978,330.337,493.040
2015-4-21 10:49:24,25.0,615.5,574.6,2.2,2.2,1232.8,263,2582,Normal,13.40,1360,1281,48.0,3.5,238.9,50.01,3.4,240.1,50.01,3.2,241.6,50.01,1229.102,36.984,330.390,493.120
2015-4-21 10:54:24,25.0,627.3,580.5,2.2,2.3,1233.1,263,2755,Normal,13.70,1446,1368,48.0,3.7,240.6,50.00,3.6,241.0,50.00,3.4,243.8,50.00,1229.401,36.993,330.471,493.240
2015-4-21 10:59:24,25.0,622.3,580.4,3.3,3.4,1233.3,263,4030,Normal,13.90,2102,1988,48.0,5.3,240.9,50.01,5.3,241.5,50.01,5.1,243.8,50.01,1229.600,36.999,330.524,493.320
2015-4-21 11:4:24,25.0,639.8,596.4,5.0,5.1,1233.7,263,6187,Normal,14.30,3254,3072,49.0,8.3,241.1,50.00,8.4,242.1,50.00,8.1,243.2,50.00,1229.999,37.011,330.632,493.480
2015-4-21 11:9:24,25.0,635.4,585.7,4.9,5.1,1234.2,263,6039,Normal,14.80,3171,3003,50.0,8.1,241.6,50.00,8.2,241.7,50.00,7.9,244.4,50.00,1230.497,37.026,330.766,493.680
2015-4-21 11:14:24,25.0,631.4,597.6,7.6,7.7,1234.9,263,9312,Normal,15.50,4885,4636,51.0,12.7,240.3,49.99,12.8,242.0,49.99,12.3,244.7,49.99,1231.195,37.047,330.953,493.960
2015-4-21 11:19:24,26.0,618.1,584.2,8.4,8.4,1235.8,263,9990,Normal,16.40,5259,4969,44.0,13.6,240.7,50.01,13.8,242.4,50.01,13.2,244.7,50.01,1232.093,37.074,331.194,494.320
2015-4-21 11:24:24,25.0,612.3,578.4,5.3,5.3,1236.5,263,6249,Normal,17.10,3280,3109,45.0,8.5,239.4,50.01,8.6,241.2,50.01,8.1,243.8,50.01,1232.791,37.095,331.382,494.600
2015-4-21 11:29:24,26.0,610.0,582.2,4.9,4.9,1237.0,263,5826,Normal,17.60,3059,2898,47.0,7.9,240.3,49.99,8.0,241.8,49.99,7.5,244.8,49.99,1233.289,37.110,331.516,494.800
2015-4-21 11:34:24,26.0,605.6,592.7,6.5,6.3,1237.6,263,7589,Normal,18.20,3969,3790,49.0,10.3,242.0,49.99,10.5,242.7,49.99,9.9,247.2,49.99,1233.887,37.128,331.677,495.040
2015-4-21 11:39:24,26.0,613.3,579.5,8.7,8.7,1238.4,263,10207,Normal,19.00,5366,5084,43.0,13.8,241.3,50.00,14.1,243.5,50.00,13.5,245.6,50.00,1234.685,37.152,331.891,495.360
2015-4-21 12:6:32,26.0,622.6,587.7,8.8,8.8,1243.5,264,10543,Normal,24.10,5534,5260,42.0,14.4,242.8,50.02,14.5,240.7,50.02,14.2,246.9,50.02,1239.770,37.305,333.258,497.400
2015-4-21 12:11:32,26.0,698.2,553.9,8.6,17.5,1244.3,264,15450,Normal,24.90,6059,9788,45.0,20.8,238.3,50.00,21.1,238.3,50.00,20.7,239.8,50.00,1240.567,37.329,333.472,497.720
2015-4-21 12:16:32,26.0,598.9,581.8,8.6,8.3,1245.2,264,9816,Normal,25.80,5178,4872,41.0,13.5,240.8,50.00,13.5,240.9,50.00,13.2,243.7,50.00,1241.464,37.356,333.714,498.080
2015-4-21 12:21:32,26.0,630.5,519.6,10.1,11.3,1246.4,264,12089,Normal,27.00,6434,5943,43.0,16.5,241.1,49.99,16.7,241.1,49.99,16.3,244.2,49.99,1242.661,37.392,334.035,498.560
2015-4-21 12:26:32,26.0,625.4,579.7,12.1,13.4,1247.5,264,15077,Normal,28.10,7646,7819,44.0,20.3,244.1,49.98,20.6,237.2,49.98,20.3,248.6,49.98,1243.757,37.425,334.330,499.000
2015-4-21 12:31:32,27.0,572.9,550.4,6.4,6.5,1248.6,264,7167,Normal,29.20,3729,3599,41.0,9.7,240.1,49.99,9.8,240.1,49.99,9.5,242.9,49.99,1244.854,37.458,334.625,499.440
2015-4-21 12:36:32,27.0,571.7,539.5,4.6,4.6,1249.3,264,5100,Normal,29.90,2668,2546,42.0,6.9,238.3,49.99,7.0,239.1,49.99,6.7,240.8,49.99,1245.552,37.479,334.812,499.720
2015-4-21 12:41:32,27.0,585.7,527.5,4.7,4.9,1250.1,264,5327,Normal,30.70,2795,2651,43.0,7.3,238.6,49.99,7.3,239.4,49.99,7.0,241.1,49.99,1246.350,37.503,335.027,500.040
2015-4-21 12:46:32,27.0,590.9,550.4,6.5,6.6,1250.8,265,7390,Normal,31.40,3861,3694,44.0,10.1,238.7,50.01,10.2,239.8,50.01,9.9,241.3,50.01,1247.048,37.524,335.214,500.320
2015-4-21 12:51:32,27.0,694.9,588.4,8.3,16.8,1251.5,265,15404,Normal,32.10,5836,9964,47.0,20.8,239.9,49.99,21.0,238.9,49.99,20.7,240.3,49.99,1247.746,37.545,335.402,500.600
2015-4-21 12:56:33,27.0,587.4,557.2,4.4,4.4,1252.1,265,4972,Normal,32.70,2613,2470,45.0,6.7,238.3,49.99,6.8,238.6,49.99,6.6,241.4,49.99,1248.344,37.563,335.563,500.840
2015-4-21 13:1:33,27.0,609.7,575.1,4.1,4.1,1252.6,265,4842,Normal,33.20,2527,2375,46.0,6.5,238.8,49.98,6.5,238.8,49.98,6.3,242.2,49.98,1248.842,37.578,335.697,501.040
2015-4-21 13:6:33,27.0,688.2,573.1,10.0,15.0,1253.0,265,15197,Normal,33.60,6946,8642,49.0,20.6,240.8,50.00,20.8,240.9,50.00,20.4,242.2,50.00,1249.241,37.590,335.804,501.200
2015-4-21 13:11:33,27.0,670.1,538.2,9.3,17.3,1254.3,265,15267,Normal,34.90,6293,9367,46.0,20.7,240.9,50.00,20.9,241.6,50.00,20.6,241.5,50.00,1250.537,37.629,336.152,501.720
2015-4-21 13:14:12,27.0,626.7,599.0,13.2,12.2,1254.9,265,15319,Normal,35.50,8327,7385,43.0,20.7,239.7,49.98,21.0,241.1,49.98,20.6,241.4,49.98,1251.135,37.647,336.313,501.960
2015-4-21 13:19:12,27.0,577.1,542.8,3.3,3.3,1255.5,265,3691,Normal,36.10,1927,1823,42.0,5.0,236.6,49.98,5.0,237.4,49.98,4.7,239.9,49.98,1251.734,37.665,336.474,502.200
2015-4-21 13:24:12,27.0,671.2,543.0,9.8,16.5,1256.2,265,15261,Normal,36.80,6623,9031,46.0,20.8,238.1,49.99,21.0,237.0,49.99,20.6,243.8,49.99,1252.431,37.686,336.662,502.480
2015-4-21 13:29:12,27.0,592.9,553.8,10.9,10.8,1257.4,265,12286,Normal,38.00,6523,6056,44.0,16.7,242.4,50.00,17.0,240.3,50.00,16.5,246.2,50.00,1253.628,37.722,336.983,502.960
2015-4-21 13:34:12,27.0,568.1,535.2,3.2,3.2,1258.0,265,3569,Normal,38.60,1861,1768,42.0,4.7,238.2,49.99,4.8,238.0,49.99,4.6,241.7,49.99,1254.226,37.740,337.144,503.200
2015-4-21 13:36:33,27.0,689.9,562.3,8.5,16.9,1258.2,265,15110,Normal,38.80,5900,9598,45.0,20.4,242.6,50.00,20.7,238.0,50.00,20.3,245.4,50.00,1254.425,37.746,337.198,503.280
2015-4-21 13:41:33,27.0,575.2,509.4,5.7,6.2,1259.5,265,6378,Normal,40.10,3327,3194,43.0,8.7,239.4,50.00,8.8,239.0,50.00,8.5,242.5,50.00,1255.722,37.785,337.546,503.800
2015-4-21 13:46:33,27.0,567.3,548.0,4.1,4.1,1260.0,266,4583,Normal,40.60,2371,2271,43.0,6.1,238.6,49.99,6.2,238.9,49.99,5.9,241.9,49.99,1256.220,37.800,337.680,504.000
2015-4-21 13:51:33,27.0,585.9,553.9,5.6,5.7,1260.6,266,6360,Normal,41.20,3325,3177,44.0,8.6,239.8,49.99,8.8,239.6,49.99,8.4,243.2,49.99,1256.818,37.818,337.841,504.240
2015-4-21 13:56:34,27.0,581.7,557.4,2.4,2.3,1261.1,266,2704,Normal,41.70,1419,1344,44.0,3.6,238.1,50.01,3.7,238.2,50.01,3.4,241.5,50.01,1257.317,37.833,337.975,504.440
2015-4-21 14:1:34,27.0,669.5,554.5,10.0,15.9,1262.0,266,15251,Normal,42.60,6741,8902,46.0,20.6,237.8,49.98,21.0,237.8,49.98,20.5,244.7,49.98,1258.214,37.860,338.216,504.800
2015-4-21 14:6:34,27.0,650.9,554.5,10.2,15.6,1263.3,266,15020,Normal,43.90,6675,8732,45.0,20.2,244.8,49.99,20.5,239.5,49.99,20.1,247.7,49.99,1259.510,37.899,338.564,505.320
2015-4-21 14:11:35,28.0,550.7,522.9,4.9,4.9,1264.3,266,5235,Normal,44.90,2733,2619,42.0,7.1,237.3,50.00,7.3,238.4,50.00,6.8,241.1,50.00,1260.507,37.929,338.832,505.720
2015-4-21 14:16:35,28.0,573.5,544.7,4.9,5.0,1264.7,266,5481,Normal,45.30,2833,2772,43.0,7.4,238.0,50.00,7.6,238.0,50.00,7.3,241.3,50.00,1260.906,37.941,338.940,505.880
2015-4-21 14:21:35,28.0,636.1,543.3,8.9,9.1,1265.8,266,10425,Normal,46.40,5690,4984,44.0,14.3,238.5,50.00,14.5,239.7,50.00,14.1,241.4,50.00,1262.003,37.974,339.234,506.320
2015-4-21 14:26:35,28.0,568.9,537.5,3.5,3.5,1266.5,266,3891,Normal,47.10,2020,1931,42.0,5.2,237.6,49.98,5.3,237.7,49.98,5.0,240.9,49.98,1262.700,37.995,339.422,506.600
2015-4-21 14:31:35,28.0,582.5,546.3,7.8,8.2,1267.4,266,8977,Normal,48.00,4617,4561,43.0,12.3,239.1,49.98,12.4,239.7,49.98,12.0,241.3,49.98,1263.598,38.022,339.663,506.960
2015-4-21 14:36:35,28.0,579.1,540.4,5.6,5.9,1268.2,266,6378,Normal,48.80,3313,3208,42.0,8.7,238.9,50.02,8.9,238.6,50.02,8.4,242.5,50.02,1264.395,38.046,339.878,507.280
2015-4-21 14:41:35,28.0,578.5,547.1,3.0,3.0,1268.7,266,3390,Normal,49.30,1765,1685,43.0,4.5,236.6,50.00,4.6,237.1,50.00,4.3,239.8,50.00,1264.894,38.061,340.012,507.480
2015-4-21 14:46:35,28.0,586.7,558.4,2.3,2.2,1269.0,267,2569,Normal,49.60,1358,1271,43.0,3.3,240.5,50.00,3.5,241.0,50.00,3.2,244.1,50.00,1265.193,38.070,340.092,507.600
2015-4-21 14:51:35,28.0,623.4,584.1,3.7,3.8,1269.2,267,4509,Normal,49.80,2337,2232,44.0,6.0,242.0,49.99,6.1,241.5,49.99,5.8,245.1,49.99,1265.392,38.076,340.146,507.680
2015-4-21 14:56:35,27.0,606.2,575.8,5.3,5.3,1269.7,267,6191,Normal,50.30,3236,3094,46.0,8.3,242.3,50.00,8.4,242.4,50.00,8.1,245.1,50.00,1265.891,38.091,340.280,507.880
2015-4-21 15:1:35,27.0,602.3,567.9,2.2,2.2,1270.0,267,2623,Normal,50.60,1375,1308,46.0,3.4,237.4,49.99,3.6,237.0,49.99,3.4,240.7,49.99,1266.190,38.100,340.360,508.000
2015-4-21 15:6:35,27.0,599.5,545.1,1.4,1.4,1270.2,267,1593,Normal,50.80,852,800,46.0,2.1,237.1,50.00,2.1,237.5,50.00,2.0,240.2,50.00,1266.389,38.106,340.414,508.080
2015-4-21 15:11:35,27.0,593.8,560.4,1.4,1.4,1270.4,267,1663,Normal,51.00,892,830,46.0,2.0,237.5,49.98,2.1,237.2,49.98,2.0,240.5,49.98,1266.589,38.112,340.467,508.160
2015-4-21 15:16:35,27.0,589.6,564.2,1.0,0.9,1270.5,267,1106,Normal,51.10,610,555,45.0,1.6,237.0,49.98,1.6,237.2,49.98,1.5,240.3,49.98,1266.689,38.115,340.494,508.200
2015-4-21 15:21:35,27.0,615.6,581.1,1.2,1.2,1270.6,267,1423,Normal,51.20,774,709,45.0,1.9,236.6,49.99,1.9,237.3,49.99,1.8,240.0,49.99,1266.788,38.118,340.521,508.240
2015-4-21 15:26:35,27.0,624.6,590.9,3.1,3.1,1270.8,267,3828,Normal,51.40,2005,1882,45.0,5.0,237.3,50.02,5.2,237.8,50.02,4.9,240.1,50.02,1266.988,38.124,340.574,508.320
2015-4-21 15:31:35,27.0,625.7,581.3,3.9,4.0,1271.2,267,4771,Normal,51.80,2489,2342,46.0,6.3,239.0,49.99,6.5,238.5,49.99,6.2,242.2,49.99,1267.386,38.136,340.682,508.480
2015-4-21 15:36:35,26.0,636.2,605.2,6.9,7.0,1271.6,267,8535,Normal,52.20,4434,4292,48.0,11.6,238.4,50.01,11.9,239.7,50.01,11.5,240.7,50.01,1267.785,38.148,340.789,508.640
2015-4-21 16:5:15,26.0,610.3,574.9,3.5,3.5,1273.9,268,4198,Normal,54.50,2193,2064,46.0,5.5,239.3,50.00,5.7,238.9,50.00,5.4,243.0,50.00,1270.078,38.217,341.405,509.560
2015-4-21 16:10:15,26.0,608.2,572.9,3.4,3.4,1274.2,268,4063,Normal,54.80,2124,1999,47.0,5.4,239.4,49.99,5.5,239.7,49.99,5.2,242.9,49.99,1270.377,38.226,341.486,509.680
2015-4-21 16:15:15,26.0,615.3,574.9,3.0,3.0,1274.6,268,3567,Normal,55.20,1872,1755,47.0,4.7,239.2,50.00,4.8,239.5,50.00,4.5,242.5,50.00,1270.776,38.238,341.593,509.840
2015-4-21 16:20:15,26.0,607.2,566.9,1.8,1.8,1274.8,268,2087,Normal,55.40,1114,1033,47.0,2.8,237.9,49.98,2.7,238.9,49.98,2.6,240.5,49.98,1270.976,38.244,341.646,509.920
2015-4-21 16:25:15,26.0,598.1,564.2,1.7,1.6,1275.0,268,1918,Normal,55.60,1025,952,47.0,2.5,237.7,49.99,2.6,237.2,49.99,2.4,241.0,49.99,1271.175,38.250,341.700,510.000
2015-4-21 16:30:15,26.0,606.2,575.8,1.7,1.7,1275.2,268,2021,Normal,55.80,1076,1005,46.0,2.7,237.1,49.99,2.7,237.6,49.99,2.5,240.6,49.99,1271.374,38.256,341.754,510.080
2015-4-21 16:35:15,26.0,602.8,570.9,1.8,1.8,1275.3,268,2107,Normal,55.90,1121,1046,46.0,2.8,237.3,50.00,2.8,237.9,50.00,2.6,240.8,50.00,1271.474,38.259,341.780,510.120
2015-4-21 16:45:16,26.0,609.3,575.2,2.1,2.0,1275.7,268,2445,Normal,56.30,1296,1208,46.0,3.2,238.2,50.00,3.3,238.0,50.00,3.1,241.4,50.00,1271.873,38.271,341.888,510.280
2015-4-21 16:50:16,26.0,623.2,583.6,3.0,3.0,1275.9,269,3658,Normal,56.50,1916,1802,46.0,4.9,237.7,50.01,4.9,238.9,50.01,4.7,240.8,50.01,1272.072,38.277,341.941,510.360
2015-4-21 16:55:17,26.0,642.7,594.8,3.6,3.7,1276.3,269,4540,Normal,56.90,2347,2252,46.0,6.0,238.8,50.00,6.1,239.8,50.00,5.8,242.1,50.00,1272.471,38.289,342.048,510.520
