Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-17 8:6:27,21.0,785.1,783.2,2.1,1.1,478.2,176,2278,Normal,0.80,1726,889,35.0,3.2,243.3,49.98,3.2,242.1,49.98,3.2,244.6,49.98,476.765,14.346,128.158,191.280
2015-3-17 8:11:27,22.0,778.0,788.3,2.4,1.2,478.4,176,2580,Normal,1.00,1933,996,35.0,3.5,244.0,49.98,3.6,243.2,49.98,3.6,245.5,49.98,476.965,14.352,128.211,191.360
2015-3-17 8:16:27,21.0,774.9,788.3,2.7,1.3,478.7,176,2901,Normal,1.30,2130,1095,36.0,4.1,246.4,49.99,3.9,244.0,49.99,4.0,247.4,49.99,477.264,14.361,128.292,191.480
2015-3-17 8:21:27,22.0,785.8,788.3,3.0,1.5,478.9,176,3229,Normal,1.50,2363,1209,37.0,4.4,242.5,49.97,4.5,242.8,49.97,4.5,244.0,49.97,477.463,14.367,128.345,191.560
2015-3-17 8:26:27,22.0,786.9,785.1,3.2,1.6,479.2,176,3535,Normal,1.80,2557,1308,38.0,4.9,242.9,49.97,4.8,241.4,49.97,4.9,244.1,49.97,477.762,14.376,128.426,191.680
2015-3-17 8:31:10,22.0,781.3,785.3,3.5,1.7,479.5,176,3854,Normal,2.10,2764,1407,38.0,5.3,244.9,49.98,5.3,242.8,49.98,5.2,245.2,49.98,478.062,14.385,128.506,191.800
2015-3-17 8:36:10,22.0,776.2,782.1,3.8,1.9,479.8,176,4192,Normal,2.40,2981,1517,39.0,5.9,245.2,50.00,5.6,242.4,50.00,5.7,245.6,50.00,478.361,14.394,128.586,191.920
2015-3-17 8:41:10,23.0,780.7,769.3,4.1,2.1,480.2,177,4559,Normal,2.80,3205,1631,39.0,6.3,246.2,50.00,6.2,243.8,50.00,6.2,246.3,50.00,478.759,14.406,128.694,192.080
2015-3-17 8:46:10,23.0,777.3,781.0,4.4,2.2,480.6,177,4844,Normal,3.20,3422,1734,41.0,6.7,243.5,49.99,6.6,241.9,49.99,6.6,244.5,49.99,479.158,14.418,128.801,192.240
2015-3-17 8:51:10,23.0,767.0,775.2,4.7,2.3,481.0,177,5214,Normal,3.60,3652,1851,41.0,7.0,244.0,50.00,7.2,244.0,50.00,7.1,245.1,50.00,479.557,14.430,128.908,192.400
2015-3-17 8:56:10,23.0,765.0,769.5,5.0,2.5,481.5,177,5577,Normal,4.10,3885,1969,42.0,7.7,244.9,49.99,7.6,243.7,49.99,7.5,245.8,49.99,480.055,14.445,129.042,192.600
2015-3-17 9:1:10,23.0,761.8,763.0,5.3,2.7,481.9,177,5876,Normal,4.50,4078,2067,44.0,8.0,244.9,50.02,8.0,244.2,50.02,8.0,246.0,50.02,480.454,14.457,129.149,192.760
2015-3-17 9:6:10,24.0,766.8,757.1,5.5,2.8,482.4,177,6243,Normal,5.00,4289,2174,45.0,8.5,246.7,49.99,8.4,245.1,49.99,8.4,247.8,49.99,480.953,14.472,129.283,192.960
2015-3-17 9:11:11,24.0,763.7,765.2,5.8,2.9,483.0,177,6472,Normal,5.60,4482,2268,46.0,8.8,244.5,50.00,8.8,243.9,50.00,8.8,245.5,50.00,481.551,14.490,129.444,193.200
2015-3-17 9:16:11,24.0,759.8,757.9,6.2,3.1,483.5,177,6883,Normal,6.10,4715,2388,47.0,9.3,246.0,50.00,9.4,244.8,50.00,9.3,246.7,50.00,482.050,14.505,129.578,193.400
2015-3-17 9:21:11,24.0,753.8,751.9,6.5,3.3,484.1,177,7191,Normal,6.70,4919,2489,48.0,9.8,245.6,50.00,9.7,244.3,50.00,9.7,246.8,50.00,482.648,14.523,129.739,193.640
2015-3-17 9:26:12,24.0,745.2,746.0,6.8,3.4,484.7,177,7496,Normal,7.30,5119,2588,49.0,10.3,246.4,49.98,10.0,244.3,49.98,10.1,247.7,49.98,483.246,14.541,129.900,193.880
2015-3-17 9:31:12,25.0,744.0,738.6,7.1,3.6,485.4,177,7834,Normal,8.00,5335,2695,51.0,10.5,246.5,49.98,10.7,245.8,49.98,10.5,246.8,49.98,483.944,14.562,130.087,194.160
2015-3-17 9:36:13,25.0,741.2,739.3,7.4,3.7,486.0,177,8163,Normal,8.60,5529,2791,52.0,11.0,247.6,50.00,11.0,245.9,50.00,10.9,247.8,50.00,484.542,14.580,130.248,194.400
2015-3-17 9:41:13,25.0,741.1,739.2,7.7,3.9,486.7,178,8522,Normal,9.30,5737,2894,54.0,11.6,249.5,49.99,11.3,246.5,49.99,11.3,249.7,49.99,485.240,14.601,130.436,194.680
2015-3-17 9:46:13,25.0,739.2,730.6,8.0,4.0,487.4,178,8810,Normal,10.00,5913,2983,55.0,12.1,250.6,50.00,11.5,246.2,50.00,11.6,251.3,50.00,485.938,14.622,130.623,194.960
2015-3-17 9:51:14,26.0,734.2,738.9,8.2,4.1,488.2,178,9003,Normal,10.80,6091,3070,57.0,12.1,248.1,50.00,12.1,246.6,50.00,12.0,249.2,50.00,486.735,14.646,130.838,195.280
2015-3-17 9:56:14,26.0,733.5,731.6,8.5,4.3,488.9,178,9225,Normal,11.50,6258,3157,58.0,12.4,246.2,49.97,12.5,245.5,49.97,12.4,246.9,49.97,487.433,14.667,131.025,195.560
2015-3-17 10:1:15,26.0,726.0,724.1,8.8,4.4,489.7,178,9469,Normal,12.30,6414,3231,60.0,12.7,246.1,49.99,12.8,245.9,49.99,12.7,247.0,49.99,488.231,14.691,131.240,195.880
2015-3-17 10:6:15,27.0,725.1,723.2,9.0,4.5,490.5,178,9740,Normal,13.10,6570,3309,53.0,13.1,247.4,49.99,13.1,246.3,49.99,13.1,248.6,49.99,489.029,14.715,131.454,196.200
2015-3-17 10:11:15,27.0,722.4,711.5,9.2,4.7,491.4,178,9973,Normal,14.00,6709,3376,43.0,13.7,249.1,50.01,13.2,245.5,50.01,13.3,249.9,50.01,489.926,14.742,131.695,196.560
2015-3-17 10:16:8,27.0,718.2,716.3,9.5,4.8,492.2,178,10176,Normal,14.80,6862,3454,39.0,13.6,247.0,49.97,13.7,246.6,49.97,13.7,248.1,49.97,490.723,14.766,131.910,196.880
2015-3-17 10:21:8,27.0,717.8,715.2,9.7,4.9,493.0,178,10334,Normal,15.60,7014,3532,37.0,13.8,244.8,50.00,14.1,245.9,50.00,14.0,245.8,50.00,491.521,14.790,132.124,197.200
2015-3-17 10:26:8,27.0,714.9,734.9,10.0,4.9,493.9,178,10629,Normal,16.50,7166,3615,37.0,14.4,248.8,49.99,14.1,246.5,49.99,14.2,249.6,49.99,492.418,14.817,132.365,197.560
2015-3-17 10:31:8,26.0,720.2,732.5,10.1,5.0,494.8,178,10840,Normal,17.40,7307,3696,36.0,14.7,244.5,50.00,14.8,243.5,50.00,14.7,245.8,50.00,493.316,14.844,132.606,197.920
2015-3-17 10:36:8,26.0,713.5,728.6,10.4,5.1,495.7,178,11113,Normal,18.30,7451,3773,36.0,15.0,245.6,49.99,15.0,244.6,49.99,15.0,247.2,49.99,494.213,14.871,132.848,198.280
2015-3-17 10:41:8,26.0,724.6,722.6,10.4,5.3,496.7,179,11306,Normal,19.30,7566,3834,36.0,15.5,246.4,49.99,15.3,243.2,49.99,15.2,246.1,49.99,495.210,14.901,133.116,198.680
2015-3-17 10:46:8,26.0,730.4,722.0,10.5,5.4,497.6,179,11574,Normal,20.20,7707,3910,37.0,15.7,248.7,50.00,15.6,244.9,50.00,15.4,248.4,50.00,496.107,14.928,133.357,199.040
2015-3-17 10:51:8,26.0,733.6,719.6,10.6,5.5,498.6,179,11628,Normal,21.20,7845,3975,36.0,15.6,246.0,49.98,15.8,245.9,49.98,15.7,247.0,49.98,497.104,14.958,133.625,199.440
2015-3-17 10:56:8,26.0,726.3,719.0,10.9,5.6,499.5,179,11917,Normal,22.10,7976,4035,37.0,15.9,249.2,49.99,16.0,247.7,49.99,15.8,249.1,49.99,498.002,14.985,133.866,199.800
2015-3-17 11:1:8,26.0,721.5,709.5,11.2,5.7,500.5,179,11981,Normal,23.10,8089,4083,37.0,16.2,245.6,49.99,16.2,245.6,49.99,16.2,247.4,49.99,498.998,15.015,134.134,200.200
2015-3-17 11:6:8,26.0,712.5,717.5,11.5,5.8,501.6,179,12218,Normal,24.20,8249,4164,37.0,16.4,246.7,49.98,16.6,246.2,49.98,16.4,246.8,49.98,500.095,15.048,134.429,200.640
2015-3-17 11:11:8,26.0,713.6,711.7,11.6,5.8,502.6,179,12322,Normal,25.20,8315,4185,37.0,16.5,245.7,49.99,16.8,246.3,49.99,16.6,246.7,49.99,501.092,15.078,134.697,201.040
2015-3-17 11:16:8,26.0,713.7,711.6,11.7,5.9,503.6,179,12547,Normal,26.20,8357,4210,37.0,16.9,251.0,50.00,16.6,247.6,50.00,16.6,251.1,50.00,502.089,15.108,134.965,201.440
2015-3-17 11:21:8,26.0,707.3,707.1,11.9,6.0,504.7,179,12624,Normal,27.30,8442,4251,37.0,17.0,250.2,49.99,16.8,247.5,49.99,16.7,250.5,49.99,503.186,15.141,135.260,201.880
2015-3-17 11:26:8,26.0,709.9,708.0,12.0,6.0,505.7,179,12602,Normal,28.30,8527,4298,38.0,17.0,244.7,49.99,17.1,245.9,49.99,17.0,246.4,49.99,504.183,15.171,135.528,202.280
2015-3-17 11:31:8,26.0,700.8,698.9,12.3,6.2,506.8,179,12859,Normal,29.40,8649,4350,37.0,17.2,247.2,50.00,17.4,246.7,50.00,17.2,247.5,50.00,505.280,15.204,135.822,202.720
2015-3-17 11:33:29,26.0,699.8,701.7,12.3,6.2,507.3,179,13050,Normal,29.90,8669,4361,37.0,17.5,252.0,49.99,17.1,248.1,49.99,17.2,253.1,49.99,505.778,15.219,135.956,202.920
2015-3-17 11:34:40,26.0,700.1,700.3,12.3,6.2,507.6,179,12848,Normal,30.20,8675,4363,37.0,17.4,246.7,49.99,17.3,245.7,49.99,17.2,247.4,49.99,506.077,15.228,136.037,203.040
2015-3-17 11:35:58,26.0,703.9,701.9,12.3,6.2,507.8,179,12996,Normal,30.40,8683,4368,38.0,17.2,248.5,49.99,17.6,248.1,49.99,17.3,249.3,49.99,506.277,15.234,136.090,203.120
2015-3-17 11:40:58,26.0,699.7,707.7,12.5,6.2,508.9,180,13273,Normal,31.50,8765,4411,38.0,17.8,254.2,50.01,17.3,249.2,50.01,17.4,254.9,50.01,507.373,15.267,136.385,203.560
2015-3-17 11:45:58,26.0,699.0,705.6,12.6,6.2,510.0,180,13141,Normal,32.60,8818,4437,38.0,17.6,248.4,49.98,17.6,247.1,49.98,17.5,249.3,49.98,508.470,15.300,136.680,204.000
2015-3-17 11:50:59,26.0,693.7,701.6,12.7,6.3,511.1,180,13267,Normal,33.70,8848,4451,38.0,17.8,250.6,49.98,17.5,247.5,49.98,17.6,251.8,49.98,509.567,15.333,136.975,204.440
2015-3-17 11:53:13,27.0,698.5,705.5,12.7,6.3,511.6,180,13390,Normal,34.20,8902,4475,38.0,18.1,251.8,49.99,17.5,247.6,49.99,17.7,252.8,49.99,510.065,15.348,137.109,204.640
2015-3-17 11:54:20,26.0,697.6,695.7,12.7,6.4,511.8,180,13327,Normal,34.40,8917,4485,38.0,17.8,248.0,49.99,17.9,247.1,49.99,17.8,249.1,49.99,510.265,15.354,137.162,204.720
2015-3-17 11:59:20,26.0,695.0,703.4,12.8,6.4,513.0,180,13471,Normal,35.60,8954,4504,39.0,18.3,249.5,50.00,18.0,245.5,50.00,17.9,249.5,50.00,511.461,15.390,137.484,205.200
2015-3-17 12:4:20,27.0,697.2,702.0,12.9,6.4,514.1,180,13599,Normal,36.70,9014,4536,39.0,18.5,249.4,50.00,18.0,245.5,50.00,18.1,250.9,50.00,512.558,15.423,137.779,205.640
2015-3-17 12:8:15,27.0,695.1,702.1,13.0,6.4,515.0,180,13416,Normal,37.60,9054,4555,38.0,18.3,243.6,50.00,18.4,243.3,50.00,18.2,244.6,50.00,513.455,15.450,138.020,206.000
2015-3-17 12:10:19,27.0,699.2,697.3,13.0,6.5,515.4,180,13569,Normal,38.00,9096,4575,39.0,18.5,245.4,49.99,18.4,243.3,49.99,18.3,245.8,49.99,513.854,15.462,138.127,206.160
2015-3-17 12:15:19,27.0,689.2,695.5,13.1,6.5,516.6,180,13379,Normal,39.20,9064,4561,39.0,18.2,241.4,49.97,18.6,242.0,49.97,18.3,242.2,49.97,515.050,15.498,138.449,206.640
2015-3-17 12:20:19,27.0,688.0,693.8,13.1,6.5,517.7,180,13496,Normal,40.30,9066,4561,39.0,18.3,248.3,49.99,18.1,246.1,49.99,18.0,248.8,49.99,516.147,15.531,138.744,207.080
2015-3-17 12:25:19,27.0,689.4,687.5,13.1,6.6,518.9,180,13655,Normal,41.50,9081,4573,39.0,18.4,250.7,49.98,18.1,247.4,49.98,18.1,250.9,49.98,517.343,15.567,139.065,207.560
2015-3-17 12:30:19,27.0,688.7,694.7,13.2,6.6,520.0,180,13856,Normal,42.60,9161,4614,39.0,18.5,253.4,49.99,18.2,248.9,49.99,18.1,253.3,49.99,518.440,15.600,139.360,208.000
2015-3-17 12:35:19,27.0,694.0,697.8,13.2,6.6,521.2,180,13712,Normal,43.80,9223,4649,39.0,18.3,248.5,50.00,18.6,247.4,50.00,18.3,247.9,50.00,519.636,15.636,139.682,208.480
2015-3-17 12:40:19,27.0,694.2,703.5,13.3,6.6,522.3,181,13806,Normal,44.90,9292,4680,40.0,18.6,247.5,49.99,18.6,246.6,49.99,18.5,248.4,49.99,520.733,15.669,139.976,208.920
2015-3-17 12:45:19,27.0,691.2,698.8,13.3,6.6,523.4,181,13732,Normal,46.00,9249,4662,40.0,18.5,246.5,49.98,18.5,246.3,49.98,18.5,248.6,49.98,521.830,15.702,140.271,209.360
2015-3-17 12:50:19,27.0,696.5,694.6,13.2,6.7,524.6,181,13939,Normal,47.20,9245,4660,39.0,18.7,251.8,50.01,18.4,248.1,50.01,18.3,252.3,50.01,523.026,15.738,140.593,209.840
2015-3-17 12:55:19,27.0,687.0,693.0,13.3,6.6,525.7,181,13728,Normal,48.30,9194,4635,39.0,18.2,248.2,50.00,18.6,248.2,50.00,18.3,249.4,50.00,524.123,15.771,140.888,210.280
2015-3-17 13:0:19,27.0,689.5,695.4,13.2,6.6,526.9,181,13664,Normal,49.50,9143,4609,39.0,18.3,249.6,49.97,18.3,247.5,49.97,18.1,249.9,49.97,525.319,15.807,141.209,210.760
2015-3-17 13:5:19,27.0,679.8,703.4,13.3,6.5,528.0,181,13696,Normal,50.60,9078,4580,40.0,18.4,252.2,49.99,18.0,248.5,49.99,18.0,252.9,49.99,526.416,15.840,141.504,211.200
2015-3-17 13:10:19,27.0,688.1,686.2,13.0,6.6,529.2,181,13500,Normal,51.80,9003,4544,39.0,18.1,249.1,50.00,18.1,247.3,50.00,17.9,249.6,50.00,527.612,15.876,141.826,211.680
2015-3-17 13:15:19,27.0,680.6,677.4,13.0,6.6,530.3,181,13356,Normal,52.90,8910,4493,39.0,18.0,248.4,49.99,17.9,246.8,49.99,17.8,248.7,49.99,528.709,15.909,142.120,212.120
2015-3-17 13:20:19,27.0,678.9,684.7,13.0,6.5,531.4,181,13255,Normal,54.00,8852,4467,39.0,17.7,247.5,49.99,17.9,247.1,49.99,17.7,248.6,49.99,529.806,15.942,142.415,212.560
2015-3-17 13:25:19,28.0,679.9,683.5,12.9,6.4,532.5,181,13252,Normal,55.10,8771,4422,39.0,17.9,250.1,49.99,17.5,246.9,49.99,17.6,251.8,49.99,530.903,15.975,142.710,213.000
2015-3-17 13:30:19,28.0,676.6,674.8,12.8,6.4,533.6,181,13029,Normal,56.20,8667,4374,39.0,17.7,249.1,49.97,17.3,245.5,49.97,17.3,249.6,49.97,531.999,16.008,143.005,213.440
2015-3-17 13:35:19,28.0,681.9,680.0,12.6,6.4,534.7,181,12853,Normal,57.30,8613,4352,38.0,17.3,245.5,50.01,17.5,245.5,50.01,17.3,246.9,50.01,533.096,16.041,143.300,213.880
2015-3-17 13:40:20,28.0,689.7,692.5,12.6,6.3,535.8,182,13166,Normal,58.40,8722,4403,39.0,17.7,251.5,49.99,17.4,247.8,49.99,17.3,252.0,49.99,534.193,16.074,143.594,214.320
2015-3-17 13:45:20,28.0,677.0,684.4,12.5,6.2,536.8,182,12766,Normal,59.40,8506,4300,39.0,17.0,247.6,49.99,17.2,247.6,49.99,17.1,249.4,49.99,535.190,16.104,143.862,214.720
2015-3-17 13:50:20,27.0,686.0,689.3,12.4,6.2,537.9,182,12941,Normal,60.50,8554,4310,38.0,17.3,252.6,50.00,17.1,248.0,50.00,17.0,252.5,50.00,536.286,16.137,144.157,215.160
2015-3-17 13:55:20,28.0,687.7,692.9,12.2,6.1,539.0,182,12627,Normal,61.60,8427,4252,39.0,16.8,247.8,49.99,17.0,247.2,49.99,16.8,250.5,49.99,537.383,16.170,144.452,215.600
2015-3-17 14:0:20,28.0,684.5,697.8,12.2,6.0,540.0,182,12552,Normal,62.60,8383,4237,39.0,16.9,249.7,49.99,16.8,246.8,49.99,16.6,249.7,49.99,538.380,16.200,144.720,216.000
2015-3-17 14:5:20,28.0,693.5,707.3,11.9,5.8,541.0,182,12330,Normal,63.60,8258,4148,39.0,16.6,248.7,50.00,16.4,246.7,50.00,16.4,250.8,50.00,539.377,16.230,144.988,216.400
2015-3-17 14:10:20,28.0,698.1,709.7,11.8,5.8,542.1,182,12242,Normal,64.70,8244,4140,39.0,16.6,247.3,49.99,16.4,245.5,49.99,16.3,249.3,49.99,540.474,16.263,145.283,216.840
2015-3-17 14:15:20,28.0,701.2,712.1,11.4,5.6,543.1,182,11981,Normal,65.70,8036,4021,39.0,16.2,249.2,50.01,15.9,246.4,50.01,15.9,250.9,50.01,541.471,16.293,145.551,217.240
2015-3-17 14:20:20,28.0,707.0,720.2,11.2,5.4,544.1,182,11692,Normal,66.70,7926,3946,39.0,15.7,247.3,49.99,15.9,246.1,49.99,15.6,247.7,49.99,542.468,16.323,145.819,217.640
2015-3-17 14:25:20,28.0,702.0,728.3,11.3,5.3,545.1,182,11791,Normal,67.70,7940,3925,38.0,15.8,250.7,50.00,15.6,247.7,50.00,15.6,251.6,50.00,543.465,16.353,146.087,218.040
2015-3-17 14:30:20,28.0,706.4,730.6,10.9,5.2,546.1,182,11295,Normal,68.70,7747,3806,38.0,15.3,245.4,50.01,15.3,245.0,50.01,15.2,246.9,50.01,544.462,16.383,146.355,218.440
2015-3-17 14:35:20,28.0,701.9,733.0,10.8,5.0,547.0,182,11332,Normal,69.60,7642,3720,38.0,15.3,252.7,50.00,14.8,248.1,50.00,14.9,253.4,50.00,545.359,16.410,146.596,218.800
2015-3-17 14:40:20,28.0,707.0,740.2,10.6,4.8,547.9,183,10971,Normal,70.50,7526,3626,38.0,14.6,247.7,50.00,14.8,247.3,50.00,14.7,249.2,50.00,546.256,16.437,146.837,219.160
2015-3-17 14:45:20,28.0,698.7,703.3,10.5,5.2,548.8,183,10924,Normal,71.40,7359,3687,37.0,14.6,248.0,50.00,14.8,246.4,50.00,14.6,248.0,50.00,547.154,16.464,147.078,219.520
2015-3-17 14:50:20,28.0,708.7,706.7,10.2,5.1,549.7,183,10864,Normal,72.30,7253,3635,37.0,14.6,248.9,50.00,14.5,246.5,50.00,14.5,249.7,50.00,548.051,16.491,147.320,219.880
2015-3-17 14:55:20,28.0,711.8,714.9,10.1,5.0,550.6,183,10620,Normal,73.20,7192,3609,37.0,14.3,246.4,49.99,14.4,246.0,49.99,14.3,247.3,49.99,548.948,16.518,147.561,220.240
2015-3-17 15:0:20,28.0,719.7,710.0,9.6,4.9,551.6,183,10432,Normal,74.20,6930,3500,36.0,14.1,252.0,49.98,13.6,247.6,49.98,13.7,253.0,49.98,549.945,16.548,147.829,220.640
2015-3-17 15:5:20,27.0,723.6,721.6,9.4,4.7,552.4,183,10128,Normal,75.00,6846,3445,36.0,13.7,246.4,50.00,13.7,245.1,50.00,13.6,247.2,50.00,550.743,16.572,148.043,220.960
2015-3-17 15:10:20,27.0,720.0,723.0,9.3,4.6,553.2,183,10015,Normal,75.80,6741,3387,36.0,13.5,249.1,50.00,13.3,246.5,50.00,13.3,250.1,50.00,551.540,16.596,148.258,221.280
2015-3-17 15:15:21,27.0,727.2,725.2,8.9,4.5,554.0,183,9676,Normal,76.60,6501,3270,35.0,13.1,249.4,50.01,12.9,246.4,50.01,12.8,249.8,50.01,552.338,16.620,148.472,221.600
2015-3-17 15:20:21,27.0,722.1,729.4,8.7,4.3,554.8,183,9415,Normal,77.40,6342,3184,36.0,12.8,246.3,50.00,12.8,243.6,50.00,12.6,246.4,50.00,553.136,16.644,148.686,221.920
2015-3-17 15:24:54,27.0,723.4,730.6,8.5,4.2,555.5,183,9171,Normal,78.10,6205,3121,35.0,12.6,244.6,49.99,12.5,242.6,49.99,12.4,245.6,49.99,553.833,16.665,148.874,222.200
2015-3-17 15:29:54,27.0,732.9,736.2,8.2,4.1,556.3,183,8894,Normal,78.90,6033,3030,39.0,12.2,244.9,49.99,12.1,242.6,49.99,12.0,245.7,49.99,554.631,16.689,149.088,222.520
2015-3-17 15:34:54,27.0,740.5,730.3,7.9,4.0,557.0,183,8562,Normal,79.60,5854,2933,41.0,11.7,242.1,49.99,11.8,241.5,49.99,11.7,243.2,49.99,555.329,16.710,149.276,222.800
2015-3-17 15:39:54,27.0,738.3,736.3,7.6,3.8,557.7,184,8412,Normal,80.30,5682,2849,43.0,11.7,246.1,49.99,11.2,242.6,49.99,11.3,247.1,49.99,556.027,16.731,149.464,223.080
2015-3-17 15:44:54,27.0,735.8,738.2,7.4,3.7,558.4,184,8030,Normal,81.00,5472,2746,46.0,11.3,242.4,49.99,10.9,240.4,49.99,10.9,245.9,49.99,556.725,16.752,149.651,223.360
2015-3-17 15:49:54,27.0,740.7,747.9,7.1,3.5,559.0,184,7677,Normal,81.60,5270,2647,48.0,10.4,242.4,50.00,10.7,242.0,50.00,10.5,243.1,50.00,557.323,16.770,149.812,223.600
2015-3-17 15:54:54,27.0,747.2,750.8,6.7,3.3,559.7,184,7396,Normal,82.30,5064,2543,49.0,10.2,244.4,49.99,10.1,241.8,49.99,10.0,244.8,49.99,558.021,16.791,150.000,223.880
