Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-17 8:19:21,22.0,668.6,623.6,2.8,2.8,567.2,177,3681,Normal,2.10,1942,1799,37.0,4.7,241.6,49.98,4.9,240.1,49.98,4.7,243.3,49.98,565.498,17.016,152.010,226.880
2015-3-17 8:24:21,22.0,664.2,615.7,3.1,3.1,567.5,177,4029,Normal,2.40,2121,1967,36.0,5.2,240.0,49.97,5.4,239.5,49.97,5.2,241.7,49.97,565.798,17.025,152.090,227.000
2015-3-17 8:29:21,22.0,663.2,617.6,3.4,3.4,567.8,177,4369,Normal,2.70,2296,2132,38.0,5.7,240.9,49.98,5.9,239.8,49.98,5.6,242.4,49.98,566.097,17.034,152.170,227.120
2015-3-17 8:31:10,22.0,662.2,611.6,3.5,3.5,568.0,177,4495,Normal,2.90,2364,2190,38.0,5.8,241.2,49.99,6.0,239.7,49.99,5.8,242.3,49.99,566.296,17.040,152.224,227.200
2015-3-17 8:36:10,22.0,661.2,620.7,3.8,3.7,568.4,177,4851,Normal,3.30,2549,2361,39.0,6.4,240.4,50.00,6.5,239.8,50.00,6.3,241.6,50.00,566.695,17.052,152.331,227.360
2015-3-17 8:41:10,22.0,660.0,613.6,4.1,4.1,568.8,177,5179,Normal,3.70,2746,2548,41.0,6.8,241.9,50.00,7.0,240.3,50.00,6.8,243.1,50.00,567.094,17.064,152.438,227.520
2015-3-17 8:46:10,22.0,659.6,613.8,4.4,4.3,569.2,178,5523,Normal,4.10,2928,2718,41.0,7.4,242.2,49.99,7.5,240.4,49.99,7.3,243.6,49.99,567.492,17.076,152.546,227.680
2015-3-17 8:51:10,23.0,654.7,615.6,4.7,4.6,569.7,178,5865,Normal,4.60,3109,2887,42.0,7.8,240.8,50.00,7.9,241.0,50.00,7.7,242.0,50.00,567.991,17.091,152.680,227.880
2015-3-17 8:56:10,23.0,658.1,615.6,5.0,4.9,570.2,178,6238,Normal,5.10,3309,3069,44.0,8.4,241.3,49.99,8.4,241.5,49.99,8.2,242.6,49.99,568.489,17.106,152.814,228.080
2015-3-17 9:1:10,23.0,656.0,609.2,5.2,5.2,570.7,178,6565,Normal,5.60,3476,3236,44.0,8.8,241.8,50.02,8.9,241.8,50.02,8.7,243.1,50.02,568.988,17.121,152.948,228.280
2015-3-17 9:6:10,23.0,653.0,603.6,5.5,5.6,571.3,178,6907,Normal,6.20,3656,3406,46.0,9.3,241.5,49.99,9.4,241.6,49.99,9.2,242.6,49.99,569.586,17.139,153.108,228.520
2015-3-17 9:11:10,23.0,646.0,598.1,5.8,5.8,571.9,178,7199,Normal,6.80,3814,3546,47.0,9.7,241.9,50.00,9.8,242.0,50.00,9.6,242.9,50.00,570.184,17.157,153.269,228.760
2015-3-17 9:16:10,24.0,637.9,594.1,6.2,6.2,572.5,178,7562,Normal,7.40,4005,3727,49.0,10.2,241.8,50.01,10.4,241.9,50.01,10.1,242.9,50.01,570.783,17.175,153.430,229.000
2015-3-17 9:21:10,24.0,646.9,596.5,6.4,6.4,573.2,178,7885,Normal,8.10,4168,3894,50.0,10.6,242.5,50.00,10.8,241.9,50.00,10.5,243.4,50.00,571.480,17.196,153.618,229.280
2015-3-17 9:26:10,24.0,630.6,590.0,6.8,6.8,573.8,178,8207,Normal,8.70,4340,4051,51.0,11.1,244.1,49.98,11.2,242.3,49.98,10.9,245.9,49.98,572.079,17.214,153.778,229.520
2015-3-17 9:31:10,24.0,631.9,586.7,7.1,7.1,574.5,178,8564,Normal,9.40,4531,4226,53.0,11.6,244.4,49.98,11.6,242.6,49.98,11.4,246.0,49.98,572.776,17.235,153.966,229.800
2015-3-17 9:36:10,25.0,629.2,589.2,7.4,7.4,575.3,178,8890,Normal,10.20,4703,4387,55.0,12.0,243.0,50.01,12.1,242.6,50.01,11.9,244.2,50.01,573.574,17.259,154.180,230.120
2015-3-17 9:41:10,25.0,633.5,590.3,7.6,7.6,576.0,178,9213,Normal,10.90,4874,4546,57.0,12.4,244.7,49.98,12.5,242.9,49.98,12.3,246.2,49.98,574.272,17.280,154.368,230.400
2015-3-17 9:46:10,25.0,627.8,586.3,7.9,7.9,576.8,179,9502,Normal,11.70,5026,4690,60.0,12.8,245.1,50.00,12.9,242.9,50.00,12.7,246.6,50.00,575.070,17.304,154.582,230.720
2015-3-17 9:51:10,26.0,629.4,586.2,8.1,8.1,577.6,179,9761,Normal,12.50,5164,4817,62.0,13.2,244.0,49.99,13.3,243.2,49.99,13.0,245.8,49.99,575.867,17.328,154.797,231.040
2015-3-17 9:56:10,26.0,625.8,575.2,8.4,8.5,578.4,179,10025,Normal,13.30,5313,4951,49.0,13.5,244.4,49.97,13.7,243.0,49.97,13.4,245.4,49.97,576.665,17.352,155.011,231.360
2015-3-17 10:1:10,26.0,627.0,578.8,8.6,8.7,579.3,179,10287,Normal,14.20,5450,5082,41.0,13.9,245.0,50.00,14.0,243.0,50.00,13.8,247.0,50.00,577.562,17.379,155.252,231.720
2015-3-17 10:6:10,26.0,617.0,571.3,8.9,9.0,580.1,179,10509,Normal,15.00,5568,5191,38.0,14.2,244.1,49.99,14.3,243.2,49.99,14.1,245.1,49.99,578.360,17.403,155.467,232.040
2015-3-17 10:11:10,27.0,612.8,567.1,9.2,9.3,581.0,179,10783,Normal,15.90,5718,5321,37.0,14.5,245.8,50.00,14.7,243.3,50.00,14.4,247.9,50.00,579.257,17.430,155.708,232.400
2015-3-17 10:16:10,26.0,613.9,562.7,9.4,9.5,581.9,179,11014,Normal,16.80,5848,5429,37.0,14.8,245.4,49.97,15.0,243.8,49.97,14.7,246.4,49.97,580.154,17.457,155.949,232.760
2015-3-17 10:21:10,26.0,608.9,564.8,9.7,9.7,582.9,179,11254,Normal,17.80,5970,5552,36.0,15.2,246.4,50.00,15.3,243.6,50.00,15.1,248.3,50.00,581.151,17.487,156.217,233.160
2015-3-17 10:26:10,26.0,616.3,571.3,9.8,9.8,583.8,179,11524,Normal,18.70,6124,5675,37.0,15.6,243.4,49.99,15.7,243.9,49.99,15.5,243.8,49.99,582.049,17.514,156.458,233.520
2015-3-17 10:31:10,26.0,617.0,571.1,10.0,10.0,584.8,179,11745,Normal,19.70,6245,5779,37.0,16.1,240.2,49.99,16.3,240.4,49.99,16.0,241.3,49.99,583.046,17.544,156.726,233.920
2015-3-17 10:36:10,26.0,607.7,567.4,10.3,10.3,585.8,179,11941,Normal,20.70,6345,5880,37.0,16.4,240.9,49.99,16.5,240.1,49.99,16.2,242.0,49.99,584.043,17.574,156.994,234.320
2015-3-17 10:41:10,26.0,611.5,574.6,10.5,10.3,586.8,179,12151,Normal,21.70,6460,5980,37.0,16.6,242.9,49.99,16.8,239.4,49.99,16.5,245.0,49.99,585.040,17.604,157.262,234.720
2015-3-17 10:46:10,26.0,603.5,565.6,10.8,10.7,587.8,180,12388,Normal,22.70,6573,6101,37.0,16.9,245.2,50.00,17.0,239.8,50.00,16.8,246.8,50.00,586.037,17.634,157.530,235.120
2015-3-17 10:51:10,26.0,600.5,574.5,11.0,10.7,588.8,180,12552,Normal,23.70,6659,6192,37.0,17.0,245.3,49.98,17.1,243.0,49.98,16.8,246.6,49.98,587.034,17.664,157.798,235.520
2015-3-17 10:56:10,26.0,598.5,571.4,11.2,10.9,589.9,180,12725,Normal,24.80,6756,6296,38.0,17.3,245.0,50.00,17.4,242.2,50.00,17.1,247.5,50.00,588.130,17.697,158.093,235.960
2015-3-17 11:1:10,27.0,601.7,558.0,11.3,11.3,591.0,180,12878,Normal,25.90,6839,6370,38.0,17.4,245.3,49.99,17.5,244.2,49.99,17.3,246.0,49.99,589.227,17.730,158.388,236.400
2015-3-17 11:6:10,27.0,602.9,564.3,11.5,11.4,592.0,180,13159,Normal,26.90,6983,6514,38.0,17.9,241.3,49.97,18.0,243.3,49.97,17.7,243.3,49.97,590.224,17.760,158.656,236.800
2015-3-17 11:11:10,27.0,598.9,560.1,11.6,11.6,593.1,180,13220,Normal,28.00,7008,6552,39.0,17.9,242.9,49.99,18.1,242.6,49.99,17.8,245.4,49.99,591.321,17.793,158.951,237.240
2015-3-17 11:16:10,27.0,593.5,553.7,11.8,11.8,594.2,180,13312,Normal,29.10,7056,6598,39.0,18.0,241.5,49.99,18.2,242.6,49.99,17.9,244.2,49.99,592.417,17.826,159.246,237.680
2015-3-17 11:21:10,27.0,596.3,552.9,11.8,11.9,595.4,180,13398,Normal,30.30,7089,6653,39.0,18.1,241.7,49.99,18.3,244.5,49.99,18.0,242.8,49.99,593.614,17.862,159.567,238.160
2015-3-17 11:26:10,27.0,592.4,557.5,12.0,12.0,596.5,180,13573,Normal,31.40,7182,6729,40.0,18.3,248.1,49.99,18.4,244.3,49.99,18.1,249.6,49.99,594.711,17.895,159.862,238.600
2015-3-17 11:31:10,27.0,595.8,548.1,12.1,12.3,597.6,180,13738,Normal,32.50,7273,6819,39.0,18.5,244.0,50.00,18.8,242.0,50.00,18.5,247.2,50.00,595.807,17.928,160.157,239.040
2015-3-17 11:33:29,27.0,587.3,558.2,12.3,12.1,598.1,180,13771,Normal,33.00,7293,6833,40.0,18.6,243.5,49.99,18.8,244.3,49.99,18.5,245.8,49.99,596.306,17.943,160.291,239.240
2015-3-17 11:34:40,27.0,587.0,548.1,12.3,12.4,598.4,180,13782,Normal,33.30,7298,6838,40.0,18.6,243.6,50.00,18.7,245.1,50.00,18.5,244.7,50.00,596.605,17.952,160.371,239.360
2015-3-17 11:35:58,27.0,592.9,557.9,12.2,12.2,598.7,180,13813,Normal,33.60,7318,6850,39.0,18.6,246.8,50.00,18.8,241.6,50.00,18.5,249.6,50.00,596.904,17.961,160.452,239.480
2015-3-17 11:40:58,27.0,598.1,552.2,12.2,12.4,599.9,180,13949,Normal,34.80,7383,6925,40.0,18.7,246.6,50.01,19.0,243.1,50.01,18.7,248.0,50.01,598.100,17.997,160.773,239.960
2015-3-17 11:45:58,28.0,585.8,544.9,12.6,12.6,601.0,181,14018,Normal,35.90,7421,6957,40.0,18.9,243.5,49.98,19.2,242.7,49.98,18.9,246.6,49.98,599.197,18.030,161.068,240.400
2015-3-17 11:50:59,28.0,586.8,548.2,12.6,12.6,602.2,181,14072,Normal,37.10,7447,6987,40.0,19.0,245.8,49.98,19.2,242.6,49.98,18.9,248.7,49.98,600.393,18.066,161.390,240.880
2015-3-17 11:53:13,28.0,591.4,552.5,12.6,12.6,602.7,181,14158,Normal,37.60,7492,7029,40.0,19.1,247.5,49.99,19.3,241.7,49.99,19.0,249.9,49.99,600.892,18.081,161.524,241.080
2015-3-17 11:54:20,28.0,589.3,550.4,12.6,12.7,603.0,181,14185,Normal,37.90,7506,7041,40.0,19.1,248.0,49.99,19.3,242.2,49.99,19.0,249.7,49.99,601.191,18.090,161.604,241.200
2015-3-17 11:59:20,28.0,583.8,550.0,12.7,12.7,604.2,181,14199,Normal,39.10,7513,7051,40.0,19.4,244.9,50.00,19.5,239.0,50.00,19.3,246.8,50.00,602.387,18.126,161.926,241.680
2015-3-17 12:4:20,28.0,593.8,548.9,12.7,12.8,605.4,181,14325,Normal,40.30,7579,7114,41.0,19.5,244.7,49.99,19.7,239.6,49.99,19.4,246.5,49.99,603.584,18.162,162.247,242.160
2015-3-17 12:7:34,28.0,591.3,552.3,12.7,12.8,606.1,181,14356,Normal,41.00,7596,7129,41.0,19.6,240.1,49.98,19.8,240.9,49.98,19.5,241.4,49.98,604.282,18.183,162.435,242.440
2015-3-17 12:9:15,28.0,585.1,549.2,12.9,12.9,606.5,181,14412,Normal,41.40,7625,7158,41.0,19.6,243.3,49.99,19.8,241.3,49.99,19.6,244.5,49.99,604.681,18.195,162.542,242.600
2015-3-17 12:14:16,28.0,581.6,546.8,13.0,13.0,607.8,181,14430,Normal,42.70,7621,7162,40.0,19.7,244.4,50.00,19.9,238.1,50.00,19.6,247.0,50.00,605.977,18.234,162.890,243.120
2015-3-17 12:19:16,28.0,581.6,548.8,12.9,12.9,609.0,181,14327,Normal,43.90,7576,7120,41.0,19.3,244.3,50.02,19.5,243.5,50.02,19.3,246.4,50.02,607.173,18.270,163.212,243.600
2015-3-17 12:24:16,29.0,575.2,534.4,13.1,13.2,610.2,181,14367,Normal,45.10,7591,7146,40.0,19.4,245.9,49.99,19.6,241.3,49.99,19.3,248.6,49.99,608.369,18.306,163.534,244.080
2015-3-17 12:29:16,29.0,575.6,547.7,13.1,13.0,611.4,181,14470,Normal,46.30,7628,7180,41.0,19.4,248.7,49.99,19.6,244.9,49.99,19.4,248.7,49.99,609.566,18.342,163.855,244.560
2015-3-17 12:31:36,29.0,579.7,540.7,13.1,13.2,611.9,181,14474,Normal,46.80,7645,7200,41.0,19.4,246.3,49.98,19.7,244.9,49.98,19.4,246.7,49.98,610.064,18.357,163.989,244.760
2015-3-17 12:36:36,29.0,587.2,543.4,13.0,13.2,613.1,181,14575,Normal,48.00,7700,7251,41.0,19.6,242.7,50.02,19.8,244.2,50.02,19.6,244.2,50.02,611.261,18.393,164.311,245.240
2015-3-17 12:41:37,29.0,581.4,551.5,13.2,13.1,614.3,181,14694,Normal,49.20,7761,7311,42.0,19.8,245.0,50.00,20.0,241.4,50.00,19.8,248.2,50.00,612.457,18.429,164.632,245.720
2015-3-17 12:46:37,29.0,586.7,545.8,13.1,13.3,615.5,182,14680,Normal,50.40,7752,7305,41.0,19.7,247.3,50.00,19.9,245.4,50.00,19.7,247.3,50.00,613.654,18.465,164.954,246.200
2015-3-17 12:51:38,29.0,585.4,548.5,13.1,13.2,616.7,182,14651,Normal,51.60,7735,7293,42.0,19.8,243.2,49.99,20.0,242.6,49.99,19.7,246.3,49.99,614.850,18.501,165.276,246.680
2015-3-17 12:56:38,29.0,586.7,549.8,13.0,13.1,617.9,182,14549,Normal,52.80,7679,7243,41.0,19.5,248.3,50.01,19.7,245.3,50.01,19.5,248.5,50.01,616.046,18.537,165.597,247.160
2015-3-17 13:2:52,29.0,577.9,547.0,13.0,12.9,619.4,182,14356,Normal,54.30,7564,7135,42.0,19.3,248.6,49.99,19.4,243.7,49.99,19.1,250.6,49.99,617.542,18.582,165.999,247.760
2015-3-17 13:7:52,29.0,579.5,540.6,12.9,13.0,620.6,182,14267,Normal,55.50,7518,7116,41.0,19.3,242.2,49.99,19.4,244.4,49.99,19.1,244.4,49.99,618.738,18.618,166.321,248.240
2015-3-17 13:12:52,29.0,577.5,529.6,12.7,13.2,621.8,182,14086,Normal,56.70,7401,7047,41.0,19.0,247.4,49.99,19.1,242.2,49.99,18.9,249.2,49.99,619.935,18.654,166.642,248.720
2015-3-17 13:17:52,30.0,566.7,530.8,12.8,13.0,623.0,182,13947,Normal,57.90,7328,6978,41.0,18.9,242.9,50.01,19.0,242.5,50.01,18.8,245.7,50.01,621.131,18.690,166.964,249.200
2015-3-17 13:22:52,30.0,571.6,539.8,12.6,12.8,624.1,182,13884,Normal,59.00,7293,6948,41.0,18.7,243.5,49.99,18.9,244.5,49.99,18.7,244.0,49.99,622.228,18.723,167.259,249.640
2015-3-17 13:27:53,30.0,576.4,527.5,12.5,13.0,625.3,182,13786,Normal,60.20,7243,6898,40.0,18.6,245.8,50.01,18.8,241.5,50.01,18.6,247.8,50.01,623.424,18.759,167.580,250.120
2015-3-17 13:32:53,30.0,570.2,531.4,12.4,12.7,626.4,182,13625,Normal,61.30,7138,6837,41.0,18.4,242.3,50.00,18.7,241.6,50.00,18.4,244.5,50.00,624.521,18.792,167.875,250.560
2015-3-17 13:37:53,30.0,580.7,526.8,12.2,12.8,627.6,182,13608,Normal,62.50,7137,6821,40.0,18.4,245.4,50.00,18.6,243.9,50.00,18.2,246.8,50.00,625.717,18.828,168.197,251.040
2015-3-17 13:42:54,30.0,575.7,530.8,12.0,12.4,628.7,182,13299,Normal,63.60,6971,6671,41.0,18.1,243.4,49.99,18.2,242.4,49.99,17.9,246.5,49.99,626.814,18.861,168.492,251.480
2015-3-17 13:47:54,30.0,578.6,535.7,12.0,12.4,629.8,183,13413,Normal,64.70,7024,6734,40.0,18.2,241.6,49.97,18.4,243.6,49.97,18.0,243.2,49.97,627.911,18.894,168.786,251.920
2015-3-17 13:52:54,30.0,574.3,540.5,12.0,12.2,631.0,183,13299,Normal,65.90,6958,6682,41.0,18.0,245.6,50.00,18.2,241.1,50.00,17.9,248.6,50.00,629.107,18.930,169.108,252.400
2015-3-17 13:57:54,30.0,580.6,537.7,11.8,12.3,632.1,183,13260,Normal,67.00,6938,6663,41.0,18.0,242.2,49.99,18.2,241.7,49.99,17.9,243.8,49.99,630.204,18.963,169.403,252.840
2015-3-17 14:2:54,30.0,581.7,535.8,11.7,12.2,633.3,183,13123,Normal,68.20,6847,6583,40.0,17.6,248.4,50.02,17.8,243.5,50.02,17.5,250.5,50.02,631.400,18.999,169.724,253.320
2015-3-17 14:7:54,30.0,582.5,537.7,11.4,11.9,634.3,183,12841,Normal,69.20,6709,6462,40.0,17.4,243.9,49.99,17.6,243.4,49.99,17.2,246.2,49.99,632.397,19.029,169.992,253.720
2015-3-17 14:12:54,30.0,582.4,543.6,11.3,11.7,635.3,183,12739,Normal,70.20,6649,6417,40.0,17.2,243.1,50.00,17.4,243.9,50.00,17.1,244.0,50.00,633.394,19.059,170.260,254.120
2015-3-17 14:20:1,30.0,587.3,546.5,10.9,11.3,636.8,183,12433,Normal,71.70,6471,6258,40.0,16.7,246.5,50.00,16.9,242.8,50.00,16.6,248.2,50.00,634.890,19.104,170.662,254.720
2015-3-17 14:25:1,30.0,595.5,544.6,10.7,11.4,637.8,183,12409,Normal,72.70,6440,6264,40.0,16.7,244.6,50.00,16.9,243.3,50.00,16.6,246.7,50.00,635.887,19.134,170.930,255.120
2015-3-17 14:30:1,30.0,589.6,553.7,10.6,11.0,638.9,183,12145,Normal,73.80,6303,6131,39.0,16.4,243.6,50.00,16.6,243.3,50.00,16.3,245.2,50.00,636.983,19.167,171.225,255.560
2015-3-17 14:35:1,30.0,596.5,551.6,10.4,10.9,639.9,183,12056,Normal,74.80,6250,6094,40.0,16.2,247.2,49.99,16.4,242.9,49.99,16.1,249.4,49.99,637.980,19.197,171.493,255.960
2015-3-17 14:40:1,30.0,602.2,551.4,10.0,10.7,640.9,183,11818,Normal,75.80,6112,5987,39.0,15.9,245.1,50.01,16.1,242.8,50.01,15.8,247.5,50.01,638.977,19.227,171.761,256.360
2015-3-17 14:45:1,30.0,597.4,540.5,10.0,10.8,641.9,184,11632,Normal,76.80,6008,5901,39.0,15.6,244.9,50.01,15.9,242.8,50.01,15.5,247.1,50.01,639.974,19.257,172.029,256.760
2015-3-17 14:50:1,30.0,601.6,541.7,9.7,10.6,642.8,184,11448,Normal,77.70,5907,5813,38.0,15.5,243.8,50.00,15.6,243.1,50.00,15.4,245.5,50.00,640.872,19.284,172.270,257.120
2015-3-17 14:55:1,30.0,595.6,555.7,9.7,10.3,643.8,184,11329,Normal,78.70,5836,5763,38.0,15.3,245.3,49.99,15.4,243.4,49.99,15.2,246.7,49.99,641.869,19.314,172.538,257.520
2015-3-17 15:0:1,29.0,602.6,554.8,9.3,10.1,644.7,184,11067,Normal,79.60,5691,5640,39.0,14.9,244.2,50.00,15.1,243.1,50.00,14.9,245.4,50.00,642.766,19.341,172.780,257.880
2015-3-17 15:5:1,29.0,597.7,554.8,9.3,9.9,645.6,184,10908,Normal,80.50,5598,5569,38.0,14.7,242.2,50.01,14.9,243.0,50.01,14.7,243.2,50.01,643.663,19.368,173.021,258.240
2015-3-17 15:10:1,29.0,603.7,559.8,9.0,9.7,646.5,184,10699,Normal,81.40,5489,5465,38.0,14.4,243.7,50.00,14.6,243.4,50.00,14.3,245.2,50.00,644.561,19.395,173.262,258.600
2015-3-17 15:15:1,29.0,603.5,556.6,8.7,9.4,647.4,184,10322,Normal,82.30,5284,5284,37.0,13.9,244.0,50.02,14.1,243.7,50.02,13.8,245.3,50.02,645.458,19.422,173.503,258.960
2015-3-17 15:20:1,29.0,609.4,558.6,8.4,9.2,648.2,184,10095,Normal,83.10,5157,5178,36.0,13.8,239.7,50.01,14.0,239.6,50.01,13.7,240.9,50.01,646.255,19.446,173.718,259.280
2015-3-17 15:25:1,29.0,612.0,559.4,8.2,9.0,649.0,184,9905,Normal,83.90,5057,5084,37.0,13.6,240.4,49.99,13.7,239.6,49.99,13.4,242.0,49.99,647.053,19.470,173.932,259.600
2015-3-17 15:30:1,29.0,617.8,561.6,7.9,8.7,649.8,184,9627,Normal,84.70,4900,4943,36.0,13.1,240.6,49.99,13.3,239.5,49.99,13.1,241.6,49.99,647.851,19.494,174.146,259.920
2015-3-17 15:35:1,29.0,617.2,565.1,7.6,8.4,650.6,184,9360,Normal,85.50,4756,4814,36.0,12.8,239.1,49.99,13.0,239.4,49.99,12.7,240.6,49.99,648.648,19.518,174.361,260.240
2015-3-17 15:40:1,28.0,617.2,564.5,7.3,8.1,651.4,184,9018,Normal,86.30,4574,4646,37.0,12.3,240.1,49.99,12.4,239.7,49.99,12.2,241.6,49.99,649.446,19.542,174.575,260.560
2015-3-17 15:45:1,28.0,610.8,570.0,7.1,7.8,652.2,185,8708,Normal,87.10,4412,4492,40.0,11.9,239.5,49.99,12.1,238.4,49.99,11.7,242.2,49.99,650.243,19.566,174.790,260.880
2015-3-17 15:50:1,28.0,616.1,563.6,6.8,7.6,652.8,185,8417,Normal,87.70,4260,4345,43.0,11.5,239.2,50.00,11.7,238.6,50.00,11.4,240.0,50.00,650.842,19.584,174.950,261.120
