Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-29 8:33:51,0.0,115.3,114.9,0.0,0.0,17214.3,4177,0,Fault,0.00,22,21,0.0,0.0,240.1,50.01,0.0,238.8,50.01,0.0,242.4,50.01,17162.657,516.429,4613.432,6885.720
2016-12-29 8:34:10,9.0,117.3,117.0,0.0,0.0,17214.3,4177,0,Fault,0.00,23,21,-1.0,0.0,240.0,50.01,0.0,238.8,50.01,0.0,242.4,50.01,17162.657,516.429,4613.432,6885.720
2016-12-29 8:39:10,11.0,362.6,362.1,0.0,0.0,17214.3,4177,0,Fault,0.00,75,62,5.0,0.0,239.8,49.98,0.0,238.6,49.98,0.0,242.5,49.98,17162.657,516.429,4613.432,6885.720
2016-12-29 8:44:10,13.0,511.7,511.2,0.0,0.0,17214.3,4177,0,Fault,0.00,95,74,7.0,0.0,239.9,50.00,0.0,238.2,50.00,0.0,242.0,50.00,17162.657,516.429,4613.432,6885.720
2016-12-29 8:49:10,14.0,576.4,575.7,0.0,0.0,17214.3,4177,0,Fault,0.00,113,78,7.0,0.0,239.5,49.97,0.0,238.3,49.97,0.0,242.0,49.97,17162.657,516.429,4613.432,6885.720
2016-12-29 8:54:10,15.0,569.0,568.3,0.0,0.0,17214.3,4177,0,Wait,0.00,111,77,8.0,0.0,239.9,49.98,0.0,238.4,49.98,0.0,242.1,49.98,17162.657,516.429,4613.432,6885.720
2016-12-29 8:59:10,15.0,602.2,592.0,0.0,0.0,17214.3,4177,0,Fault,0.00,118,78,8.0,0.0,238.9,49.98,0.0,237.6,49.98,0.0,241.3,49.98,17162.657,516.429,4613.432,6885.720
2016-12-29 9:4:10,16.0,598.6,529.9,0.2,0.1,17214.3,4177,188,Normal,0.00,146,101,24.0,1.1,241.3,50.00,0.9,239.8,50.00,0.8,243.4,50.00,17162.657,516.429,4613.432,6885.720
2016-12-29 9:9:10,16.0,589.0,537.9,0.2,0.2,17214.3,4177,222,Normal,0.00,169,113,25.0,1.1,240.9,49.98,0.9,239.4,49.98,0.8,243.3,49.98,17162.657,516.429,4613.432,6885.720
2016-12-29 9:14:10,16.0,584.6,578.9,0.3,0.2,17214.3,4177,238,Normal,0.00,179,118,25.0,1.1,240.9,49.99,0.8,239.6,49.99,0.8,243.4,49.99,17162.657,516.429,4613.432,6885.720
2016-12-29 9:19:10,17.0,600.2,587.0,0.2,0.1,17214.3,4177,236,Normal,0.00,178,117,26.0,1.1,240.9,50.01,0.9,239.5,50.01,0.8,243.4,50.01,17162.657,516.429,4613.432,6885.720
2016-12-29 9:24:10,17.0,626.0,546.9,0.3,0.2,17214.3,4177,265,Normal,0.00,197,128,28.0,1.1,239.8,49.99,0.8,239.0,49.99,0.8,242.3,49.99,17162.657,516.429,4613.432,6885.720
2016-12-29 9:29:10,17.0,613.4,572.9,0.3,0.2,17214.4,4177,306,Normal,0.10,223,142,28.0,1.1,240.5,50.00,0.9,239.2,50.00,0.8,243.3,50.00,17162.757,516.432,4613.459,6885.760
2016-12-29 9:34:10,17.0,595.4,599.9,0.4,0.2,17214.4,4177,343,Normal,0.10,248,154,29.0,1.1,240.8,49.99,0.9,239.7,49.99,0.8,243.4,49.99,17162.757,516.432,4613.459,6885.760
2016-12-29 9:39:10,18.0,603.4,577.9,0.4,0.2,17214.4,4177,392,Normal,0.10,280,172,30.0,1.0,241.2,50.00,1.0,239.4,50.00,0.9,243.8,50.00,17162.757,516.432,4613.459,6885.760
2016-12-29 9:44:10,18.0,616.2,592.0,0.5,0.3,17214.5,4177,447,Normal,0.20,316,190,31.0,1.1,240.8,50.00,1.0,239.5,50.00,1.0,243.5,50.00,17162.857,516.435,4613.486,6885.800
2016-12-29 9:49:10,18.0,609.9,604.9,0.4,0.2,17214.5,4177,405,Normal,0.20,289,175,31.0,1.0,241.1,50.00,1.0,239.5,50.00,0.9,244.2,50.00,17162.857,516.435,4613.486,6885.800
2016-12-29 9:54:10,18.0,615.4,572.1,0.4,0.3,17214.5,4177,421,Normal,0.20,299,182,30.0,1.0,241.0,50.01,1.0,239.6,50.01,0.9,243.1,50.01,17162.857,516.435,4613.486,6885.800
2016-12-29 9:59:10,18.0,645.9,609.9,0.5,0.3,17214.6,4178,472,Normal,0.30,333,199,31.0,1.0,240.8,50.00,1.1,239.3,50.00,1.0,243.4,50.00,17162.956,516.438,4613.513,6885.840
2016-12-29 10:4:10,19.0,633.4,604.9,0.5,0.3,17214.6,4178,498,Normal,0.30,350,208,31.0,1.0,241.5,49.98,1.1,239.9,49.98,1.0,243.6,49.98,17162.956,516.438,4613.513,6885.840
2016-12-29 10:9:10,19.0,640.9,611.9,0.5,0.3,17214.6,4178,536,Normal,0.30,376,219,32.0,1.0,240.8,49.99,1.1,239.3,49.99,1.1,243.1,49.99,17162.956,516.438,4613.513,6885.840
2016-12-29 10:14:10,19.0,643.8,574.9,0.6,0.4,17214.7,4178,606,Normal,0.40,424,242,32.0,1.1,241.8,49.99,1.2,240.2,49.99,1.1,243.4,49.99,17163.056,516.441,4613.540,6885.880
2016-12-29 10:19:10,19.0,669.8,616.8,0.6,0.4,17214.7,4178,674,Normal,0.40,469,265,34.0,1.1,241.8,50.01,1.2,239.6,50.01,1.1,244.1,50.01,17163.056,516.441,4613.540,6885.880
2016-12-29 10:24:10,19.0,641.7,593.5,0.7,0.4,17214.8,4178,661,Normal,0.50,462,258,32.0,1.2,241.5,50.01,1.3,240.0,50.01,1.2,243.9,50.01,17163.156,516.444,4613.566,6885.920
2016-12-29 10:29:10,19.0,659.9,588.3,0.7,0.4,17214.9,4178,731,Normal,0.60,512,278,34.0,1.2,240.5,49.99,1.3,239.4,49.99,1.2,243.0,49.99,17163.255,516.447,4613.593,6885.960
2016-12-29 10:34:10,19.0,662.3,626.8,0.8,0.4,17214.9,4178,828,Normal,0.60,580,308,34.0,1.3,241.3,49.99,1.5,239.8,49.99,1.3,243.6,49.99,17163.255,516.447,4613.593,6885.960
2016-12-29 10:39:10,19.0,678.1,589.8,1.2,0.7,17215.0,4178,1232,Normal,0.70,860,432,34.0,1.6,241.5,49.99,1.9,239.5,49.99,1.7,243.9,49.99,17163.355,516.450,4613.620,6886.000
2016-12-29 10:44:10,20.0,680.4,628.2,1.3,0.7,17215.1,4178,1354,Normal,0.80,952,462,34.0,1.7,241.4,50.01,2.0,239.8,50.01,1.8,243.4,50.01,17163.455,516.453,4613.647,6886.040
2016-12-29 10:49:10,20.0,681.3,621.7,1.1,0.5,17215.2,4178,1072,Normal,0.90,759,372,34.0,1.4,241.1,50.01,1.6,239.4,50.01,1.5,243.5,50.01,17163.554,516.456,4613.674,6886.080
2016-12-29 10:54:10,20.0,669.2,625.4,1.4,0.7,17215.3,4178,1364,Normal,1.00,968,455,35.0,1.7,241.3,50.00,1.9,239.4,50.00,1.8,243.9,50.00,17163.654,516.459,4613.700,6886.120
2016-12-29 10:59:10,20.0,669.1,624.9,1.5,0.7,17215.4,4179,1487,Normal,1.10,1061,486,35.0,1.9,240.2,49.99,2.2,238.8,49.99,1.9,243.0,49.99,17163.754,516.462,4613.727,6886.160
