Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-29 11:57:49,22.0,858.2,856.2,1.4,0.7,15258.3,4105,1487,Normal,0.60,1254,658,36.0,2.1,241.9,50.00,2.2,241.1,50.00,2.2,243.3,50.00,15212.525,457.749,4089.224,6103.320
2016-12-29 12:2:49,22.0,851.4,849.3,1.5,0.8,15258.5,4105,1563,Normal,0.80,1280,701,36.0,2.3,241.7,49.99,2.3,239.8,49.99,2.3,243.0,49.99,15212.725,457.755,4089.278,6103.400
2016-12-29 12:7:49,22.0,836.1,834.1,1.4,0.8,15258.6,4105,1505,Normal,0.90,1224,681,36.0,2.1,240.9,50.02,2.3,240.5,50.02,2.3,242.4,50.02,15212.824,457.758,4089.305,6103.440
2016-12-29 12:12:49,22.0,841.0,838.9,1.3,0.7,15258.7,4105,1318,Normal,1.00,1120,606,36.0,2.0,242.8,50.00,2.0,240.8,50.00,2.0,243.7,50.00,15212.924,457.761,4089.332,6103.480
2016-12-29 12:17:49,22.0,844.6,842.6,1.2,0.6,15258.8,4106,1150,Normal,1.10,1024,548,37.0,1.9,240.4,50.00,1.8,239.3,50.00,1.8,242.3,50.00,15213.024,457.764,4089.358,6103.520
2016-12-29 12:27:49,22.0,853.1,851.1,1.0,0.5,15259.0,4106,980,Normal,1.30,929,481,37.0,1.7,242.3,50.01,1.5,239.7,50.01,1.7,243.1,50.01,15213.223,457.770,4089.412,6103.600
2016-12-29 12:57:50,22.0,834.0,832.0,1.1,0.6,15259.6,4106,1109,Normal,1.90,976,540,37.0,1.9,243.4,50.00,1.6,239.5,50.00,1.8,244.6,50.00,15213.821,457.788,4089.573,6103.840
2016-12-29 13:2:50,23.0,813.4,811.3,1.1,0.6,15259.6,4106,1107,Normal,1.90,969,520,37.0,1.9,242.1,49.99,1.6,238.3,49.99,1.8,243.5,49.99,15213.821,457.788,4089.573,6103.840
2016-12-29 13:7:50,23.0,808.5,806.5,1.1,0.6,15259.7,4106,1092,Normal,2.00,953,514,37.0,1.9,243.2,49.99,1.5,238.9,49.99,1.8,244.7,49.99,15213.921,457.791,4089.600,6103.880
2016-12-29 13:17:50,22.0,762.9,802.5,1.4,0.6,15259.9,4107,1230,Normal,2.20,1082,520,37.0,2.0,245.8,50.00,1.8,242.0,50.00,1.9,246.7,50.00,15214.120,457.797,4089.653,6103.960
2016-12-29 13:22:50,22.0,777.2,810.5,1.5,0.7,15260.0,4107,1430,Normal,2.30,1214,592,38.0,2.2,246.5,49.99,2.1,243.6,49.99,2.1,247.7,49.99,15214.220,457.800,4089.680,6104.000
2016-12-29 13:27:50,23.0,829.2,827.2,1.4,0.7,15260.2,4107,1438,Normal,2.50,1194,639,37.0,2.1,243.1,49.99,2.2,241.8,49.99,2.1,244.4,49.99,15214.419,457.806,4089.734,6104.080
2016-12-29 13:32:50,23.0,816.4,814.4,1.5,0.8,15260.3,4107,1549,Normal,2.60,1251,670,38.0,2.2,244.1,50.00,2.3,243.0,50.00,2.3,245.6,50.00,15214.519,457.809,4089.760,6104.120
2016-12-29 13:37:50,23.0,829.0,826.9,1.4,0.7,15260.4,4107,1483,Normal,2.70,1213,649,38.0,2.3,246.5,50.00,2.0,242.6,50.00,2.2,247.3,50.00,15214.619,457.812,4089.787,6104.160
2016-12-29 13:42:50,23.0,821.0,819.0,1.3,0.7,15260.5,4107,1279,Normal,2.80,1079,579,39.0,2.1,247.8,49.98,1.8,243.4,49.98,2.0,248.1,49.98,15214.719,457.815,4089.814,6104.200
2016-12-29 13:47:50,23.0,754.1,774.6,1.2,0.6,15260.6,4107,1047,Normal,2.90,908,488,39.0,1.7,244.1,50.00,1.6,241.9,50.00,1.7,245.9,50.00,15214.818,457.818,4089.841,6104.240
2016-12-29 13:52:50,23.0,754.8,770.5,0.9,0.5,15260.7,4107,753,Normal,3.00,711,390,38.0,1.4,245.7,49.98,1.2,242.1,49.98,1.4,247.5,49.98,15214.918,457.821,4089.868,6104.280
2016-12-29 13:57:51,23.0,796.6,789.4,0.8,0.4,15260.8,4107,662,Normal,3.10,664,371,39.0,1.3,245.4,50.00,1.2,242.9,50.00,1.3,246.2,50.00,15215.018,457.824,4089.894,6104.320
2016-12-29 14:2:51,23.0,813.8,794.7,0.8,0.4,15260.8,4107,671,Normal,3.10,682,382,39.0,1.3,241.9,49.98,1.4,241.7,49.98,1.3,243.3,49.98,15215.018,457.824,4089.894,6104.320
2016-12-29 14:7:51,23.0,794.4,784.6,1.1,0.6,15260.9,4107,998,Normal,3.20,882,482,38.0,1.7,244.4,49.98,1.5,241.6,49.98,1.6,246.0,49.98,15215.117,457.827,4089.921,6104.360
2016-12-29 14:17:51,23.0,820.9,818.9,0.7,0.4,15261.0,4108,592,Normal,3.30,635,355,39.0,1.2,243.8,50.00,1.2,242.6,50.00,1.2,245.5,50.00,15215.217,457.830,4089.948,6104.400
2016-12-29 14:22:51,23.0,809.2,791.3,0.8,0.4,15261.1,4108,627,Normal,3.40,650,365,38.0,1.3,244.4,50.00,1.1,241.0,50.00,1.4,245.9,50.00,15215.317,457.833,4089.975,6104.440
2016-12-29 14:27:51,23.0,825.5,802.7,0.7,0.4,15261.1,4108,544,Normal,3.40,610,343,38.0,1.2,246.0,50.00,1.1,242.6,50.00,1.2,247.0,50.00,15215.317,457.833,4089.975,6104.440
2016-12-29 14:32:51,23.0,792.4,804.2,0.7,0.4,15261.2,4108,553,Normal,3.50,603,339,38.0,1.2,242.4,49.98,1.3,242.6,49.98,1.1,244.4,49.98,15215.416,457.836,4090.002,6104.480
2016-12-29 14:37:51,23.0,801.4,799.5,0.7,0.4,15261.2,4108,553,Normal,3.50,595,333,38.0,1.2,245.2,50.00,1.1,242.1,50.00,1.3,247.2,50.00,15215.416,457.836,4090.002,6104.480
2016-12-29 14:42:51,23.0,817.0,779.9,0.7,0.4,15261.2,4108,545,Normal,3.50,605,339,38.0,1.2,246.6,49.99,1.0,242.9,49.99,1.3,248.7,49.99,15215.416,457.836,4090.002,6104.480
2016-12-29 14:47:51,23.0,800.8,798.8,0.7,0.4,15261.3,4108,574,Normal,3.60,609,341,38.0,1.2,241.9,50.01,1.3,241.7,50.01,1.2,244.3,50.01,15215.516,457.839,4090.028,6104.520
2016-12-29 14:52:51,23.0,817.5,807.1,0.7,0.4,15261.3,4108,506,Normal,3.60,579,326,38.0,1.2,244.0,50.00,1.1,241.7,50.00,1.2,246.4,50.00,15215.516,457.839,4090.028,6104.520
2016-12-29 14:57:51,23.0,822.4,820.4,0.6,0.3,15261.4,4108,456,Normal,3.70,548,311,38.0,1.2,247.4,50.00,1.0,243.5,50.00,1.2,249.0,50.00,15215.616,457.842,4090.055,6104.560
2016-12-29 15:2:51,24.0,797.4,795.4,0.6,0.3,15261.4,4108,389,Normal,3.70,487,281,39.0,1.1,240.5,50.01,1.0,238.9,50.01,1.0,241.4,50.01,15215.616,457.842,4090.055,6104.560
2016-12-29 15:7:51,23.0,807.1,805.1,0.5,0.3,15261.4,4108,275,Normal,3.70,419,246,38.0,0.9,239.5,49.99,0.9,238.2,49.99,0.9,241.7,49.99,15215.616,457.842,4090.055,6104.560
2016-12-29 15:12:51,23.0,779.6,783.3,0.5,0.3,15261.5,4108,321,Normal,3.80,435,255,38.0,1.0,241.6,50.00,0.9,238.6,50.00,1.1,243.5,50.00,15215.716,457.845,4090.082,6104.600
2016-12-29 15:17:51,23.0,775.7,771.1,0.5,0.3,15261.5,4109,275,Normal,3.80,400,237,38.0,1.0,243.1,49.99,0.8,240.6,49.99,1.0,244.5,49.99,15215.716,457.845,4090.082,6104.600
2016-12-29 15:22:51,23.0,765.9,803.5,0.5,0.2,15261.5,4109,216,Normal,3.80,384,229,38.0,0.9,240.1,50.00,0.9,239.3,50.00,0.8,241.3,50.00,15215.716,457.845,4090.082,6104.600
2016-12-29 15:27:51,23.0,781.9,803.4,0.4,0.2,15261.5,4109,204,Normal,3.80,374,223,38.0,0.9,238.6,49.99,0.9,237.8,49.99,0.9,240.6,49.99,15215.716,457.845,4090.082,6104.600
2016-12-29 15:32:51,23.0,775.6,776.9,0.4,0.2,15261.5,4109,189,Normal,3.80,343,208,38.0,0.9,239.6,49.99,0.8,237.5,49.99,0.9,241.6,49.99,15215.716,457.845,4090.082,6104.600
2016-12-29 15:37:51,23.0,764.4,774.5,0.3,0.2,15261.6,4109,118,Normal,3.90,296,183,37.0,0.9,240.7,49.99,0.7,238.0,49.99,0.9,242.4,49.99,15215.815,457.848,4090.109,6104.640
2016-12-29 16:17:51,23.0,598.9,590.2,0.1,0.1,15261.6,4110,0,Normal,3.90,76,68,32.0,0.8,240.1,49.99,0.7,238.6,49.99,0.8,241.5,49.99,15215.815,457.848,4090.109,6104.640
2016-12-29 16:27:51,23.0,667.4,665.6,0.0,0.0,15261.6,4110,0,Normal,3.90,41,54,29.0,0.1,242.6,50.00,0.1,241.5,50.00,0.1,244.0,50.00,15215.815,457.848,4090.109,6104.640
2016-12-29 16:32:51,22.0,564.0,555.0,0.0,0.0,15261.6,4110,0,Normal,3.90,23,40,24.0,0.9,242.7,49.99,0.7,241.1,49.99,0.8,244.2,49.99,15215.815,457.848,4090.109,6104.640
2016-12-29 16:37:51,23.0,449.4,437.6,0.0,0.0,15261.6,4110,0,Normal,3.90,16,32,21.0,0.2,242.2,49.98,0.1,240.7,49.98,0.1,244.2,49.98,15215.815,457.848,4090.109,6104.640
2016-12-29 16:42:51,23.0,284.6,271.6,0.0,0.0,15261.6,4110,0,Normal,3.90,8,20,21.0,0.2,243.0,50.00,0.1,241.0,50.00,0.1,244.2,50.00,15215.815,457.848,4090.109,6104.640
