Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-29 8:35:16,0.0,117.0,116.2,0.0,0.0,17244.3,4161,0,Fault,0.00,25,24,0.0,0.0,238.9,50.00,0.0,238.9,50.00,0.0,242.6,50.00,17192.567,517.329,4621.472,6897.720
2016-12-29 8:35:35,5.0,116.1,115.3,0.0,0.0,17244.3,4161,0,Fault,0.00,25,24,0.0,0.0,239.1,49.99,0.0,239.1,49.99,0.0,242.7,49.99,17192.567,517.329,4621.472,6897.720
2016-12-29 8:40:35,8.0,127.9,127.1,0.0,0.0,17244.3,4161,0,Fault,0.00,28,27,3.0,0.0,239.0,49.99,0.0,239.1,49.99,0.0,242.6,49.99,17192.567,517.329,4621.472,6897.720
2016-12-29 8:45:35,10.0,138.8,138.0,0.0,0.0,17244.3,4161,0,Fault,0.00,31,30,5.0,0.0,238.6,49.99,0.0,238.9,49.99,0.0,242.4,49.99,17192.567,517.329,4621.472,6897.720
2016-12-29 8:50:35,11.0,537.1,536.4,0.0,0.0,17244.3,4161,0,Fault,0.00,111,94,7.0,0.0,238.9,49.99,0.0,238.7,49.99,0.0,242.1,49.99,17192.567,517.329,4621.472,6897.720
2016-12-29 8:55:35,12.0,546.8,546.5,0.0,0.0,17244.3,4161,0,Check,0.00,115,97,8.0,0.0,238.8,50.01,0.0,238.5,50.01,0.0,242.1,50.01,17192.567,517.329,4621.472,6897.720
2016-12-29 9:0:35,13.0,593.2,592.5,0.0,0.0,17244.3,4161,0,Fault,0.00,127,98,8.0,0.0,237.2,49.99,0.0,237.2,49.99,0.0,240.5,49.99,17192.567,517.329,4621.472,6897.720
2016-12-29 9:5:35,13.0,594.2,574.0,0.2,0.2,17244.3,4161,199,Normal,0.00,140,119,23.0,1.1,238.6,49.99,0.8,238.5,49.99,0.9,242.3,49.99,17192.567,517.329,4621.472,6897.720
2016-12-29 9:10:35,14.0,598.7,598.2,0.2,0.2,17244.3,4161,224,Normal,0.00,153,131,24.0,1.0,240.3,50.00,0.8,240.0,50.00,0.8,243.8,50.00,17192.567,517.329,4621.472,6897.720
2016-12-29 9:15:36,14.0,598.5,548.2,0.2,0.2,17244.3,4161,216,Normal,0.00,149,127,25.0,1.1,240.1,49.98,0.8,240.0,49.98,0.9,243.6,49.98,17192.567,517.329,4621.472,6897.720
2016-12-29 9:20:36,14.0,598.7,598.2,0.2,0.2,17244.3,4161,233,Normal,0.00,157,135,25.0,1.1,239.9,50.00,0.8,240.0,50.00,0.9,243.6,50.00,17192.567,517.329,4621.472,6897.720
2016-12-29 9:25:36,14.0,599.4,599.0,0.2,0.2,17244.3,4161,266,Normal,0.00,172,153,26.0,1.1,239.4,50.00,0.8,239.3,50.00,0.9,243.1,50.00,17192.567,517.329,4621.472,6897.720
2016-12-29 9:30:37,15.0,610.2,609.8,0.2,0.2,17244.4,4161,285,Normal,0.10,183,161,27.0,1.1,240.0,50.00,0.8,239.9,50.00,0.9,244.1,50.00,17192.667,517.332,4621.499,6897.760
