Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-5 9:46:7,16.0,751.2,732.7,0.7,0.7,271.9,200,1036,Normal,0.70,579,517,30.0,1.3,237.0,50.00,1.2,237.6,50.00,1.2,239.1,50.00,271.084,8.157,72.869,108.760
2015-2-5 9:51:7,16.0,752.2,724.7,0.7,0.6,272.0,200,1004,Normal,0.80,563,500,31.0,1.3,237.1,50.00,1.2,237.8,50.00,1.2,239.1,50.00,271.184,8.160,72.896,108.800
2015-2-5 9:56:7,16.0,725.5,737.4,0.6,0.6,272.1,200,892,Normal,0.90,505,446,31.0,1.2,237.1,50.00,1.1,237.5,50.00,1.1,239.1,50.00,271.284,8.163,72.923,108.840
2015-2-5 10:1:7,16.0,734.0,718.6,0.6,0.5,272.1,200,770,Normal,0.90,445,385,31.0,1.1,238.0,49.98,1.0,237.9,49.98,0.9,239.8,49.98,271.284,8.163,72.923,108.840
2015-2-5 10:6:7,17.0,719.9,713.7,0.5,0.5,272.2,200,726,Normal,1.00,422,363,31.0,1.1,237.8,49.99,0.9,238.1,49.99,0.9,239.6,49.99,271.383,8.166,72.950,108.880
2015-2-5 10:11:7,17.0,737.0,728.6,0.6,0.5,272.3,200,863,Normal,1.10,491,431,31.0,1.1,237.6,50.01,1.0,237.9,50.01,1.0,239.6,50.01,271.483,8.169,72.976,108.920
2015-2-5 10:16:7,17.0,722.5,727.2,0.7,0.7,272.3,200,1033,Normal,1.10,575,518,32.0,1.3,238.4,50.00,1.3,238.2,50.00,1.2,240.4,50.00,271.483,8.169,72.976,108.920
2015-2-5 10:21:7,17.0,776.4,736.6,0.9,0.9,272.4,200,1439,Normal,1.20,779,720,31.0,1.6,237.2,49.99,1.6,237.8,49.99,1.5,239.2,49.99,271.583,8.172,73.003,108.960
2015-2-5 10:26:7,17.0,769.3,758.6,1.1,1.1,272.6,200,1716,Normal,1.40,919,857,31.0,1.9,237.8,50.00,2.0,238.2,50.00,1.9,239.8,50.00,271.782,8.178,73.057,109.040
2015-2-5 10:31:8,18.0,761.5,767.6,1.3,1.2,272.7,200,1890,Normal,1.50,1007,943,31.0,2.1,237.1,49.98,2.2,237.5,49.98,2.1,239.5,49.98,271.882,8.181,73.084,109.080
2015-2-5 10:36:8,18.0,747.5,763.6,1.1,1.0,272.9,200,1643,Normal,1.70,883,819,32.0,1.8,237.3,49.99,1.9,237.7,49.99,1.7,239.6,49.99,272.081,8.187,73.137,109.160
2015-2-5 10:41:8,18.0,750.2,743.6,1.0,0.9,273.0,201,1429,Normal,1.80,777,711,32.0,1.6,237.5,50.01,1.6,237.7,50.01,1.6,238.9,50.01,272.181,8.190,73.164,109.200
2015-2-5 10:46:8,18.0,761.2,744.6,0.9,0.9,273.1,201,1400,Normal,1.90,763,697,33.0,1.6,236.6,49.98,1.6,237.4,49.98,1.5,238.6,49.98,272.281,8.193,73.191,109.240
2015-2-5 10:51:8,18.0,772.2,747.6,1.0,1.0,273.2,201,1525,Normal,2.00,825,760,32.0,1.7,237.4,50.00,1.8,237.4,50.00,1.7,239.1,50.00,272.380,8.196,73.218,109.280
2015-2-5 10:56:8,18.0,753.2,744.6,1.1,1.0,273.4,201,1615,Normal,2.20,873,802,33.0,1.8,237.4,50.00,1.9,237.5,50.00,1.8,239.3,50.00,272.580,8.202,73.271,109.360
2015-2-5 11:1:8,18.0,761.2,751.7,1.2,1.1,273.5,201,1766,Normal,2.30,953,873,33.0,1.9,238.4,50.01,2.0,238.1,50.01,2.0,239.9,50.01,272.680,8.205,73.298,109.400
2015-2-5 11:6:8,18.0,760.5,771.6,1.3,1.2,273.7,201,1899,Normal,2.50,1021,938,33.0,2.1,238.0,49.98,2.2,237.7,49.98,2.1,239.7,49.98,272.879,8.211,73.352,109.480
2015-2-5 11:11:8,18.0,767.5,772.6,1.4,1.3,273.8,201,2151,Normal,2.60,1148,1063,33.0,2.4,238.1,49.99,2.5,237.9,49.99,2.4,239.5,49.99,272.979,8.214,73.378,109.520
2015-2-5 11:16:8,19.0,764.5,772.6,1.5,1.4,274.0,201,2254,Normal,2.80,1201,1113,33.0,2.5,238.6,50.01,2.7,238.7,50.01,2.5,240.1,50.01,273.178,8.220,73.432,109.600
2015-2-5 11:21:8,19.0,781.4,771.7,1.6,1.5,274.2,201,2487,Normal,3.00,1323,1224,34.0,2.8,238.0,49.97,2.9,238.4,49.97,2.8,239.9,49.97,273.377,8.226,73.486,109.680
2015-2-5 11:26:8,19.0,770.5,776.7,1.8,1.7,274.4,201,2729,Normal,3.20,1443,1345,33.0,3.1,237.5,50.01,3.3,238.2,50.01,3.1,239.4,50.01,273.577,8.232,73.539,109.760
2015-2-5 11:31:8,19.0,768.5,784.7,2.0,1.9,274.7,201,3039,Normal,3.50,1584,1514,34.0,3.5,238.9,50.00,3.7,238.9,50.00,3.5,240.5,50.00,273.876,8.241,73.620,109.880
2015-2-5 11:36:8,19.0,783.5,772.7,2.1,2.0,274.9,201,3184,Normal,3.70,1655,1588,34.0,3.7,237.4,50.02,3.9,238.2,50.02,3.7,239.3,50.02,274.075,8.247,73.673,109.960
2015-2-5 11:41:8,19.0,771.3,764.6,1.8,1.7,275.2,202,2770,Normal,4.00,1448,1381,35.0,3.2,237.6,49.98,3.4,237.9,49.98,3.2,239.5,49.98,274.374,8.256,73.754,110.080
2015-2-5 11:46:8,19.0,774.5,780.7,2.2,2.1,275.4,202,3378,Normal,4.20,1747,1690,35.0,4.0,238.1,49.98,4.2,237.9,49.98,3.9,240.0,49.98,274.574,8.262,73.807,110.160
2015-2-5 11:51:8,19.0,783.5,770.6,2.3,2.3,275.7,202,3634,Normal,4.50,1874,1819,35.0,4.3,238.2,50.01,4.5,238.6,50.01,4.3,240.1,50.01,274.873,8.271,73.888,110.280
2015-2-5 11:56:8,19.0,774.5,781.8,2.7,2.6,276.0,202,4131,Normal,4.80,2125,2065,36.0,5.0,238.2,50.00,5.2,238.2,50.00,5.0,239.6,50.00,275.172,8.280,73.968,110.400
2015-2-5 12:1:8,20.0,783.5,775.6,2.6,2.6,276.4,202,4095,Normal,5.20,2104,2050,37.0,4.9,239.5,49.97,5.2,238.5,49.97,4.9,241.0,49.97,275.571,8.292,74.075,110.560
2015-2-5 12:6:8,19.0,772.5,781.7,2.6,2.5,276.7,202,4006,Normal,5.50,2065,2000,37.0,4.8,238.3,49.96,5.1,238.0,49.96,4.8,239.9,49.96,275.870,8.301,74.156,110.680
2015-2-5 12:11:8,19.0,761.5,773.6,2.2,2.1,277.0,202,3277,Normal,5.80,1701,1635,37.0,3.8,238.3,50.00,4.1,237.9,50.00,3.9,239.9,50.00,276.169,8.310,74.236,110.800
2015-2-5 12:16:8,19.0,766.3,753.7,2.0,1.9,277.3,202,2980,Normal,6.10,1553,1486,37.0,3.4,238.5,50.01,3.7,238.0,50.01,3.5,240.2,50.01,276.468,8.319,74.316,110.920
2015-2-5 12:21:8,20.0,766.2,755.7,1.8,1.8,277.5,202,2789,Normal,6.30,1457,1391,37.0,3.2,238.0,49.99,3.5,237.6,49.99,3.3,239.7,49.99,276.668,8.325,74.370,111.000
2015-2-5 12:26:8,19.0,766.5,771.6,1.9,1.8,277.8,202,2842,Normal,6.60,1482,1419,37.0,3.2,237.7,49.99,3.5,237.7,49.99,3.3,239.7,49.99,276.967,8.334,74.450,111.120
2015-2-5 12:31:8,20.0,773.3,761.7,2.1,2.1,278.0,202,3223,Normal,6.80,1671,1611,37.0,3.7,238.0,49.98,4.0,238.1,49.98,3.8,239.9,49.98,277.166,8.340,74.504,111.200
2015-2-5 12:36:8,20.0,776.4,763.6,2.0,1.9,278.3,202,3010,Normal,7.10,1563,1506,37.0,3.4,238.0,50.00,3.8,237.7,50.00,3.5,240.2,50.00,277.465,8.349,74.584,111.320
2015-2-5 12:41:8,20.0,758.2,751.6,1.9,1.9,278.5,203,2909,Normal,7.30,1515,1454,38.0,3.4,238.3,50.01,3.6,237.9,50.01,3.4,240.1,50.01,277.664,8.355,74.638,111.400
2015-2-5 12:46:8,20.0,760.5,768.6,2.1,1.9,278.8,203,3086,Normal,7.60,1605,1540,37.0,3.6,237.9,49.99,3.9,237.9,49.99,3.6,239.9,49.99,277.964,8.364,74.718,111.520
2015-2-5 12:51:8,20.0,765.3,756.7,1.9,1.9,279.0,203,2914,Normal,7.80,1518,1456,38.0,3.4,238.4,50.00,3.6,237.8,50.00,3.4,240.2,50.00,278.163,8.370,74.772,111.600
2015-2-5 12:56:8,20.0,759.2,750.6,1.8,1.8,279.3,203,2752,Normal,8.10,1434,1377,37.0,3.2,238.6,49.99,3.4,238.2,49.99,3.2,240.3,49.99,278.462,8.379,74.852,111.720
2015-2-5 13:1:8,20.0,754.5,767.6,1.8,1.7,279.5,203,2658,Normal,8.30,1389,1329,37.0,3.0,237.8,50.00,3.2,237.9,50.00,3.1,239.6,50.00,278.661,8.385,74.906,111.800
2015-2-5 13:6:8,20.0,777.4,768.7,1.8,1.8,279.7,203,2800,Normal,8.50,1455,1404,38.0,3.2,237.7,49.98,3.4,237.5,49.98,3.2,239.5,49.98,278.861,8.391,74.960,111.880
2015-2-5 13:11:8,20.0,753.5,758.5,1.7,1.6,280.0,203,2487,Normal,8.80,1303,1244,37.0,2.9,237.7,50.00,3.0,237.8,50.00,2.9,239.3,50.00,279.160,8.400,75.040,112.000
2015-2-5 13:16:8,20.0,757.3,763.6,1.6,1.5,280.2,203,2392,Normal,9.00,1256,1196,38.0,2.7,237.7,49.99,2.9,237.6,49.99,2.8,239.2,49.99,279.359,8.406,75.094,112.080
2015-2-5 13:21:8,20.0,765.3,750.7,1.6,1.5,280.4,203,2393,Normal,9.20,1256,1196,37.0,2.7,238.1,50.00,2.9,237.4,50.00,2.8,239.5,50.00,279.559,8.412,75.147,112.160
2015-2-5 13:26:8,20.0,743.4,748.5,1.5,1.5,280.5,203,2268,Normal,9.30,1190,1137,37.0,2.6,237.9,49.99,2.7,238.1,49.99,2.6,239.6,49.99,279.659,8.415,75.174,112.200
2015-2-5 13:31:8,20.0,764.7,751.1,1.4,1.4,280.7,203,2189,Normal,9.50,1153,1095,37.0,2.5,237.1,49.97,2.6,237.1,49.97,2.5,238.6,49.97,279.858,8.421,75.228,112.280
2015-2-5 13:32:14,20.0,747.2,754.9,1.4,1.3,280.8,203,2080,Normal,9.60,1099,1041,37.0,2.3,237.0,49.99,2.4,236.9,49.99,2.4,238.7,49.99,279.958,8.424,75.254,112.320
2015-2-5 13:32:37,20.0,746.6,757.0,1.4,1.3,280.8,203,2044,Normal,9.60,1081,1022,37.0,2.3,237.6,49.99,2.5,236.9,49.99,2.4,238.9,49.99,279.958,8.424,75.254,112.320
2015-2-5 13:37:37,21.0,756.1,749.7,1.3,1.2,280.9,203,1870,Normal,9.70,996,934,37.0,2.1,237.9,49.99,2.2,237.8,49.99,2.1,239.4,49.99,280.057,8.427,75.281,112.360
2015-2-5 13:42:37,21.0,755.1,748.7,1.2,1.1,281.1,204,1738,Normal,9.90,930,868,37.0,2.0,238.0,49.99,2.1,237.5,49.99,2.0,239.3,49.99,280.257,8.433,75.335,112.440
2015-2-5 13:47:37,20.0,748.2,747.7,1.0,0.9,281.2,204,1421,Normal,10.00,771,709,38.0,1.6,237.8,50.00,1.7,237.6,50.00,1.6,239.4,50.00,280.356,8.436,75.362,112.480
2015-2-5 13:52:38,21.0,730.5,723.6,1.0,0.9,281.3,204,1363,Normal,10.10,741,681,37.0,1.6,238.3,49.99,1.6,237.6,49.99,1.6,239.8,49.99,280.456,8.439,75.388,112.520
2015-2-5 13:57:38,21.0,760.6,769.4,1.2,1.1,281.5,204,1762,Normal,10.30,943,879,37.0,1.9,237.9,49.98,2.1,237.7,49.98,2.0,239.4,49.98,280.656,8.445,75.442,112.600
2015-2-5 14:2:38,20.0,747.5,753.0,1.1,1.0,281.6,204,1615,Normal,10.40,868,807,37.0,1.8,237.9,50.00,1.9,237.4,50.00,1.8,239.3,50.00,280.755,8.448,75.469,112.640
2015-2-5 14:7:38,20.0,762.2,746.6,1.2,1.1,281.7,204,1791,Normal,10.50,955,895,36.0,2.0,237.7,49.98,2.1,237.5,49.98,2.0,239.1,49.98,280.855,8.451,75.496,112.680
2015-2-5 14:14:1,20.0,762.5,743.7,1.1,1.1,281.9,204,1664,Normal,10.70,892,832,36.0,1.8,237.4,49.99,1.9,237.4,49.99,1.9,238.9,49.99,281.054,8.457,75.549,112.760
2015-2-5 14:19:1,20.0,735.5,748.9,1.2,1.1,282.1,204,1679,Normal,10.90,897,841,36.0,1.8,237.6,50.00,2.0,237.6,50.00,1.9,239.0,50.00,281.254,8.463,75.603,112.840
2015-2-5 14:24:1,20.0,773.3,757.6,1.4,1.3,282.2,204,2076,Normal,11.00,1095,1041,36.0,2.3,237.6,50.01,2.4,237.4,50.01,2.3,239.2,50.01,281.353,8.466,75.630,112.880
2015-2-5 14:29:1,20.0,760.1,748.6,1.2,1.1,282.4,204,1798,Normal,11.20,960,898,36.0,2.0,237.4,49.99,2.1,237.5,49.99,2.0,239.1,49.99,281.553,8.472,75.683,112.960
2015-2-5 14:34:1,20.0,742.5,749.3,1.1,1.0,282.5,204,1642,Normal,11.30,880,822,36.0,1.8,238.1,49.98,1.9,237.6,49.98,1.9,239.6,49.98,281.652,8.475,75.710,113.000
2015-2-5 14:39:1,20.0,752.5,762.5,1.3,1.2,282.7,204,1918,Normal,11.50,1019,959,36.0,2.1,238.2,49.99,2.3,237.9,49.99,2.1,239.9,49.99,281.852,8.481,75.764,113.080
2015-2-5 14:44:1,20.0,766.2,752.6,1.3,1.2,282.9,205,1889,Normal,11.70,1003,946,36.0,2.1,238.1,50.01,2.3,237.6,50.01,2.1,240.0,50.01,282.051,8.487,75.817,113.160
2015-2-5 14:49:1,20.0,746.5,755.4,1.3,1.2,283.0,205,1898,Normal,11.80,1007,950,37.0,2.1,238.8,49.99,2.3,238.0,49.99,2.2,240.3,49.99,282.151,8.490,75.844,113.200
2015-2-5 14:54:1,20.0,756.1,743.6,1.1,1.0,283.2,205,1569,Normal,12.00,844,785,36.0,1.7,237.6,49.99,1.9,237.3,49.99,1.7,239.6,49.99,282.350,8.496,75.898,113.280
2015-2-5 14:59:1,20.0,744.5,751.4,1.1,1.0,283.3,205,1627,Normal,12.10,873,813,36.0,1.8,238.5,49.99,1.9,238.1,49.99,1.8,240.2,49.99,282.450,8.499,75.924,113.320
2015-2-5 15:4:2,20.0,738.5,759.5,1.1,1.0,283.4,205,1592,Normal,12.20,855,796,36.0,1.8,238.2,49.99,1.9,237.9,49.99,1.8,240.0,49.99,282.550,8.502,75.951,113.360
2015-2-5 15:9:3,20.0,742.5,749.3,1.1,1.0,283.6,205,1530,Normal,12.40,824,765,36.0,1.7,238.1,50.00,1.8,237.4,50.00,1.7,239.8,50.00,282.749,8.508,76.005,113.440
2015-2-5 15:14:4,20.0,738.5,743.4,1.1,1.0,283.7,205,1516,Normal,12.50,816,759,36.0,1.7,238.4,49.99,1.8,237.9,49.99,1.7,240.2,49.99,282.849,8.511,76.032,113.480
2015-2-5 15:19:4,20.0,756.1,733.7,0.9,0.9,283.8,205,1359,Normal,12.60,739,679,36.0,1.5,238.8,50.00,1.6,238.0,50.00,1.5,240.3,50.00,282.949,8.514,76.058,113.520
2015-2-5 15:24:5,20.0,753.0,732.6,0.8,0.7,283.9,205,1157,Normal,12.70,638,579,36.0,1.4,238.1,50.01,1.4,237.8,50.01,1.3,240.0,50.01,283.048,8.517,76.085,113.560
2015-2-5 15:29:6,20.0,740.9,728.7,0.7,0.6,284.0,205,989,Normal,12.80,554,494,36.0,1.2,238.7,50.01,1.2,237.8,50.01,1.1,240.1,50.01,283.148,8.520,76.112,113.600
2015-2-5 15:34:7,20.0,720.5,748.3,0.7,0.6,284.1,205,1018,Normal,12.90,568,509,36.0,1.3,238.2,49.99,1.2,237.5,49.99,1.1,240.0,49.99,283.248,8.523,76.139,113.640
2015-2-5 15:39:7,20.0,743.9,717.6,0.7,0.6,284.2,205,985,Normal,13.00,553,492,36.0,1.2,238.5,50.02,1.2,237.8,50.02,1.2,239.7,50.02,283.347,8.526,76.166,113.680
2015-2-5 15:44:7,20.0,752.1,729.6,0.9,0.8,284.3,206,1240,Normal,13.10,681,619,36.0,1.4,238.8,49.98,1.5,238.1,49.98,1.4,240.3,49.98,283.447,8.529,76.192,113.720
2015-2-5 15:49:7,21.0,730.9,722.6,0.8,0.7,284.4,206,1091,Normal,13.20,605,545,35.0,1.4,238.9,50.00,1.3,238.4,50.00,1.3,240.5,50.00,283.547,8.532,76.219,113.760
2015-2-5 15:54:7,20.0,751.1,741.6,0.7,0.6,284.5,206,963,Normal,13.30,541,482,35.0,1.2,238.6,50.01,1.2,238.0,50.01,1.1,240.3,50.01,283.647,8.535,76.246,113.800
2015-2-5 15:59:7,20.0,726.5,737.2,0.8,0.7,284.5,206,1154,Normal,13.30,635,578,35.0,1.4,239.3,50.02,1.4,238.7,50.02,1.3,240.6,50.02,283.647,8.535,76.246,113.800
2015-2-5 16:4:7,20.0,745.5,752.3,0.8,0.7,284.6,206,1141,Normal,13.40,631,569,35.0,1.4,239.1,49.99,1.3,238.7,49.99,1.2,240.6,49.99,283.746,8.538,76.273,113.840
2015-2-5 16:9:7,20.0,741.0,730.6,0.8,0.7,284.7,206,1094,Normal,13.50,607,547,36.0,1.4,238.7,50.00,1.3,238.3,50.00,1.2,240.4,50.00,283.846,8.541,76.300,113.880
2015-2-5 16:14:7,20.0,734.5,748.3,0.8,0.7,284.8,206,1129,Normal,13.60,624,564,35.0,1.3,239.2,50.01,1.3,238.3,50.01,1.3,240.5,50.01,283.946,8.544,76.326,113.920
2015-2-5 16:19:7,20.0,725.5,743.2,0.7,0.6,284.9,206,1003,Normal,13.70,560,502,36.0,1.3,238.5,49.99,1.2,238.3,49.99,1.1,240.3,49.99,284.045,8.547,76.353,113.960
2015-2-5 16:24:7,20.0,723.5,737.2,0.7,0.6,285.0,206,911,Normal,13.80,514,456,35.0,1.2,238.3,49.97,1.1,238.3,49.97,1.1,239.8,49.97,284.145,8.550,76.380,114.000
2015-2-5 16:29:7,20.0,721.5,728.2,0.6,0.5,285.1,206,760,Normal,13.90,439,380,35.0,1.1,238.9,49.98,1.0,238.6,49.98,1.0,240.3,49.98,284.245,8.553,76.407,114.040
2015-2-5 16:34:7,20.0,718.8,710.6,0.5,0.4,285.1,206,667,Normal,13.90,393,334,35.0,1.0,238.8,49.98,1.0,238.5,49.98,1.0,240.1,49.98,284.245,8.553,76.407,114.040
2015-2-5 16:39:7,20.0,727.6,715.6,0.4,0.3,285.2,206,549,Normal,14.00,334,275,35.0,1.0,239.0,50.00,0.8,238.7,50.00,0.9,240.4,50.00,284.344,8.556,76.434,114.080
2015-2-5 16:44:7,20.0,722.5,726.5,0.4,0.3,285.2,207,484,Normal,14.00,302,241,35.0,1.0,239.0,49.97,0.8,238.9,49.97,0.9,240.5,49.97,284.344,8.556,76.434,114.080
2015-2-5 16:49:7,20.0,682.0,680.5,0.3,0.3,285.2,207,414,Normal,14.00,264,209,33.0,1.0,239.5,49.98,0.8,239.1,49.98,0.8,240.8,49.98,284.344,8.556,76.434,114.080
2015-2-5 16:54:7,20.0,643.3,642.5,0.3,0.2,285.3,207,362,Normal,14.10,237,185,32.0,1.0,240.2,50.01,0.8,239.9,50.01,0.8,241.5,50.01,284.444,8.559,76.460,114.120
2015-2-5 16:59:7,20.0,600.7,599.9,0.3,0.2,285.3,207,293,Normal,14.10,200,152,29.0,1.0,240.8,50.00,0.8,240.4,50.00,0.8,241.7,50.00,284.444,8.559,76.460,114.120
2015-2-5 17:4:8,20.0,598.4,597.7,0.2,0.2,285.3,207,246,Normal,14.10,176,129,28.0,1.0,240.9,49.99,0.8,239.8,49.99,0.8,241.8,49.99,284.444,8.559,76.460,114.120
2015-2-5 17:9:8,20.0,596.1,595.4,0.2,0.1,285.3,207,202,Normal,14.10,154,107,28.0,1.0,241.3,50.02,0.8,240.1,50.02,0.8,241.8,50.02,284.444,8.559,76.460,114.120
2015-2-5 17:14:8,20.0,592.4,591.7,0.2,0.1,285.4,207,180,Normal,14.20,143,97,27.0,1.0,240.7,49.98,0.8,239.9,49.98,0.9,241.7,49.98,284.544,8.562,76.487,114.160
2015-2-5 17:19:8,20.0,582.1,586.3,0.2,0.1,285.4,207,167,Normal,14.20,136,91,27.0,1.0,240.9,49.98,0.8,239.7,49.98,0.9,241.5,49.98,284.544,8.562,76.487,114.160
2015-2-5 17:24:8,20.0,536.1,538.0,0.2,0.1,285.4,207,146,Normal,14.20,123,82,27.0,1.0,240.5,49.97,0.8,239.3,49.97,0.9,241.3,49.97,284.544,8.562,76.487,114.160
2015-2-5 17:29:8,19.0,415.6,410.2,0.2,0.1,285.4,207,97,Normal,14.20,94,63,27.0,1.0,240.7,50.02,0.8,239.2,50.02,0.8,241.2,50.02,284.544,8.562,76.487,114.160
2015-2-5 17:34:8,19.0,265.8,256.7,0.2,0.1,285.4,207,0,Normal,14.20,57,39,27.0,0.1,241.3,50.00,0.1,239.5,50.00,0.1,241.4,50.00,284.544,8.562,76.487,114.160
