Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-5 8:21:52,0.0,115.0,114.6,0.0,0.0,233.2,229,0,Fault,0.00,21,20,0.0,0.0,239.1,49.98,0.0,239.0,49.98,0.0,241.8,49.98,232.500,6.996,62.498,93.280
2015-2-5 8:24:36,9.0,126.0,125.7,0.0,0.0,233.2,229,0,Fault,0.00,24,23,0.0,0.0,239.1,49.99,0.0,238.9,49.99,0.0,241.9,49.99,232.500,6.996,62.498,93.280
2015-2-5 8:29:36,11.0,545.1,544.7,0.0,0.0,233.2,229,0,Fault,0.00,98,81,3.0,0.0,239.1,50.00,0.0,239.0,50.00,0.0,241.9,50.00,232.500,6.996,62.498,93.280
2015-2-5 8:34:37,13.0,578.0,577.5,0.0,0.0,233.2,229,0,Wait,0.00,109,84,6.0,0.0,239.2,49.98,0.0,238.9,49.98,0.0,241.9,49.98,232.500,6.996,62.498,93.280
2015-2-5 8:39:37,13.0,557.3,530.6,0.2,0.1,233.2,229,166,Normal,0.00,121,104,22.0,1.0,238.3,50.00,0.7,238.1,50.00,0.9,241.1,50.00,232.500,6.996,62.498,93.280
2015-2-5 8:41:39,14.0,590.6,510.6,0.2,0.2,233.2,229,176,Normal,0.00,126,109,23.0,1.0,238.2,50.00,0.7,237.7,50.00,0.9,240.8,50.00,232.500,6.996,62.498,93.280
2015-2-5 8:46:39,14.0,592.2,567.6,0.2,0.2,233.2,229,195,Normal,0.00,138,117,23.0,1.0,238.1,50.00,0.7,238.2,50.00,0.9,240.7,50.00,232.500,6.996,62.498,93.280
2015-2-5 8:51:39,14.0,593.3,518.7,0.2,0.2,233.2,229,211,Normal,0.00,144,127,23.0,1.1,238.3,50.01,0.7,238.1,50.01,0.9,241.5,50.01,232.500,6.996,62.498,93.280
2015-2-5 8:56:39,15.0,594.5,496.9,0.2,0.2,233.2,229,224,Normal,0.00,151,132,25.0,1.0,238.7,50.00,0.7,238.1,50.00,0.8,241.9,50.00,232.500,6.996,62.498,93.280
2015-2-5 9:1:39,15.0,553.6,548.6,0.3,0.2,233.2,230,276,Normal,0.00,177,158,27.0,1.0,237.8,50.02,0.7,237.9,50.02,0.8,241.3,50.02,232.500,6.996,62.498,93.280
2015-2-5 9:6:40,15.0,554.2,568.5,0.3,0.3,233.3,230,334,Normal,0.10,207,187,27.0,1.0,237.7,49.99,0.8,237.6,49.99,0.8,241.1,49.99,232.600,6.999,62.524,93.320
2015-2-5 9:11:40,15.0,609.5,574.7,0.3,0.3,233.3,230,391,Normal,0.10,237,214,27.0,1.0,237.4,50.00,0.8,237.7,50.00,0.8,240.6,50.00,232.600,6.999,62.524,93.320
2015-2-5 9:16:40,16.0,602.6,575.9,0.4,0.4,233.3,230,482,Normal,0.10,284,258,28.0,1.0,237.9,49.98,0.9,237.7,49.98,0.9,241.1,49.98,232.600,6.999,62.524,93.320
2015-2-5 9:21:40,16.0,606.5,551.5,0.5,0.5,233.4,230,553,Normal,0.20,321,292,30.0,1.1,238.0,50.00,0.9,237.9,50.00,0.9,241.2,50.00,232.700,7.002,62.551,93.360
2015-2-5 9:26:41,16.0,599.5,558.6,0.5,0.5,233.4,230,563,Normal,0.20,325,297,30.0,1.0,237.7,49.99,1.0,237.5,49.99,0.9,240.4,49.99,232.700,7.002,62.551,93.360
2015-2-5 9:31:41,17.0,599.9,604.7,0.6,0.5,233.5,230,680,Normal,0.30,387,352,31.0,1.1,238.5,50.00,1.1,237.8,50.00,1.0,241.7,50.00,232.799,7.005,62.578,93.400
