Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-5 8:24:41,21.0,199.6,189.6,0.0,0.0,153.8,169,0,Fault,18.30,0,0,17.0,0.0,241.7,49.96,0.0,240.0,49.96,0.0,243.4,49.96,153.339,4.614,41.218,61.520
2015-2-5 8:27:23,10.0,128.9,127.8,0.0,0.0,135.5,169,0,Fault,0.00,0,0,0.0,0.0,240.5,49.99,0.0,239.6,49.99,0.0,242.8,49.99,135.094,4.065,36.314,54.200
2015-2-5 8:32:23,12.0,157.7,156.6,0.0,0.0,135.5,169,0,Fault,0.00,0,0,3.0,0.0,240.5,49.99,0.0,239.8,49.99,0.0,242.8,49.99,135.094,4.065,36.314,54.200
2015-2-5 8:37:23,13.0,737.4,735.5,0.0,0.0,135.5,169,0,Fault,0.00,0,0,4.0,0.0,240.0,50.00,0.0,239.4,50.00,0.0,242.5,50.00,135.094,4.065,36.314,54.200
2015-2-5 8:42:23,14.0,592.2,597.0,0.1,0.1,135.5,169,0,Normal,0.00,116,77,21.0,0.9,240.0,50.00,0.7,239.3,50.00,0.8,242.1,50.00,135.094,4.065,36.314,54.200
2015-2-5 8:47:24,14.0,600.6,592.7,0.2,0.1,135.5,169,0,Normal,0.00,128,83,21.0,0.8,239.6,50.00,0.7,239.3,50.00,0.8,242.1,50.00,135.094,4.065,36.314,54.200
2015-2-5 8:52:24,14.0,601.5,600.0,0.2,0.1,135.5,169,0,Normal,0.00,134,87,22.0,0.8,241.0,50.01,0.7,240.3,50.01,0.8,243.5,50.01,135.094,4.065,36.314,54.200
2015-2-5 8:57:24,15.0,602.1,600.5,0.2,0.1,135.5,169,15,Normal,0.00,144,91,24.0,0.8,240.8,50.00,0.7,239.5,50.00,0.8,243.6,50.00,135.094,4.065,36.314,54.200
2015-2-5 9:2:25,15.0,630.6,629.0,0.2,0.1,135.5,170,35,Normal,0.00,179,109,25.0,0.8,240.9,50.01,0.7,240.1,50.01,0.8,243.8,50.01,135.094,4.065,36.314,54.200
2015-2-5 9:7:26,15.0,706.1,704.4,0.3,0.1,135.5,170,19,Normal,0.00,222,131,27.0,0.8,240.2,50.00,0.8,240.5,50.00,0.8,242.9,50.00,135.094,4.065,36.314,54.200
2015-2-5 9:12:26,16.0,745.1,743.4,0.3,0.2,135.5,170,32,Normal,0.00,259,151,29.0,0.8,241.4,50.00,0.8,240.3,50.00,0.9,243.9,50.00,135.094,4.065,36.314,54.200
2015-2-5 9:19:11,16.0,716.0,732.2,0.4,0.2,135.5,170,151,Normal,0.00,328,186,30.0,0.8,240.5,49.99,0.7,238.9,49.99,0.9,243.3,49.99,135.094,4.065,36.314,54.200
2015-2-5 9:24:11,16.0,728.0,760.4,0.5,0.2,135.5,170,170,Normal,0.00,366,202,30.0,0.9,241.4,50.00,0.8,239.8,50.00,0.9,243.8,50.00,135.094,4.065,36.314,54.200
2015-2-5 9:29:11,17.0,701.4,745.3,0.5,0.2,135.5,170,216,Normal,0.00,379,214,30.0,0.9,240.6,50.00,0.8,240.2,50.00,0.8,242.7,50.00,135.094,4.065,36.314,54.200
2015-2-5 9:34:11,17.0,741.6,744.4,0.6,0.3,135.5,170,355,Normal,0.00,470,258,30.0,1.0,241.6,49.98,0.9,240.3,49.98,1.0,244.0,49.98,135.094,4.065,36.314,54.200
2015-2-5 9:39:11,17.0,736.8,741.9,0.6,0.3,135.6,170,401,Normal,0.10,498,273,30.0,1.0,240.6,49.99,1.0,240.1,49.99,1.0,242.8,49.99,135.193,4.068,36.341,54.240
