Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-5 9:24:32,14.0,613.7,568.1,0.5,0.5,195.5,186,612,Normal,0.20,351,320,30.0,1.0,236.9,50.00,1.0,237.8,50.00,1.0,241.0,50.00,194.914,5.865,52.394,78.200
2015-2-5 9:29:32,14.0,603.7,569.2,0.6,0.5,195.6,186,649,Normal,0.30,370,339,31.0,1.1,237.4,50.00,1.0,238.2,50.00,1.0,241.7,50.00,195.013,5.868,52.421,78.240
2015-2-5 9:34:33,14.0,638.2,591.2,0.6,0.6,195.6,186,790,Normal,0.30,441,408,31.0,1.2,236.6,49.98,1.1,237.9,49.98,1.1,240.5,49.98,195.013,5.868,52.421,78.240
2015-2-5 9:39:33,15.0,611.7,590.3,0.7,0.7,195.7,186,828,Normal,0.40,461,426,32.0,1.2,237.1,50.00,1.2,238.2,50.00,1.2,241.3,50.00,195.113,5.871,52.448,78.280
2015-2-5 9:44:33,15.0,630.0,593.5,0.6,0.6,195.8,186,795,Normal,0.50,444,410,32.0,1.2,237.7,49.98,1.1,238.3,49.98,1.1,241.9,49.98,195.213,5.874,52.474,78.320
2015-2-5 9:49:33,15.0,613.7,589.0,0.6,0.6,195.8,186,741,Normal,0.50,417,384,32.0,1.1,236.9,49.99,1.1,238.0,49.99,1.1,240.7,49.99,195.213,5.874,52.474,78.320
2015-2-5 9:54:33,15.0,615.7,575.4,0.6,0.6,195.9,187,693,Normal,0.60,392,360,32.0,1.1,237.4,49.99,1.0,237.9,49.99,1.1,241.3,49.99,195.312,5.877,52.501,78.360
2015-2-5 9:59:33,15.0,615.7,563.3,0.5,0.5,196.0,187,583,Normal,0.70,336,306,32.0,1.0,237.4,49.99,0.9,238.1,49.99,1.0,241.3,49.99,195.412,5.880,52.528,78.400
2015-2-5 10:4:34,16.0,590.7,571.3,0.5,0.4,196.0,187,506,Normal,0.70,296,269,32.0,1.0,237.4,50.00,0.9,238.3,50.00,0.9,241.5,50.00,195.412,5.880,52.528,78.400
2015-2-5 10:9:34,16.0,596.7,593.3,0.5,0.5,196.0,187,584,Normal,0.70,338,306,32.0,1.0,237.3,50.00,0.9,238.3,50.00,1.0,241.2,50.00,195.412,5.880,52.528,78.400
2015-2-5 10:14:34,16.0,593.6,575.2,0.6,0.6,196.1,187,678,Normal,0.80,383,354,33.0,1.1,237.7,50.00,1.0,238.3,50.00,1.0,242.3,50.00,195.512,5.883,52.555,78.440
2015-2-5 10:19:34,16.0,619.7,583.5,0.8,0.8,196.2,187,952,Normal,0.90,525,487,34.0,1.3,237.3,49.98,1.3,238.5,49.98,1.3,241.2,49.98,195.611,5.886,52.582,78.480
2015-2-5 10:24:34,16.0,642.3,590.3,1.0,1.0,196.3,187,1289,Normal,1.00,697,652,34.0,1.7,237.7,50.00,1.7,238.2,50.00,1.6,241.6,50.00,195.711,5.889,52.608,78.520
2015-2-5 10:29:59,16.0,644.3,606.2,1.2,1.1,196.4,187,1446,Normal,1.10,778,727,34.0,1.9,237.4,50.01,1.9,238.7,50.01,1.8,241.5,50.01,195.811,5.892,52.635,78.560
2015-2-5 10:34:59,17.0,632.2,593.2,1.0,1.0,196.5,187,1246,Normal,1.20,676,630,34.0,1.7,236.7,49.98,1.7,238.1,49.98,1.6,240.6,49.98,195.911,5.895,52.662,78.600
2015-2-5 10:39:59,16.0,622.7,592.2,0.9,0.9,196.6,187,1081,Normal,1.30,591,549,35.0,1.5,237.6,49.98,1.5,238.2,49.98,1.5,240.9,49.98,196.010,5.898,52.689,78.640
2015-2-5 10:44:59,17.0,617.7,592.2,0.9,0.9,196.7,187,1066,Normal,1.40,583,542,35.0,1.4,237.5,50.00,1.4,238.0,50.00,1.4,241.1,50.00,196.110,5.901,52.716,78.680
2015-2-5 10:49:59,17.0,616.7,601.2,0.9,0.9,196.8,187,1131,Normal,1.50,617,574,35.0,1.5,237.6,50.00,1.5,238.1,50.00,1.5,241.2,50.00,196.210,5.904,52.742,78.720
2015-2-5 10:54:57,17.0,626.7,595.4,1.0,1.0,196.9,188,1186,Normal,1.60,647,598,35.0,1.6,238.2,50.00,1.6,238.4,50.00,1.5,241.9,50.00,196.309,5.907,52.769,78.760
2015-2-5 10:59:57,17.0,645.2,603.2,1.1,1.1,197.0,188,1331,Normal,1.70,722,669,35.0,1.7,238.0,50.00,1.7,238.5,50.00,1.7,241.7,50.00,196.409,5.910,52.796,78.800
2015-2-5 11:4:57,17.0,643.8,593.7,1.2,1.2,197.1,188,1443,Normal,1.80,782,721,35.0,1.9,238.2,49.99,1.9,238.6,49.99,1.8,241.8,49.99,196.509,5.913,52.823,78.840
2015-2-5 11:9:57,17.0,648.3,612.2,1.3,1.3,197.2,188,1614,Normal,1.90,870,804,35.0,2.0,237.7,50.00,2.1,238.3,50.00,2.0,241.2,50.00,196.608,5.916,52.850,78.880
2015-2-5 11:14:57,17.0,651.3,614.2,1.4,1.4,197.4,188,1757,Normal,2.10,943,873,35.0,2.2,237.9,50.00,2.3,238.4,50.00,2.1,241.6,50.00,196.808,5.922,52.903,78.960
2015-2-5 11:19:57,17.0,642.2,605.2,1.5,1.5,197.5,188,1864,Normal,2.20,999,924,35.0,2.3,237.8,49.99,2.4,238.4,49.99,2.3,241.1,49.99,196.908,5.925,52.930,79.000
2015-2-5 11:24:57,17.0,648.3,614.3,1.6,1.6,197.7,188,2039,Normal,2.40,1090,1008,36.0,2.6,238.2,49.98,2.6,238.8,49.98,2.5,241.6,49.98,197.107,5.931,52.984,79.080
2015-2-5 11:29:57,17.0,655.4,605.2,1.8,1.8,197.9,188,2266,Normal,2.60,1207,1118,36.0,2.9,238.1,49.98,2.9,238.8,49.98,2.8,241.5,49.98,197.306,5.937,53.037,79.160
2015-2-5 11:34:57,17.0,646.3,614.2,2.0,2.0,198.1,188,2499,Normal,2.80,1319,1239,36.0,3.2,237.2,50.00,3.3,238.4,50.00,3.1,240.5,50.00,197.506,5.943,53.091,79.240
2015-2-5 11:39:57,17.0,645.3,611.2,1.7,1.7,198.3,188,2156,Normal,3.00,1142,1073,36.0,2.8,237.5,50.01,2.8,238.5,50.01,2.6,241.1,50.01,197.705,5.949,53.144,79.320
2015-2-5 11:44:57,17.0,645.6,607.3,2.1,2.1,198.4,188,2596,Normal,3.10,1369,1287,36.0,3.4,238.2,49.99,3.4,238.5,49.99,3.2,242.0,49.99,197.805,5.952,53.171,79.360
2015-2-5 11:49:57,17.0,649.4,609.2,2.2,2.2,198.7,188,2789,Normal,3.40,1464,1384,36.0,3.6,237.6,49.99,3.7,238.2,49.99,3.4,241.1,49.99,198.104,5.961,53.252,79.480
2015-2-5 11:54:57,17.0,658.4,601.5,2.4,2.5,198.9,189,3091,Normal,3.60,1620,1531,36.0,4.0,237.9,50.01,4.1,238.5,50.01,3.8,241.3,50.01,198.303,5.967,53.305,79.560
2015-2-5 11:59:57,18.0,643.3,618.8,2.6,2.5,199.2,189,3235,Normal,3.90,1694,1600,37.0,4.2,239.3,50.01,4.3,239.6,50.01,4.1,242.6,50.01,198.602,5.976,53.386,79.680
2015-2-5 12:4:58,17.0,652.6,600.3,2.5,2.5,199.4,189,3142,Normal,4.10,1647,1555,37.0,4.1,238.2,49.99,4.1,238.4,49.99,3.9,241.8,49.99,198.802,5.982,53.439,79.760
2015-2-5 12:9:59,17.0,644.2,605.2,2.3,2.3,199.7,189,2945,Normal,4.40,1550,1454,37.0,3.8,237.4,50.01,3.9,238.2,50.01,3.7,240.9,50.01,199.101,5.991,53.520,79.880
2015-2-5 12:14:59,17.0,635.2,600.2,1.9,1.9,199.9,189,2394,Normal,4.60,1266,1188,37.0,3.1,237.6,50.02,3.2,237.9,50.02,3.0,241.1,50.02,199.300,5.997,53.573,79.960
2015-2-5 12:19:59,18.0,626.6,601.1,1.8,1.7,200.1,189,2143,Normal,4.80,1134,1068,37.0,2.7,237.6,49.98,2.9,237.8,49.98,2.7,241.0,49.98,199.500,6.003,53.627,80.040
2015-2-5 12:24:59,18.0,640.2,595.2,1.7,1.8,200.3,189,2184,Normal,5.00,1157,1087,37.0,2.7,238.1,49.99,2.9,237.9,49.99,2.7,241.7,49.99,199.699,6.009,53.680,80.120
2015-2-5 12:29:59,18.0,648.2,595.2,2.0,2.0,200.5,189,2522,Normal,5.20,1328,1254,37.0,3.1,238.7,50.00,3.4,238.4,50.00,3.1,242.4,50.00,199.899,6.015,53.734,80.200
2015-2-5 12:34:59,18.0,644.3,615.3,1.9,1.9,200.7,189,2394,Normal,5.40,1268,1185,37.0,3.0,238.5,50.00,3.2,238.2,50.00,3.0,242.5,50.00,200.098,6.021,53.788,80.280
2015-2-5 12:39:59,18.0,642.2,601.2,1.8,1.8,200.9,189,2261,Normal,5.60,1196,1124,37.0,2.8,237.7,50.00,3.0,238.2,50.00,2.8,241.2,50.00,200.297,6.027,53.841,80.360
2015-2-5 12:45:0,18.0,644.2,603.2,2.0,2.0,201.1,189,2517,Normal,5.80,1327,1249,37.0,3.2,238.0,50.01,3.3,238.3,50.01,3.1,241.8,50.01,200.497,6.033,53.895,80.440
2015-2-5 12:50:1,18.0,648.3,611.3,1.9,1.9,201.3,189,2362,Normal,6.00,1246,1175,38.0,3.0,237.9,50.01,3.1,238.0,50.01,2.9,241.6,50.01,200.696,6.039,53.948,80.520
2015-2-5 12:55:1,18.0,638.2,604.2,1.7,1.7,201.4,190,2082,Normal,6.10,1105,1036,38.0,2.6,237.7,49.99,2.7,238.1,49.99,2.6,241.4,49.99,200.796,6.042,53.975,80.560
2015-2-5 13:0:1,18.0,639.2,596.2,1.6,1.6,201.6,190,2015,Normal,6.30,1071,1004,38.0,2.6,238.3,49.99,2.6,238.5,49.99,2.5,242.0,49.99,200.995,6.048,54.029,80.640
2015-2-5 13:5:1,18.0,637.2,594.2,1.6,1.6,201.8,190,2031,Normal,6.50,1077,1013,38.0,2.6,238.0,49.99,2.7,238.0,49.99,2.6,241.5,49.99,201.195,6.054,54.082,80.720
2015-2-5 13:10:1,18.0,631.2,589.6,1.6,1.6,202.0,190,1906,Normal,6.70,1014,951,38.0,2.5,236.8,49.99,2.5,237.9,49.99,2.4,239.9,49.99,201.394,6.060,54.136,80.800
2015-2-5 13:15:1,18.0,636.2,599.2,1.6,1.5,202.1,190,1931,Normal,6.80,1028,962,38.0,2.5,237.8,49.98,2.5,238.2,49.98,2.4,240.9,49.98,201.494,6.063,54.163,80.840
2015-2-5 13:19:46,19.0,638.2,592.2,1.4,1.4,202.3,190,1742,Normal,7.00,929,872,38.0,2.2,238.0,49.99,2.3,237.8,49.99,2.2,241.3,49.99,201.693,6.069,54.216,80.920
2015-2-5 13:24:46,19.0,635.1,590.3,1.3,1.3,202.4,190,1582,Normal,7.10,847,794,38.0,2.0,237.3,49.98,2.1,237.7,49.98,2.0,240.9,49.98,201.793,6.072,54.243,80.960
2015-2-5 13:29:46,19.0,640.2,593.2,1.3,1.3,202.5,190,1647,Normal,7.20,880,827,38.0,2.1,237.3,49.98,2.1,237.6,49.98,2.1,240.9,49.98,201.893,6.075,54.270,81.000
2015-2-5 13:32:14,18.0,630.1,601.2,1.3,1.3,202.6,190,1593,Normal,7.30,854,798,38.0,2.1,236.5,50.00,2.1,237.2,50.00,2.0,239.8,50.00,201.992,6.078,54.297,81.040
2015-2-5 13:32:37,19.0,636.1,590.2,1.3,1.3,202.6,190,1563,Normal,7.30,838,784,38.0,2.0,236.8,49.99,2.1,237.5,49.99,2.0,240.1,49.99,201.992,6.078,54.297,81.040
2015-2-5 13:37:37,19.0,620.7,592.2,1.2,1.2,202.8,190,1435,Normal,7.50,774,721,38.0,1.8,238.3,49.99,1.9,237.9,49.99,1.8,242.1,49.99,202.192,6.084,54.350,81.120
2015-2-5 13:42:37,19.0,624.7,591.1,1.1,1.1,202.9,190,1330,Normal,7.60,719,671,38.0,1.7,237.2,49.99,1.8,237.8,49.99,1.7,240.4,49.99,202.291,6.087,54.377,81.160
2015-2-5 13:47:37,19.0,625.7,578.2,0.9,0.9,203.0,190,1068,Normal,7.70,586,542,38.0,1.4,237.8,50.00,1.4,238.0,50.00,1.4,241.6,50.00,202.391,6.090,54.404,81.200
2015-2-5 13:52:38,19.0,608.8,582.4,0.9,0.8,203.0,191,1013,Normal,7.70,556,516,38.0,1.4,238.0,49.99,1.4,238.0,49.99,1.3,241.7,49.99,202.391,6.090,54.404,81.200
2015-2-5 13:57:38,19.0,641.2,599.3,1.1,1.1,203.1,191,1318,Normal,7.80,714,664,38.0,1.7,238.0,49.98,1.8,237.9,49.98,1.7,241.5,49.98,202.491,6.093,54.431,81.240
2015-2-5 14:2:38,19.0,618.7,587.3,1.0,1.0,203.2,191,1220,Normal,7.90,664,616,38.0,1.6,237.8,50.00,1.6,238.2,50.00,1.6,241.3,50.00,202.590,6.096,54.458,81.280
2015-2-5 14:7:38,19.0,636.1,597.2,1.1,1.1,203.3,191,1369,Normal,8.00,740,688,38.0,1.8,236.5,49.98,1.8,237.4,49.98,1.8,240.0,49.98,202.690,6.099,54.484,81.320
2015-2-5 14:12:38,19.0,624.7,599.4,1.1,1.1,203.5,191,1334,Normal,8.20,722,671,38.0,1.7,238.1,49.99,1.8,238.0,49.99,1.7,241.7,49.99,202.890,6.105,54.538,81.400
2015-2-5 14:17:38,19.0,632.1,597.2,1.0,1.0,203.6,191,1222,Normal,8.30,665,617,37.0,1.6,237.1,49.99,1.6,237.7,49.99,1.6,240.5,49.99,202.989,6.108,54.565,81.440
2015-2-5 14:22:38,18.0,623.7,579.3,1.2,1.2,203.7,191,1454,Normal,8.40,783,731,37.0,1.8,238.7,49.98,1.9,238.2,49.98,1.9,242.2,49.98,203.089,6.111,54.592,81.480
2015-2-5 14:27:38,18.0,623.7,590.2,1.4,1.3,203.8,191,1641,Normal,8.50,879,822,37.0,2.1,237.7,49.98,2.1,238.3,49.98,2.1,240.9,49.98,203.189,6.114,54.618,81.520
2015-2-5 14:32:38,19.0,621.7,604.2,1.0,1.0,203.9,191,1237,Normal,8.60,673,623,38.0,1.7,237.9,49.98,1.6,238.2,49.98,1.6,241.4,49.98,203.288,6.117,54.645,81.560
2015-2-5 14:37:38,19.0,643.2,589.2,1.1,1.2,204.0,191,1439,Normal,8.70,774,724,37.0,1.9,238.1,49.98,1.9,238.3,49.98,1.9,241.5,49.98,203.388,6.120,54.672,81.600
2015-2-5 14:42:38,19.0,639.2,605.3,1.2,1.1,204.2,191,1452,Normal,8.90,783,729,37.0,1.8,238.2,49.99,1.9,238.1,49.99,1.8,241.8,49.99,203.587,6.126,54.726,81.680
2015-2-5 14:47:38,19.0,640.2,591.3,1.1,1.1,204.3,191,1324,Normal,9.00,715,668,37.0,1.7,238.3,50.00,1.8,238.0,50.00,1.7,242.1,50.00,203.687,6.129,54.752,81.720
2015-2-5 14:52:38,19.0,638.1,580.3,1.0,1.0,204.4,192,1270,Normal,9.10,689,640,37.0,1.7,238.1,49.99,1.7,238.4,49.99,1.6,241.7,49.99,203.787,6.132,54.779,81.760
2015-2-5 14:57:38,18.0,636.2,597.3,1.0,1.0,204.5,192,1276,Normal,9.20,692,643,37.0,1.6,237.9,50.01,1.7,238.2,50.01,1.6,241.5,50.01,203.887,6.135,54.806,81.800
2015-2-5 15:2:39,18.0,628.7,581.1,0.9,0.9,204.6,192,1153,Normal,9.30,630,583,37.0,1.5,238.0,49.99,1.6,238.0,49.99,1.5,241.7,49.99,203.986,6.138,54.833,81.840
2015-2-5 15:7:39,19.0,621.7,596.4,1.1,1.0,204.7,192,1272,Normal,9.40,690,642,37.0,1.7,239.0,50.00,1.7,238.7,50.00,1.6,242.9,50.00,204.086,6.141,54.860,81.880
2015-2-5 15:12:39,19.0,619.7,596.3,1.0,0.9,204.8,192,1158,Normal,9.50,632,585,37.0,1.5,238.4,50.00,1.6,238.3,50.00,1.5,242.1,50.00,204.186,6.144,54.886,81.920
2015-2-5 15:17:39,19.0,636.1,588.2,0.9,0.9,204.9,192,1079,Normal,9.60,590,548,37.0,1.4,238.7,50.01,1.5,238.3,50.01,1.5,242.1,50.01,204.285,6.147,54.913,81.960
2015-2-5 15:22:39,19.0,625.7,588.1,0.8,0.8,205.0,192,940,Normal,9.70,519,480,37.0,1.3,238.1,49.99,1.3,238.0,49.99,1.3,241.9,49.99,204.385,6.150,54.940,82.000
2015-2-5 15:27:39,19.0,614.7,578.4,0.6,0.6,205.0,192,764,Normal,9.70,430,394,37.0,1.1,238.3,49.97,1.1,238.3,49.97,1.1,242.1,49.97,204.385,6.150,54.940,82.000
2015-2-5 15:32:40,19.0,602.9,588.4,0.6,0.6,205.1,192,736,Normal,9.80,415,381,36.0,1.1,238.5,49.99,1.1,238.2,49.99,1.1,242.6,49.99,204.485,6.153,54.967,82.040
2015-2-5 15:37:40,19.0,608.7,562.4,0.6,0.6,205.2,192,747,Normal,9.90,421,385,37.0,1.1,238.3,50.01,1.1,238.2,50.01,1.1,241.7,50.01,204.584,6.156,54.994,82.080
2015-2-5 15:42:40,18.0,625.7,559.3,0.7,0.7,205.2,192,823,Normal,9.90,461,421,37.0,1.2,238.1,49.98,1.2,238.1,49.98,1.2,241.6,49.98,204.584,6.156,54.994,82.080
2015-2-5 15:47:40,18.0,605.6,571.0,0.7,0.7,205.3,192,790,Normal,10.00,442,408,37.0,1.2,238.5,50.02,1.2,238.4,50.02,1.1,242.0,50.02,204.684,6.159,55.020,82.120
2015-2-5 15:52:40,19.0,628.7,579.2,0.6,0.6,205.4,193,697,Normal,10.10,393,363,36.0,1.1,238.1,50.01,1.1,238.3,50.01,1.0,241.6,50.01,204.784,6.162,55.047,82.160
2015-2-5 15:57:40,18.0,609.7,568.1,0.7,0.6,205.4,193,766,Normal,10.10,431,395,36.0,1.1,238.7,50.02,1.2,238.6,50.02,1.1,242.4,50.02,204.784,6.162,55.047,82.160
2015-2-5 16:2:41,19.0,619.7,594.5,0.7,0.7,205.5,193,858,Normal,10.20,479,438,37.0,1.2,239.1,50.01,1.2,239.0,50.01,1.2,242.7,50.01,204.884,6.165,55.074,82.200
2015-2-5 16:7:41,19.0,611.7,591.3,0.7,0.7,205.6,193,823,Normal,10.30,461,421,37.0,1.2,238.9,50.00,1.2,238.9,50.00,1.1,242.8,50.00,204.983,6.168,55.101,82.240
2015-2-5 16:12:41,19.0,611.7,575.3,0.7,0.7,205.6,193,822,Normal,10.30,460,422,36.0,1.2,238.9,50.00,1.2,238.8,50.00,1.1,243.0,50.00,204.983,6.168,55.101,82.240
2015-2-5 16:17:41,19.0,620.7,582.4,0.6,0.6,205.7,193,773,Normal,10.40,434,398,36.0,1.2,238.5,50.00,1.1,239.0,50.00,1.1,242.3,50.00,205.083,6.171,55.128,82.280
2015-2-5 16:22:41,18.0,605.7,574.2,0.6,0.5,205.8,193,663,Normal,10.50,377,345,36.0,1.1,238.3,49.98,1.0,239.0,49.98,1.1,242.1,49.98,205.183,6.174,55.154,82.320
2015-2-5 16:27:41,19.0,609.7,585.4,0.5,0.5,205.8,193,573,Normal,10.50,332,300,36.0,1.0,238.6,49.98,0.9,238.7,49.98,1.0,241.9,49.98,205.183,6.174,55.154,82.320
2015-2-5 16:32:41,18.0,593.7,561.2,0.4,0.4,205.9,193,492,Normal,10.60,289,262,35.0,1.0,238.7,49.97,0.9,238.8,49.97,0.9,242.1,49.97,205.282,6.177,55.181,82.360
2015-2-5 16:37:41,18.0,584.6,553.4,0.4,0.3,205.9,193,389,Normal,10.60,237,212,35.0,1.0,238.5,49.99,0.8,239.1,49.99,0.9,242.0,49.99,205.282,6.177,55.181,82.360
2015-2-5 16:42:41,18.0,587.7,540.2,0.3,0.3,205.9,193,342,Normal,10.60,213,188,35.0,1.0,238.7,50.01,0.8,239.2,50.01,0.9,242.0,50.01,205.282,6.177,55.181,82.360
2015-2-5 16:47:41,19.0,579.7,557.2,0.3,0.2,205.9,193,284,Normal,10.60,183,160,34.0,1.0,238.7,49.97,0.7,239.3,49.97,0.8,242.0,49.97,205.282,6.177,55.181,82.360
2015-2-5 16:52:41,18.0,597.8,513.4,0.2,0.2,206.0,194,245,Normal,10.70,163,142,32.0,1.0,239.1,50.00,0.8,239.6,50.00,0.9,242.6,50.00,205.382,6.180,55.208,82.400
2015-2-5 16:57:41,18.0,586.8,520.2,0.2,0.2,206.0,194,206,Normal,10.70,143,123,32.0,1.0,239.2,50.00,0.8,239.5,50.00,0.9,242.7,50.00,205.382,6.180,55.208,82.400
2015-2-5 17:2:41,18.0,537.7,520.2,0.2,0.2,206.0,194,169,Normal,10.70,123,105,31.0,1.0,239.8,50.00,0.7,239.7,50.00,0.9,243.4,50.00,205.382,6.180,55.208,82.400
2015-2-5 17:7:41,18.0,564.9,538.5,0.1,0.1,206.0,194,128,Normal,10.70,103,84,31.0,1.0,239.4,50.00,0.8,239.2,50.00,0.8,242.6,50.00,205.382,6.180,55.208,82.400
2015-2-5 17:12:41,18.0,532.5,489.0,0.1,0.1,206.0,194,105,Normal,10.70,90,75,31.0,1.0,239.7,49.97,0.8,239.4,49.97,0.9,243.0,49.97,205.382,6.180,55.208,82.400
2015-2-5 17:17:41,18.0,465.1,421.4,0.1,0.1,206.0,194,83,Normal,10.70,78,65,31.0,1.0,239.2,49.99,0.8,239.3,49.99,0.9,242.6,49.99,205.382,6.180,55.208,82.400
2015-2-5 17:22:41,18.0,433.5,390.8,0.1,0.1,206.0,194,71,Normal,10.70,71,59,30.0,1.0,239.3,49.98,0.8,238.8,49.98,0.9,242.6,49.98,205.382,6.180,55.208,82.400
2015-2-5 17:27:41,18.0,353.2,314.5,0.1,0.1,206.0,194,46,Normal,10.70,57,48,30.0,1.0,239.1,50.01,0.8,238.8,50.01,0.9,242.2,50.01,205.382,6.180,55.208,82.400
2015-2-5 17:32:41,18.0,241.5,212.6,0.1,0.1,206.0,194,0,Normal,10.70,38,33,20.0,0.0,239.9,50.02,0.1,239.4,50.02,0.1,242.9,50.02,205.382,6.180,55.208,82.400
