Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-12 7:39:29,27.0,199.9,188.7,0.0,0.0,28954.7,7854,0,Normal,12.50,9,13,26.0,0.2,240.7,50.00,0.2,238.9,50.00,0.1,242.5,50.00,28867.836,868.641,7759.860,11581.880
2017-11-12 7:39:48,14.0,115.6,114.6,0.0,0.0,28942.2,7854,0,Fault,0.00,0,0,4.0,0.0,241.7,49.97,0.0,241.0,49.97,0.0,243.9,49.97,28855.373,868.266,7756.510,11576.880
2017-11-12 7:45:3,16.0,778.1,776.1,0.0,0.0,28942.2,7854,0,Fault,0.00,0,0,10.0,0.0,241.7,49.97,0.0,241.2,49.97,0.0,244.2,49.97,28855.373,868.266,7756.510,11576.880
2017-11-12 7:50:4,18.0,608.4,606.8,0.1,0.1,28942.2,7854,1,Normal,0.00,115,85,25.0,0.8,242.3,50.00,0.7,241.2,50.00,0.8,244.5,50.00,28855.373,868.266,7756.510,11576.880
2017-11-12 7:55:4,19.0,607.4,605.6,0.1,0.1,28942.2,7854,0,Normal,0.00,104,80,26.0,0.8,242.4,50.00,0.7,241.2,50.00,0.8,244.2,50.00,28855.373,868.266,7756.510,11576.880
2017-11-12 8:0:4,20.0,608.8,607.2,0.1,0.1,28942.2,7854,0,Normal,0.00,101,77,27.0,0.8,242.3,50.02,0.7,241.1,50.02,0.8,243.9,50.02,28855.373,868.266,7756.510,11576.880
2017-11-12 8:5:4,20.0,602.1,600.4,0.1,0.1,28942.2,7855,0,Normal,0.00,105,79,27.0,0.8,240.0,50.01,0.7,239.7,50.01,0.8,241.6,50.01,28855.373,868.266,7756.510,11576.880
2017-11-12 8:10:4,21.0,680.3,678.5,0.2,0.1,28942.2,7855,21,Normal,0.00,182,120,29.0,0.8,240.9,49.99,0.8,240.1,49.99,0.8,243.1,49.99,28855.373,868.266,7756.510,11576.880
2017-11-12 8:15:4,21.0,680.7,736.5,0.5,0.2,28942.2,7855,219,Normal,0.00,352,208,33.0,0.9,243.7,50.00,0.8,241.9,50.00,1.0,245.8,50.00,28855.373,868.266,7756.510,11576.880
2017-11-12 8:20:4,21.0,726.5,732.2,0.6,0.3,28942.2,7855,426,Normal,0.00,485,273,32.0,1.1,242.0,49.99,1.0,240.6,49.99,1.1,244.5,49.99,28855.373,868.266,7756.510,11576.880
