Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-12 12:42:53,24.0,619.2,584.8,1.3,1.3,33792.1,8174,1556,Normal,5.00,838,778,42.0,1.9,240.1,50.01,2.2,239.6,50.01,2.1,243.6,50.01,33690.724,1013.763,9056.283,13516.840
2017-11-12 12:47:53,24.0,611.1,573.7,0.9,0.8,33792.2,8175,1009,Normal,5.10,557,512,42.0,1.4,238.8,50.00,1.6,238.2,50.00,1.5,242.6,50.00,33690.823,1013.766,9056.310,13516.880
2017-11-12 12:52:53,24.0,612.2,575.8,1.0,1.0,33792.3,8175,1175,Normal,5.20,640,594,42.0,1.5,239.4,50.01,1.7,238.6,50.01,1.6,243.0,50.01,33690.923,1013.769,9056.336,13516.920
2017-11-12 12:57:54,24.0,626.0,578.6,0.9,0.9,33792.4,8175,1142,Normal,5.30,622,580,42.0,1.4,240.2,50.00,1.6,239.7,50.00,1.6,243.4,50.00,33691.023,1013.772,9056.363,13516.960
2017-11-12 13:2:54,24.0,595.3,562.9,1.0,1.0,33792.5,8175,1165,Normal,5.40,633,592,42.0,1.5,239.9,49.98,1.7,239.9,49.98,1.7,242.7,49.98,33691.122,1013.775,9056.390,13517.000
2017-11-12 13:7:54,24.0,620.2,578.3,1.1,1.1,33792.6,8175,1363,Normal,5.50,737,686,42.0,1.7,240.6,50.01,1.9,240.3,50.01,1.9,243.9,50.01,33691.222,1013.778,9056.417,13517.040
2017-11-12 13:12:54,24.0,634.0,589.6,1.3,1.3,33792.7,8175,1621,Normal,5.60,866,815,42.0,2.0,240.6,49.99,2.2,240.3,49.99,2.2,244.1,49.99,33691.322,1013.781,9056.444,13517.080
2017-11-12 13:17:54,24.0,618.6,584.1,1.3,1.2,33792.9,8175,1506,Normal,5.80,811,754,42.0,1.8,241.1,49.99,2.1,239.6,49.99,2.0,245.1,49.99,33691.521,1013.787,9056.497,13517.160
2017-11-12 13:23:7,24.0,615.2,571.7,1.0,1.0,33793.0,8175,1156,Normal,5.90,631,585,42.0,1.5,240.6,49.99,1.6,240.5,49.99,1.6,243.2,49.99,33691.621,1013.790,9056.524,13517.200
2017-11-12 13:28:7,25.0,616.5,568.9,1.1,1.1,33793.1,8175,1331,Normal,6.00,720,670,42.0,1.7,240.6,50.00,1.8,240.5,50.00,1.8,243.3,50.00,33691.721,1013.793,9056.551,13517.240
2017-11-12 13:33:7,24.0,628.0,587.4,1.2,1.2,33793.2,8175,1413,Normal,6.10,761,712,42.0,1.7,240.6,49.99,1.9,240.7,49.99,1.9,243.3,49.99,33691.820,1013.796,9056.578,13517.280
2017-11-12 13:38:7,24.0,618.4,586.8,1.1,1.0,33793.3,8175,1261,Normal,6.20,684,637,42.0,1.6,240.6,49.98,1.7,240.8,49.98,1.8,243.0,49.98,33691.920,1013.799,9056.604,13517.320
2017-11-12 13:43:7,24.0,578.1,606.7,1.4,1.3,33793.4,8175,1557,Normal,6.30,822,794,42.0,1.9,240.5,49.97,2.0,240.8,49.97,2.1,242.1,49.97,33692.020,1013.802,9056.631,13517.360
2017-11-12 13:48:7,24.0,619.0,583.7,1.3,1.3,33793.5,8176,1590,Normal,6.40,852,797,42.0,2.0,240.1,49.97,2.1,241.0,49.97,2.2,241.9,49.97,33692.120,1013.805,9056.658,13517.400
2017-11-12 13:53:7,24.0,629.1,591.7,1.2,1.2,33793.7,8176,1432,Normal,6.60,770,721,42.0,1.8,240.5,49.99,1.9,241.1,49.99,2.0,243.1,49.99,33692.319,1013.811,9056.712,13517.480
2017-11-12 13:58:8,24.0,617.0,571.7,1.0,1.0,33793.8,8176,1233,Normal,6.70,670,622,42.0,1.6,241.0,49.99,1.6,241.3,49.99,1.7,243.8,49.99,33692.419,1013.814,9056.738,13517.520
2017-11-12 14:3:8,24.0,605.0,572.6,1.1,1.1,33793.9,8176,1270,Normal,6.80,687,643,42.0,1.6,236.6,50.01,1.6,237.5,50.01,1.8,239.3,50.01,33692.518,1013.817,9056.765,13517.560
2017-11-12 14:8:8,25.0,633.5,584.7,1.4,1.4,33794.0,8176,1753,Normal,6.90,934,878,42.0,2.2,236.7,49.99,2.3,237.4,49.99,2.4,238.0,49.99,33692.618,1013.820,9056.792,13517.600
2017-11-12 14:13:9,24.0,622.1,564.9,1.0,1.0,33794.1,8176,1184,Normal,7.00,644,599,42.0,1.5,237.1,50.00,1.6,237.5,50.00,1.7,240.2,50.00,33692.718,1013.823,9056.819,13517.640
2017-11-12 14:18:9,24.0,606.0,570.6,0.9,0.9,33794.2,8176,1050,Normal,7.10,576,534,42.0,1.4,237.0,50.01,1.4,237.4,50.01,1.5,239.5,50.01,33692.817,1013.826,9056.846,13517.680
2017-11-12 14:23:9,24.0,634.5,584.7,1.2,1.2,33794.3,8176,1512,Normal,7.20,808,763,42.0,1.9,237.1,49.99,2.0,237.1,49.99,2.1,239.2,49.99,33692.917,1013.829,9056.872,13517.720
2017-11-12 14:28:9,24.0,627.1,582.7,1.1,1.1,33794.4,8176,1390,Normal,7.30,748,701,42.0,1.8,236.9,49.98,1.8,237.3,49.98,1.9,238.7,49.98,33693.017,1013.832,9056.899,13517.760
2017-11-12 14:33:9,24.0,595.0,603.7,1.3,1.2,33794.5,8176,1526,Normal,7.40,814,771,42.0,2.0,236.7,50.03,1.9,237.9,50.03,2.1,238.7,50.03,33693.116,1013.835,9056.926,13517.800
2017-11-12 14:38:9,24.0,630.4,581.7,1.3,1.3,33794.7,8176,1551,Normal,7.60,830,781,42.0,1.9,237.3,50.00,2.1,237.3,50.00,2.1,239.3,50.00,33693.316,1013.841,9056.980,13517.880
2017-11-12 14:43:9,24.0,631.4,597.3,1.2,1.2,33794.8,8176,1478,Normal,7.70,793,745,42.0,1.9,237.7,50.02,1.9,238.1,50.02,2.0,240.3,50.02,33693.416,1013.844,9057.006,13517.920
2017-11-12 14:48:10,24.0,622.0,577.5,1.0,1.0,33794.9,8177,1168,Normal,7.80,635,593,42.0,1.5,237.6,50.00,1.6,237.9,50.00,1.7,240.0,50.00,33693.515,1013.847,9057.033,13517.960
2017-11-12 14:53:10,24.0,615.1,589.7,1.1,1.1,33795.0,8177,1332,Normal,7.90,719,672,42.0,1.7,237.3,50.00,1.7,238.1,50.00,1.9,239.5,50.00,33693.615,1013.850,9057.060,13518.000
2017-11-12 14:58:10,24.0,612.0,591.4,1.0,0.9,33795.1,8177,1157,Normal,8.00,628,588,42.0,1.5,237.4,50.00,1.5,238.0,50.00,1.7,240.4,50.00,33693.715,1013.853,9057.087,13518.040
2017-11-12 15:3:10,24.0,632.4,557.6,0.7,0.7,33795.2,8177,862,Normal,8.10,474,448,42.0,1.2,237.2,50.01,1.3,237.8,50.01,1.4,240.0,50.01,33693.814,1013.856,9057.114,13518.080
2017-11-12 15:8:10,25.0,605.0,574.5,0.9,0.9,33795.3,8177,1021,Normal,8.20,560,520,42.0,1.4,236.8,49.99,1.5,237.2,49.99,1.6,238.6,49.99,33693.914,1013.859,9057.140,13518.120
2017-11-12 15:13:10,24.0,621.1,564.5,0.8,0.8,33795.3,8177,960,Normal,8.20,528,491,41.0,1.3,236.4,50.01,1.4,237.6,50.01,1.5,238.7,50.01,33693.914,1013.859,9057.140,13518.120
2017-11-12 15:18:11,25.0,601.5,541.8,0.8,0.8,33795.4,8177,879,Normal,8.30,488,450,41.0,1.2,237.3,50.01,1.4,237.2,50.01,1.4,240.8,50.01,33694.014,1013.862,9057.167,13518.160
2017-11-12 15:23:11,24.0,651.6,601.7,0.9,1.0,33795.5,8177,1248,Normal,8.40,651,657,41.0,1.5,237.2,50.00,1.7,237.0,50.00,1.7,240.3,50.00,33694.113,1013.865,9057.194,13518.200
2017-11-12 15:28:11,25.0,638.5,592.3,0.8,0.9,33795.6,8177,1066,Normal,8.50,569,557,42.0,1.3,238.1,50.00,1.6,237.5,50.00,1.6,241.3,50.00,33694.213,1013.868,9057.221,13518.240
2017-11-12 15:33:11,24.0,607.0,573.8,0.8,0.8,33795.7,8177,911,Normal,8.60,497,474,41.0,1.3,237.4,50.00,1.4,237.4,50.00,1.4,241.1,50.00,33694.313,1013.871,9057.248,13518.280
2017-11-12 15:38:12,24.0,599.0,555.6,0.5,0.5,33795.8,8177,601,Normal,8.70,345,315,41.0,1.1,236.7,50.00,1.0,236.8,50.00,1.1,240.2,50.00,33694.413,1013.874,9057.274,13518.320
2017-11-12 15:43:12,24.0,587.0,548.5,0.4,0.4,33795.8,8177,468,Normal,8.70,277,250,41.0,0.9,237.4,49.99,0.9,237.0,49.99,1.0,240.3,49.99,33694.413,1013.874,9057.274,13518.320
2017-11-12 15:48:12,25.0,571.0,529.6,0.4,0.3,33795.8,8178,375,Normal,8.70,230,205,40.0,0.9,237.1,50.01,0.9,236.9,50.01,0.9,240.1,50.01,33694.413,1013.874,9057.274,13518.320
2017-11-12 15:53:13,24.0,532.0,554.6,0.3,0.2,33795.9,8178,275,Normal,8.80,178,157,40.0,1.0,237.9,50.01,0.8,237.1,50.01,0.8,241.0,50.01,33694.512,1013.877,9057.301,13518.360
2017-11-12 15:58:13,24.0,567.1,522.7,0.3,0.2,33795.9,8178,274,Normal,8.80,178,156,39.0,0.9,237.2,50.01,0.8,236.8,50.01,0.8,241.1,50.01,33694.512,1013.877,9057.301,13518.360
2017-11-12 16:3:13,24.0,545.1,539.7,0.3,0.2,33795.9,8178,261,Normal,8.80,170,150,39.0,1.0,237.0,50.00,0.8,236.5,50.00,0.8,240.9,50.00,33694.512,1013.877,9057.301,13518.360
2017-11-12 16:8:13,24.0,518.1,527.7,0.2,0.2,33795.9,8178,183,Normal,8.80,130,112,37.0,1.0,237.5,49.98,0.8,236.9,49.98,0.8,240.6,49.98,33694.512,1013.877,9057.301,13518.360
2017-11-12 16:13:13,24.0,551.1,478.7,0.2,0.2,33796.0,8178,154,Normal,8.90,116,97,37.0,1.1,237.7,49.97,0.9,236.9,49.97,0.9,240.6,49.97,33694.612,1013.880,9057.328,13518.400
2017-11-12 16:18:13,24.0,547.0,532.6,0.1,0.1,33796.0,8178,134,Normal,8.90,106,87,36.0,1.0,237.3,49.99,0.8,236.6,49.99,0.8,240.2,49.99,33694.612,1013.880,9057.328,13518.400
2017-11-12 16:23:13,24.0,561.4,521.8,0.1,0.1,33796.0,8178,113,Normal,8.90,94,78,36.0,1.0,240.7,49.98,0.8,240.4,49.98,0.9,244.3,49.98,33694.612,1013.880,9057.328,13518.400
2017-11-12 16:28:13,24.0,554.6,514.9,0.1,0.1,33796.0,8178,109,Normal,8.90,92,76,36.0,1.1,241.1,49.98,0.8,240.0,49.98,0.9,244.5,49.98,33694.612,1013.880,9057.328,13518.400
2017-11-12 16:33:13,24.0,467.6,426.7,0.1,0.1,33796.0,8178,80,Normal,8.90,76,64,36.0,1.0,241.2,50.00,0.8,240.9,50.00,0.9,244.5,50.00,33694.612,1013.880,9057.328,13518.400
2017-11-12 16:38:13,24.0,422.2,380.8,0.1,0.1,33796.0,8178,66,Normal,8.90,68,57,35.0,1.1,241.3,49.99,0.8,240.2,49.99,0.9,244.4,49.99,33694.612,1013.880,9057.328,13518.400
2017-11-12 16:43:13,24.0,395.4,355.6,0.1,0.1,33796.0,8178,56,Normal,8.90,63,53,35.0,1.0,240.7,49.99,0.8,239.8,49.99,0.9,243.9,49.99,33694.612,1013.880,9057.328,13518.400
2017-11-12 16:48:13,24.0,331.9,296.9,0.1,0.1,33796.0,8179,0,Normal,8.90,52,45,27.0,0.1,241.5,49.99,0.1,240.6,49.99,0.1,244.6,49.99,33694.612,1013.880,9057.328,13518.400
