Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-12 7:38:55,26.0,190.3,199.5,0.0,0.0,33911.9,8254,0,Fault,16.40,25,23,28.0,0.0,239.8,50.01,0.0,238.0,50.01,0.0,242.1,50.01,33810.164,1017.357,9088.389,13564.760
2017-11-12 7:39:14,13.0,117.2,116.9,0.0,0.0,33895.5,8254,0,Fault,0.00,22,22,6.0,0.0,240.6,49.96,0.0,240.3,49.96,0.0,243.1,49.96,33793.813,1016.865,9083.994,13558.200
2017-11-12 7:44:14,16.0,640.3,613.7,0.0,0.0,33895.5,8254,0,Fault,0.00,125,83,11.0,0.0,240.5,49.97,0.0,240.3,49.97,0.0,243.4,49.97,33793.813,1016.865,9083.994,13558.200
2017-11-12 7:49:14,18.0,578.8,489.1,0.2,0.2,33895.5,8254,216,Normal,0.00,148,128,27.0,1.1,239.8,50.01,0.8,239.4,50.01,0.8,242.6,50.01,33793.813,1016.865,9083.994,13558.200
2017-11-12 7:54:14,19.0,583.8,501.1,0.2,0.2,33895.5,8254,188,Normal,0.00,132,116,27.0,1.1,239.8,50.00,0.9,239.4,50.00,0.9,242.3,50.00,33793.813,1016.865,9083.994,13558.200
2017-11-12 7:59:14,19.0,561.8,519.1,0.2,0.2,33895.5,8255,183,Normal,0.00,130,112,28.0,1.0,239.9,50.01,0.8,239.5,50.01,0.8,241.9,50.01,33793.813,1016.865,9083.994,13558.200
2017-11-12 8:4:14,19.0,538.7,532.2,0.2,0.2,33895.5,8255,193,Normal,0.00,135,117,28.0,1.0,239.5,49.98,0.8,239.1,49.98,0.8,241.6,49.98,33793.813,1016.865,9083.994,13558.200
2017-11-12 8:9:14,20.0,548.5,541.4,0.3,0.2,33895.5,8255,263,Normal,0.00,171,151,30.0,1.0,238.8,50.00,0.8,238.7,50.00,0.8,241.1,50.00,33793.813,1016.865,9083.994,13558.200
2017-11-12 8:14:14,20.0,611.4,524.1,0.4,0.5,33895.6,8255,511,Normal,0.10,300,270,32.0,1.0,238.5,50.01,1.0,238.6,50.01,0.9,241.0,50.01,33793.913,1016.868,9084.021,13558.240
2017-11-12 8:19:14,21.0,619.4,575.1,0.7,0.7,33895.6,8255,886,Normal,0.10,495,450,32.0,1.5,239.8,50.01,1.6,238.8,50.01,1.3,242.7,50.01,33793.913,1016.868,9084.021,13558.240
