Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-22 6:25:30,21.0,200.0,175.3,0.1,0.1,1067.9,501,0,Normal,13.50,29,24,24.0,0.1,239.5,50.01,0.1,239.1,50.01,0.1,242.7,50.01,1064.696,32.037,286.197,427.160
2016-3-22 6:25:49,7.0,118.1,117.3,0.0,0.0,1054.4,501,0,Fault,0.00,26,24,0.0,0.0,238.2,49.99,0.0,239.2,49.99,0.0,242.1,49.99,1051.237,31.632,282.579,421.760
2016-3-22 6:30:49,10.0,155.2,154.5,0.0,0.0,1054.4,501,0,Fault,0.00,36,33,6.0,0.0,238.3,50.00,0.0,239.4,50.00,0.0,242.2,50.00,1051.237,31.632,282.579,421.760
2016-3-22 6:35:50,12.0,563.5,562.8,0.0,0.0,1054.4,501,0,Fault,0.00,123,92,8.0,0.0,238.1,49.99,0.0,239.0,49.99,0.0,242.0,49.99,1051.237,31.632,282.579,421.760
2016-3-22 6:40:51,13.0,523.0,537.9,0.2,0.2,1054.4,501,184,Normal,0.00,133,111,23.0,1.1,236.9,49.99,0.9,237.5,49.99,1.0,240.5,49.99,1051.237,31.632,282.579,421.760
2016-3-22 6:45:52,14.0,555.9,539.9,0.2,0.2,1054.4,501,246,Normal,0.00,166,140,25.0,1.1,236.2,50.02,0.9,237.2,50.02,0.9,239.9,50.02,1051.237,31.632,282.579,421.760
2016-3-22 6:50:53,14.0,553.5,566.9,0.3,0.2,1054.4,501,292,Normal,0.00,190,161,27.0,1.1,235.9,49.98,0.8,236.6,49.98,0.9,239.5,49.98,1051.237,31.632,282.579,421.760
2016-3-22 6:55:54,15.0,556.5,570.9,0.3,0.2,1054.4,501,309,Normal,0.00,198,170,28.0,1.0,235.4,50.00,0.8,236.5,50.00,0.9,238.8,50.00,1051.237,31.632,282.579,421.760
2016-3-22 7:0:55,15.0,593.5,554.9,0.3,0.3,1054.4,501,366,Normal,0.00,228,198,29.0,0.9,235.1,49.98,0.9,235.9,49.98,0.9,238.2,49.98,1051.237,31.632,282.579,421.760
2016-3-22 7:5:56,15.0,591.5,568.9,0.4,0.3,1054.5,501,403,Normal,0.10,247,216,29.0,0.9,238.0,49.97,1.0,238.2,49.97,1.0,241.6,49.97,1051.336,31.635,282.606,421.800
2016-3-22 7:10:57,16.0,583.3,570.8,0.5,0.4,1054.5,501,509,Normal,0.10,301,267,30.0,1.0,237.9,50.00,1.0,238.0,50.00,1.1,241.2,50.00,1051.336,31.635,282.606,421.800
2016-3-22 7:15:57,16.0,607.5,563.8,0.5,0.5,1054.6,502,592,Normal,0.20,344,307,31.0,1.1,237.5,50.00,1.2,237.7,50.00,1.2,241.1,50.00,1051.436,31.638,282.633,421.840
2016-3-22 7:20:58,17.0,610.5,571.9,0.5,0.5,1054.6,502,597,Normal,0.20,347,309,31.0,1.1,238.3,50.01,1.2,237.8,50.01,1.1,242.2,50.01,1051.436,31.638,282.633,421.840
2016-3-22 7:25:59,17.0,585.5,545.9,0.3,0.3,1054.6,502,371,Normal,0.20,230,200,31.0,1.0,237.0,49.99,0.9,237.7,49.99,0.9,240.3,49.99,1051.436,31.638,282.633,421.840
2016-3-22 7:30:59,17.0,602.3,537.9,0.2,0.2,1054.7,502,274,Normal,0.30,179,155,30.0,1.0,236.2,50.00,0.9,236.6,50.00,0.9,239.9,50.00,1051.536,31.641,282.660,421.880
2016-3-22 7:35:59,17.0,606.6,524.8,0.4,0.4,1054.7,502,401,Normal,0.30,245,215,31.0,1.0,238.7,49.99,1.1,239.0,49.99,1.0,242.3,49.99,1051.536,31.641,282.660,421.880
2016-3-22 7:41:0,18.0,611.6,552.0,0.7,0.7,1054.7,502,760,Normal,0.30,430,389,32.0,1.3,239.1,50.01,1.5,239.2,50.01,1.4,242.7,50.01,1051.536,31.641,282.660,421.880
2016-3-22 7:46:1,18.0,618.6,583.7,1.1,1.1,1054.8,502,1299,Normal,0.40,705,653,34.0,1.8,239.3,49.99,2.0,239.1,49.99,1.8,242.9,49.99,1051.636,31.644,282.686,421.920
2016-3-22 7:51:2,18.0,642.2,608.9,1.4,1.4,1054.9,502,1773,Normal,0.50,950,882,34.0,2.3,238.8,50.00,2.5,238.7,50.00,2.4,242.4,50.00,1051.735,31.647,282.713,421.960
2016-3-22 7:56:3,18.0,639.3,613.9,1.9,1.9,1055.1,502,2400,Normal,0.70,1271,1189,34.0,3.1,238.9,50.00,3.3,238.8,50.00,3.2,242.1,50.00,1051.935,31.653,282.767,422.040
2016-3-22 8:1:4,18.0,642.3,606.9,2.1,2.1,1055.3,502,2638,Normal,0.90,1397,1301,35.0,3.4,237.8,50.01,3.4,237.7,50.01,3.4,240.7,50.01,1052.134,31.659,282.820,422.120
2016-3-22 8:6:5,18.0,626.6,597.9,2.2,2.2,1055.6,502,2740,Normal,1.20,1446,1354,35.0,3.5,239.7,50.00,3.5,240.1,50.00,3.5,241.9,50.00,1052.433,31.668,282.901,422.240
2016-3-22 8:11:6,19.0,627.6,607.9,2.7,2.6,1055.8,502,3255,Normal,1.40,1709,1606,36.0,4.2,239.0,50.01,4.3,239.0,50.01,4.2,241.3,50.01,1052.633,31.674,282.954,422.320
2016-3-22 8:16:7,19.0,641.3,603.9,2.9,2.8,1056.1,503,3580,Normal,1.70,1882,1758,36.0,4.6,238.8,50.01,4.8,238.5,50.01,4.6,241.0,50.01,1052.932,31.683,283.035,422.440
2016-3-22 8:21:7,19.0,634.6,592.9,1.7,1.7,1056.4,503,2067,Normal,2.00,1104,1023,37.0,2.6,241.6,49.99,2.7,241.4,49.99,2.6,244.5,49.99,1053.231,31.692,283.115,422.560
2016-3-22 8:26:7,19.0,634.2,583.9,1.8,1.8,1056.6,503,2208,Normal,2.20,1176,1092,37.0,2.8,238.0,50.00,2.9,237.6,50.00,2.8,240.7,50.00,1053.430,31.698,283.169,422.640
2016-3-22 8:31:7,19.0,621.5,609.8,2.2,2.1,1056.8,503,2608,Normal,2.40,1377,1290,37.0,3.3,237.1,49.99,3.4,237.6,49.99,3.3,239.1,49.99,1053.630,31.704,283.222,422.720
2016-3-22 8:36:8,19.0,635.2,605.9,2.7,2.6,1057.1,503,3333,Normal,2.70,1752,1641,38.0,4.4,237.3,49.99,4.4,237.7,49.99,4.3,239.2,49.99,1053.929,31.713,283.303,422.840
2016-3-22 8:41:9,20.0,615.6,579.8,1.2,1.2,1057.2,503,1431,Normal,2.80,777,714,38.0,1.9,236.5,49.99,1.9,237.3,49.99,1.8,239.0,49.99,1054.028,31.716,283.330,422.880
2016-3-22 8:46:10,20.0,629.1,599.9,1.6,1.6,1057.4,503,1984,Normal,3.00,1057,987,38.0,2.5,236.5,49.98,2.6,237.3,49.98,2.5,238.5,49.98,1054.228,31.722,283.383,422.960
2016-3-22 8:51:11,20.0,637.2,591.9,2.2,2.2,1057.6,503,2760,Normal,3.20,1456,1364,38.0,3.6,237.2,49.99,3.6,237.4,49.99,3.6,239.3,49.99,1054.427,31.728,283.437,423.040
2016-3-22 8:56:12,20.0,637.2,602.9,2.5,2.4,1057.8,503,3046,Normal,3.40,1604,1502,38.0,4.0,238.8,49.97,4.0,238.1,49.97,3.9,241.6,49.97,1054.627,31.734,283.490,423.120
2016-3-22 9:1:13,20.0,620.6,589.9,2.2,2.1,1058.1,503,2626,Normal,3.70,1383,1302,39.0,3.4,237.9,50.00,3.4,237.9,50.00,3.3,240.4,50.00,1054.926,31.743,283.571,423.240
2016-3-22 9:6:14,20.0,619.7,584.2,1.6,1.6,1058.2,503,1946,Normal,3.80,1036,969,39.0,2.5,236.6,49.99,2.5,237.4,49.99,2.5,239.4,49.99,1055.025,31.746,283.598,423.280
2016-3-22 9:11:15,20.0,634.2,592.9,2.0,1.9,1058.4,503,2404,Normal,4.00,1275,1189,39.0,3.1,237.8,49.98,3.1,237.9,49.98,3.0,240.6,49.98,1055.225,31.752,283.651,423.360
2016-3-22 9:16:16,20.0,629.1,592.9,1.9,1.9,1058.6,504,2315,Normal,4.20,1225,1149,39.0,3.0,236.8,50.00,3.0,237.6,50.00,2.9,239.0,50.00,1055.424,31.758,283.705,423.440
2016-3-22 9:21:17,20.0,632.2,597.9,2.2,2.2,1058.8,504,2722,Normal,4.40,1440,1341,39.0,3.6,237.4,49.99,3.5,237.7,49.99,3.5,240.0,49.99,1055.624,31.764,283.758,423.520
2016-3-22 9:26:18,20.0,619.7,583.0,1.9,1.9,1059.0,504,2325,Normal,4.60,1235,1149,39.0,3.1,236.2,49.97,3.0,237.0,49.97,2.9,238.5,49.97,1055.823,31.770,283.812,423.600
2016-3-22 9:31:19,21.0,627.7,593.9,1.6,1.6,1059.2,504,1953,Normal,4.80,1037,976,40.0,2.5,240.7,49.98,2.5,241.0,49.98,2.4,243.7,49.98,1056.022,31.776,283.866,423.680
2016-3-22 9:36:20,21.0,637.2,584.9,2.1,2.1,1059.4,504,2584,Normal,5.00,1364,1279,40.0,3.4,236.8,49.98,3.5,237.0,49.98,3.2,240.5,49.98,1056.222,31.782,283.919,423.760
2016-3-22 9:41:20,21.0,635.2,584.9,1.8,1.9,1059.6,504,2256,Normal,5.20,1194,1121,40.0,2.9,236.3,49.98,3.0,236.8,49.98,2.8,239.3,49.98,1056.421,31.788,283.973,423.840
2016-3-22 9:46:21,21.0,618.6,578.9,1.8,1.8,1059.7,504,2218,Normal,5.30,1176,1102,40.0,2.9,236.4,49.99,2.9,237.1,49.99,2.8,239.0,49.99,1056.521,31.791,284.000,423.880
2016-3-22 9:51:22,21.0,616.6,574.9,1.1,1.1,1059.9,504,1352,Normal,5.50,733,678,40.0,1.8,235.5,50.00,1.8,236.4,50.00,1.7,237.9,50.00,1056.720,31.797,284.053,423.960
2016-3-22 9:56:23,21.0,601.5,553.8,0.8,0.8,1060.0,504,919,Normal,5.60,512,466,40.0,1.3,236.8,50.01,1.3,236.9,50.01,1.3,239.6,50.01,1056.820,31.800,284.080,424.000
2016-3-22 10:1:24,21.0,610.6,565.9,0.8,0.8,1060.1,504,921,Normal,5.70,512,468,40.0,1.3,236.7,49.99,1.3,236.8,49.99,1.3,239.3,49.99,1056.920,31.803,284.107,424.040
