Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-22 9:20:24,22.0,765.7,757.5,2.4,2.4,1328.9,511,3693,Normal,5.60,1905,1848,38.0,4.6,236.9,50.00,4.5,237.3,50.00,4.5,237.4,50.00,1324.913,39.867,356.145,531.560
2016-3-22 9:25:25,22.0,749.6,740.5,2.0,2.0,1329.1,511,2992,Normal,5.80,1552,1499,39.0,3.6,236.8,49.96,3.7,236.8,49.96,3.6,237.5,49.96,1325.113,39.873,356.199,531.640
2016-3-22 9:30:26,22.0,741.5,725.5,1.6,1.6,1329.3,511,2390,Normal,6.00,1255,1195,39.0,2.8,239.8,49.98,2.9,239.9,49.98,2.7,241.2,49.98,1325.312,39.879,356.252,531.720
2016-3-22 9:35:27,22.0,762.7,755.5,2.2,2.2,1329.6,511,3344,Normal,6.30,1730,1674,39.0,4.0,236.4,49.98,4.2,236.8,49.98,4.0,238.1,49.98,1325.611,39.888,356.333,531.840
2016-3-22 9:40:28,22.0,752.6,750.9,2.0,1.9,1329.9,512,2970,Normal,6.60,1544,1485,39.0,3.5,235.6,49.98,3.8,236.6,49.98,3.5,237.9,49.98,1325.910,39.897,356.413,531.960
2016-3-22 9:45:29,22.0,753.6,741.5,1.9,1.8,1330.1,512,2757,Normal,6.80,1437,1379,39.0,3.3,236.7,50.00,3.4,236.6,50.00,3.3,237.7,50.00,1326.110,39.903,356.467,532.040
2016-3-22 9:50:30,22.0,743.9,731.3,1.3,1.2,1330.3,512,1899,Normal,7.00,1010,949,39.0,2.1,236.3,50.00,2.3,235.9,50.00,2.2,237.5,50.00,1326.309,39.909,356.520,532.120
2016-3-22 9:55:30,23.0,726.9,718.5,0.9,0.8,1330.4,512,1281,Normal,7.10,700,641,39.0,1.5,236.7,50.00,1.5,236.3,50.00,1.5,237.4,50.00,1326.409,39.912,356.547,532.160
2016-3-22 10:0:31,22.0,744.8,717.5,0.8,0.8,1330.5,512,1215,Normal,7.20,664,611,39.0,1.4,236.4,50.01,1.4,236.3,50.01,1.4,237.3,50.01,1326.508,39.915,356.574,532.200
2016-3-22 10:5:32,23.0,742.4,717.5,0.8,0.8,1330.6,512,1211,Normal,7.30,663,608,39.0,1.4,237.1,50.00,1.4,237.0,50.00,1.4,238.2,50.00,1326.608,39.918,356.601,532.240
2016-3-22 10:10:32,23.0,742.0,748.2,1.3,1.2,1330.8,512,1894,Normal,7.50,1004,949,38.0,2.2,236.6,49.99,2.2,237.3,49.99,2.2,237.8,49.99,1326.808,39.924,356.654,532.320
2016-3-22 10:15:33,23.0,753.6,733.4,1.3,1.2,1330.9,512,1904,Normal,7.60,1012,952,38.0,2.2,236.5,49.97,2.2,237.0,49.97,2.2,238.0,49.97,1326.907,39.927,356.681,532.360
2016-3-22 10:20:34,23.0,760.6,733.5,1.3,1.2,1331.1,512,1891,Normal,7.80,1002,948,38.0,2.1,236.6,50.00,2.2,236.9,50.00,2.1,238.2,50.00,1327.107,39.933,356.735,532.440
2016-3-22 10:25:35,23.0,762.6,744.5,1.5,1.4,1331.3,512,2216,Normal,8.00,1165,1110,38.0,2.5,236.8,50.00,2.6,236.8,50.00,2.5,237.9,50.00,1327.306,39.939,356.788,532.520
2016-3-22 10:30:36,22.0,756.6,742.5,1.4,1.4,1331.5,512,2103,Normal,8.20,1111,1052,38.0,2.4,236.5,50.00,2.4,237.0,50.00,2.5,237.2,50.00,1327.506,39.945,356.842,532.600
2016-3-22 10:35:37,23.0,746.5,734.5,1.1,1.0,1331.6,512,1606,Normal,8.30,864,801,38.0,1.8,236.0,49.99,1.8,236.6,49.99,1.8,237.4,49.99,1327.605,39.948,356.869,532.640
2016-3-22 10:40:38,23.0,762.6,752.5,1.1,1.0,1331.7,513,1654,Normal,8.40,883,831,38.0,1.9,236.0,49.99,1.8,236.4,49.99,1.9,236.8,49.99,1327.705,39.951,356.896,532.680
2016-3-22 10:45:39,23.0,738.0,745.1,1.2,1.1,1331.9,513,1749,Normal,8.60,932,877,38.0,1.9,236.9,50.01,2.0,236.7,50.01,2.0,237.5,50.01,1327.904,39.957,356.949,532.760
2016-3-22 10:50:40,23.0,748.5,742.5,1.1,1.1,1332.0,513,1647,Normal,8.70,882,824,38.0,1.9,236.2,50.00,1.9,236.5,50.00,1.9,237.2,50.00,1328.004,39.960,356.976,532.800
2016-3-22 10:55:41,23.0,753.5,739.5,1.0,1.0,1332.2,513,1519,Normal,8.90,816,762,38.0,1.7,236.2,49.98,1.7,236.5,49.98,1.7,237.2,49.98,1328.203,39.966,357.030,532.880
2016-3-22 11:0:42,23.0,751.0,760.2,1.6,1.5,1332.3,513,2400,Normal,9.00,1257,1202,37.0,2.8,237.2,50.01,2.8,237.4,50.01,2.8,238.3,50.01,1328.303,39.969,357.056,532.920
2016-3-22 11:5:43,23.0,764.7,745.5,1.7,1.7,1332.5,513,2550,Normal,9.20,1334,1275,38.0,3.0,236.5,49.99,3.1,237.1,49.99,3.0,237.9,49.99,1328.503,39.975,357.110,533.000
2016-3-22 11:10:43,23.0,772.7,760.5,2.0,2.0,1332.8,513,3088,Normal,9.50,1600,1547,38.0,3.7,237.3,50.00,3.8,237.6,50.00,3.6,238.5,50.00,1328.802,39.984,357.190,533.120
2016-3-22 11:15:44,23.0,770.7,762.5,1.8,1.8,1333.0,513,2809,Normal,9.70,1461,1408,38.0,3.3,236.1,49.99,3.4,236.6,49.99,3.3,237.6,49.99,1329.001,39.990,357.244,533.200
2016-3-22 11:20:45,23.0,777.8,766.5,2.6,2.5,1333.3,513,3974,Normal,10.00,2045,1988,39.0,4.9,236.7,49.97,5.0,236.9,49.97,4.8,238.1,49.97,1329.300,39.999,357.324,533.320
2016-3-22 11:25:46,23.0,771.7,749.5,2.0,2.0,1333.6,513,3020,Normal,10.30,1567,1512,39.0,3.6,236.0,50.00,3.7,237.0,50.00,3.5,237.7,50.00,1329.599,40.008,357.405,533.440
2016-3-22 11:30:47,23.0,773.1,784.5,3.2,3.1,1333.9,513,4907,Normal,10.60,2535,2482,40.0,6.2,236.6,50.00,6.4,237.2,50.00,6.2,238.1,50.00,1329.898,40.017,357.485,533.560
2016-3-22 11:35:48,23.0,782.9,766.5,3.2,3.2,1334.3,513,4938,Normal,11.00,2525,2473,41.0,6.1,237.9,49.98,6.4,238.2,49.98,6.1,239.6,49.98,1330.297,40.029,357.592,533.720
2016-3-22 11:40:49,23.0,773.7,761.5,2.5,2.4,1334.7,514,3796,Normal,11.40,1960,1895,41.0,4.6,236.7,49.98,4.8,237.8,49.98,4.6,238.4,49.98,1330.696,40.041,357.700,533.880
2016-3-22 11:45:50,23.0,751.0,764.3,1.9,1.8,1335.0,514,2826,Normal,11.70,1472,1413,41.0,3.4,236.8,49.98,3.5,237.5,49.98,3.3,238.4,49.98,1330.995,40.050,357.780,534.000
2016-3-22 11:50:51,23.0,764.7,750.5,1.7,1.7,1335.2,514,2597,Normal,11.90,1360,1296,41.0,3.0,237.3,49.97,3.1,237.6,49.97,3.0,238.9,49.97,1331.194,40.056,357.834,534.080
2016-3-22 11:55:52,23.0,744.0,752.2,1.5,1.4,1335.4,514,2183,Normal,12.10,1150,1093,41.0,2.5,237.8,49.99,2.6,237.7,49.99,2.5,239.3,49.99,1331.394,40.062,357.887,534.160
2016-3-22 12:0:53,23.0,768.7,762.5,1.9,1.8,1335.6,514,2858,Normal,12.30,1486,1431,40.0,3.3,238.2,50.01,3.5,238.2,50.01,3.3,239.7,50.01,1331.593,40.068,357.941,534.240
2016-3-22 12:5:54,23.0,762.0,769.3,2.2,2.1,1335.9,514,3383,Normal,12.60,1751,1691,41.0,4.1,237.0,50.00,4.2,237.6,50.00,4.0,238.4,50.00,1331.892,40.077,358.021,534.360
2016-3-22 12:10:55,23.0,770.7,751.5,1.9,1.9,1336.1,514,2900,Normal,12.80,1509,1451,40.0,3.5,237.5,49.98,3.5,237.9,49.98,3.4,238.7,49.98,1332.092,40.083,358.075,534.440
2016-3-22 12:15:55,24.0,772.7,752.5,2.2,2.2,1336.5,514,3407,Normal,13.20,1765,1701,41.0,4.1,238.0,49.98,4.2,238.0,49.98,4.1,238.8,49.98,1332.490,40.095,358.182,534.600
2016-3-22 12:20:56,23.0,755.6,749.5,1.7,1.6,1336.7,514,2462,Normal,13.40,1293,1229,41.0,2.8,238.1,49.98,2.9,238.2,49.98,2.9,238.9,49.98,1332.690,40.101,358.236,534.680
2016-3-22 12:25:57,24.0,756.6,740.6,1.4,1.4,1336.9,514,2130,Normal,13.60,1123,1067,41.0,2.4,238.0,49.97,2.5,237.6,49.97,2.5,238.8,49.97,1332.889,40.107,358.289,534.760
2016-3-22 12:30:58,23.0,753.5,742.5,1.3,1.2,1337.1,514,1882,Normal,13.80,1002,939,40.0,2.2,237.6,49.99,2.2,237.6,49.99,2.2,239.0,49.99,1333.089,40.113,358.343,534.840
2016-3-22 12:35:59,23.0,755.6,746.5,1.4,1.4,1337.3,514,2100,Normal,14.00,1110,1050,40.0,2.4,237.4,50.00,2.5,237.5,50.00,2.4,238.9,50.00,1333.288,40.119,358.396,534.920
2016-3-22 12:41:0,24.0,763.6,753.5,1.5,1.4,1337.4,515,2212,Normal,14.10,1164,1107,40.0,2.5,237.0,49.98,2.6,237.6,49.98,2.5,238.7,49.98,1333.388,40.122,358.423,534.960
2016-3-22 12:46:1,24.0,757.5,742.4,1.3,1.2,1337.6,515,1885,Normal,14.30,1001,943,40.0,2.1,237.1,50.00,2.2,237.4,50.00,2.1,238.9,50.00,1333.587,40.128,358.477,535.040
2016-3-22 12:51:2,23.0,760.6,748.5,1.4,1.4,1337.8,515,2151,Normal,14.50,1135,1076,40.0,2.5,237.4,50.01,2.5,237.5,50.01,2.5,239.1,50.01,1333.787,40.134,358.530,535.120
2016-3-22 12:56:3,23.0,758.6,750.5,1.4,1.3,1337.9,515,2024,Normal,14.60,1071,1013,39.0,2.3,237.1,49.99,2.4,237.2,49.99,2.3,238.8,49.99,1333.886,40.137,358.557,535.160
2016-3-22 13:1:3,24.0,767.6,744.5,1.4,1.4,1338.1,515,2187,Normal,14.80,1153,1094,40.0,2.5,237.5,49.98,2.6,238.0,49.98,2.5,239.1,49.98,1334.086,40.143,358.611,535.240
2016-3-22 13:6:4,23.0,768.6,754.5,1.5,1.5,1338.3,515,2311,Normal,15.00,1215,1156,39.0,2.6,236.8,49.99,2.8,237.6,49.99,2.7,239.0,49.99,1334.285,40.149,358.664,535.320
2016-3-22 13:11:5,23.0,774.7,759.5,1.6,1.5,1338.5,515,2421,Normal,15.20,1267,1213,39.0,2.8,236.4,49.99,2.9,236.9,49.99,2.8,238.7,49.99,1334.485,40.155,358.718,535.400
2016-3-22 13:16:6,23.0,754.0,776.4,2.0,1.9,1338.7,515,2988,Normal,15.40,1548,1500,39.0,3.5,236.1,50.00,3.7,237.1,50.00,3.5,238.7,50.00,1334.684,40.161,358.772,535.480
2016-3-22 13:21:7,24.0,770.7,761.5,2.1,2.1,1338.9,515,3272,Normal,15.60,1692,1639,40.0,3.9,235.7,49.98,4.1,237.0,49.98,3.9,238.5,49.98,1334.883,40.167,358.825,535.560
2016-3-22 13:26:8,24.0,758.1,768.4,2.0,1.9,1339.2,515,2960,Normal,15.90,1536,1483,40.0,3.4,235.9,49.99,3.8,236.6,49.99,3.5,238.7,49.99,1335.182,40.176,358.906,535.680
2016-3-22 13:31:9,24.0,779.8,769.5,2.4,2.3,1339.5,515,3652,Normal,16.20,1884,1828,40.0,4.4,236.0,49.98,4.6,237.3,49.98,4.3,238.8,49.98,1335.482,40.185,358.986,535.800
2016-3-22 13:36:10,23.0,766.0,772.3,2.7,2.6,1339.8,515,4091,Normal,16.50,2102,2048,41.0,5.0,236.7,49.98,5.2,237.7,49.98,4.9,239.2,49.98,1335.781,40.194,359.066,535.920
2016-3-22 13:41:11,23.0,766.7,757.5,2.2,2.2,1340.1,516,3384,Normal,16.80,1752,1691,41.0,4.1,236.9,49.99,4.3,237.4,49.99,4.0,239.5,49.99,1336.080,40.203,359.147,536.040
2016-3-22 13:46:12,23.0,762.1,767.3,2.0,2.0,1340.3,516,3091,Normal,17.00,1604,1546,41.0,3.7,237.3,50.01,4.0,237.4,50.01,3.6,240.2,50.01,1336.279,40.209,359.200,536.120
2016-3-22 13:51:13,24.0,760.6,749.5,1.7,1.7,1340.6,516,2598,Normal,17.30,1359,1299,40.0,3.0,236.8,50.01,3.2,237.6,50.01,3.0,239.4,50.01,1336.578,40.218,359.281,536.240
2016-3-22 13:56:14,23.0,762.6,746.5,1.5,1.4,1340.8,516,2222,Normal,17.50,1169,1113,41.0,2.5,236.2,50.00,2.7,237.1,50.00,2.5,238.8,50.00,1336.778,40.224,359.334,536.320
2016-3-22 14:1:15,24.0,760.6,752.5,1.7,1.6,1341.0,516,2546,Normal,17.70,1331,1274,40.0,3.0,236.2,50.01,3.2,237.2,50.01,2.9,239.3,50.01,1336.977,40.230,359.388,536.400
2016-3-22 14:6:15,24.0,771.7,759.5,2.1,2.1,1341.2,516,3288,Normal,17.90,1702,1646,41.0,3.9,237.1,49.98,4.2,237.5,49.98,3.8,239.9,49.98,1337.176,40.236,359.442,536.480
2016-3-22 14:11:16,24.0,753.0,766.4,2.2,2.1,1341.5,516,3300,Normal,18.20,1705,1655,41.0,3.9,236.8,50.00,4.3,237.4,50.00,3.9,240.0,50.00,1337.476,40.245,359.522,536.600
2016-3-22 14:16:17,24.0,768.6,756.5,1.9,1.9,1341.9,516,2900,Normal,18.60,1510,1449,41.0,3.4,236.0,49.98,3.7,237.2,49.98,3.3,239.4,49.98,1337.874,40.257,359.629,536.760
2016-3-22 14:21:18,24.0,760.6,747.5,1.5,1.5,1342.1,516,2324,Normal,18.80,1220,1163,41.0,2.7,236.8,49.99,2.9,237.5,49.99,2.6,239.7,49.99,1338.074,40.263,359.683,536.840
2016-3-22 14:26:19,24.0,758.0,772.4,1.9,1.7,1342.3,516,2773,Normal,19.00,1447,1386,41.0,3.2,237.0,50.00,3.4,237.7,50.00,3.2,239.6,50.00,1338.273,40.269,359.736,536.920
2016-3-22 14:31:20,24.0,761.0,772.4,2.1,2.0,1342.5,516,3170,Normal,19.20,1643,1586,40.0,3.8,236.9,50.00,4.0,238.0,50.00,3.8,239.4,50.00,1338.473,40.275,359.790,537.000
2016-3-22 14:36:21,24.0,747.0,771.3,1.4,1.3,1342.7,516,2031,Normal,19.40,1076,1015,41.0,2.2,236.3,49.98,2.4,237.4,49.98,2.3,238.8,49.98,1338.672,40.281,359.844,537.080
2016-3-22 14:41:22,24.0,756.0,764.3,1.4,1.4,1342.9,517,2155,Normal,19.60,1137,1077,41.0,2.4,236.2,49.95,2.6,237.0,49.95,2.4,238.9,49.95,1338.871,40.287,359.897,537.160
2016-3-22 14:46:23,24.0,766.7,753.5,1.7,1.6,1343.1,517,2559,Normal,19.80,1338,1280,40.0,3.0,236.1,49.98,3.2,237.1,49.98,2.9,239.0,49.98,1339.071,40.293,359.951,537.240
2016-3-22 14:51:23,24.0,770.7,751.5,1.5,1.4,1343.3,517,2233,Normal,20.00,1175,1117,40.0,2.5,237.3,50.00,2.7,237.6,50.00,2.5,240.0,50.00,1339.270,40.299,360.004,537.320
2016-3-22 14:56:24,24.0,772.7,754.5,1.5,1.5,1343.5,517,2289,Normal,20.20,1202,1147,40.0,2.6,236.4,49.97,2.8,237.7,49.97,2.5,239.9,49.97,1339.469,40.305,360.058,537.400
2016-3-22 15:1:26,24.0,767.0,775.4,1.6,1.5,1343.7,517,2452,Normal,20.40,1287,1224,40.0,2.8,236.9,50.01,3.0,237.4,50.01,2.8,239.8,50.01,1339.669,40.311,360.112,537.480
2016-3-22 15:6:27,24.0,761.0,773.4,1.8,1.7,1343.9,517,2718,Normal,20.60,1417,1361,40.0,3.2,237.6,50.00,3.4,238.4,50.00,3.1,240.6,50.00,1339.868,40.317,360.165,537.560
2016-3-22 15:11:28,24.0,780.7,767.5,1.9,1.9,1344.1,517,2977,Normal,20.80,1547,1489,40.0,3.4,237.4,49.99,3.7,238.0,49.99,3.5,240.2,49.99,1340.068,40.323,360.219,537.640
2016-3-22 15:16:29,24.0,774.7,761.5,1.7,1.6,1344.3,517,2542,Normal,21.00,1331,1271,40.0,2.9,237.5,49.97,3.1,238.1,49.97,2.9,240.5,49.97,1340.267,40.329,360.272,537.720
2016-3-22 15:21:29,24.0,770.0,776.3,1.6,1.5,1344.5,517,2430,Normal,21.20,1275,1214,40.0,2.7,236.8,49.97,3.0,237.5,49.97,2.7,240.0,49.97,1340.467,40.335,360.326,537.800
2016-3-22 15:26:30,24.0,759.8,770.3,1.5,1.4,1344.7,517,2296,Normal,21.40,1207,1148,40.0,2.6,237.0,50.01,2.9,237.9,50.01,2.6,240.3,50.01,1340.666,40.341,360.380,537.880
2016-3-22 15:31:31,23.0,765.3,756.4,1.4,1.4,1344.9,517,2155,Normal,21.60,1137,1078,40.0,2.4,237.3,50.00,2.7,237.9,50.00,2.4,240.2,50.00,1340.865,40.347,360.433,537.960
2016-3-22 15:36:32,24.0,781.7,766.6,1.8,1.8,1345.1,517,2788,Normal,21.80,1450,1397,40.0,3.2,237.5,50.00,3.5,237.9,50.00,3.2,240.6,50.00,1341.065,40.353,360.487,538.040
2016-3-22 15:41:33,24.0,772.3,781.3,2.1,2.0,1345.4,518,3186,Normal,22.10,1652,1593,40.0,3.7,238.2,49.98,4.0,238.0,49.98,3.7,240.8,49.98,1341.364,40.362,360.567,538.160
2016-3-22 15:46:34,24.0,774.1,756.2,2.0,1.9,1345.6,518,2995,Normal,22.30,1558,1497,40.0,3.5,237.5,49.99,3.8,238.2,49.99,3.5,240.6,49.99,1341.563,40.368,360.621,538.240
2016-3-22 15:51:35,24.0,778.8,769.5,2.0,2.0,1345.9,518,3094,Normal,22.60,1605,1549,41.0,3.6,237.5,49.97,4.0,238.2,49.97,3.6,241.1,49.97,1341.862,40.377,360.701,538.360
2016-3-22 15:56:36,24.0,774.7,764.4,1.6,1.6,1346.1,518,2502,Normal,22.80,1307,1254,41.0,2.8,237.6,49.99,3.1,238.6,49.99,2.8,240.7,49.99,1342.062,40.383,360.755,538.440
2016-3-22 16:1:37,24.0,763.1,771.3,2.0,1.9,1346.3,518,3009,Normal,23.00,1560,1508,40.0,3.5,237.9,49.99,3.8,239.2,49.99,3.5,240.9,49.99,1342.261,40.389,360.808,538.520
