Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-22 12:2:57,24.0,748.0,754.8,1.8,0.9,844.4,503,1790,Normal,7.10,1394,719,40.0,2.7,241.9,50.00,2.4,239.5,50.00,2.6,242.8,50.00,841.867,25.332,226.299,337.760
2016-3-22 12:7:58,24.0,763.3,766.8,1.7,0.8,844.5,503,1691,Normal,7.20,1343,689,40.0,2.6,242.3,49.98,2.3,239.9,49.98,2.5,243.2,49.98,841.967,25.335,226.326,337.800
2016-3-22 12:12:59,24.0,781.9,734.5,1.8,0.9,844.7,503,1827,Normal,7.40,1438,733,40.0,2.7,243.8,49.99,2.5,241.9,49.99,2.6,244.5,49.99,842.166,25.341,226.380,337.880
2016-3-22 12:17:59,24.0,768.8,762.1,1.7,0.9,844.9,503,1713,Normal,7.60,1376,708,40.0,2.6,240.9,49.97,2.4,239.1,49.97,2.5,242.1,49.97,842.365,25.347,226.433,337.960
2016-3-22 12:23:0,24.0,758.7,752.0,1.2,0.6,845.0,503,1114,Normal,7.70,962,499,40.0,1.8,242.7,49.99,1.6,240.2,49.99,1.8,243.8,49.99,842.465,25.350,226.460,338.000
2016-3-22 12:28:1,24.0,715.6,765.2,1.2,0.6,845.1,504,990,Normal,7.80,888,465,40.0,1.7,242.2,49.98,1.5,240.1,49.98,1.6,243.5,49.98,842.565,25.353,226.487,338.040
2016-3-22 12:33:2,24.0,744.3,711.3,1.1,0.6,845.2,504,1013,Normal,7.90,891,454,40.0,1.7,242.8,49.98,1.5,240.1,49.98,1.6,243.7,49.98,842.664,25.356,226.514,338.080
2016-3-22 12:38:3,24.0,778.3,721.6,1.3,0.7,845.3,504,1201,Normal,8.00,1036,533,41.0,1.8,239.8,50.00,1.9,239.8,50.00,1.9,241.1,50.00,842.764,25.359,226.540,338.120
2016-3-22 12:43:4,24.0,737.7,746.9,1.2,0.6,845.4,504,1018,Normal,8.10,894,465,40.0,1.7,242.1,50.00,1.5,239.9,50.00,1.7,243.2,50.00,842.864,25.362,226.567,338.160
2016-3-22 12:48:5,24.0,755.3,744.2,1.1,0.6,845.5,504,1025,Normal,8.20,903,468,39.0,1.7,242.1,50.00,1.5,240.0,50.00,1.7,243.6,50.00,842.963,25.365,226.594,338.200
2016-3-22 12:53:6,24.0,764.1,755.0,1.2,0.6,845.6,504,1073,Normal,8.30,940,489,40.0,1.8,241.9,49.99,1.7,240.4,49.99,1.7,242.9,49.99,843.063,25.368,226.621,338.240
2016-3-22 12:58:6,24.0,773.7,774.7,1.2,0.6,845.7,504,1146,Normal,8.40,999,516,40.0,1.8,241.3,50.00,1.8,240.7,50.00,1.8,242.1,50.00,843.163,25.371,226.648,338.280
2016-3-22 13:3:7,24.0,763.8,761.9,1.2,0.6,845.8,504,1150,Normal,8.50,987,511,39.0,1.8,241.5,49.99,1.7,240.1,49.99,1.8,242.5,49.99,843.263,25.374,226.674,338.320
2016-3-22 13:8:7,24.0,739.5,773.6,1.4,0.6,845.9,504,1200,Normal,8.60,1037,536,39.0,1.8,238.3,49.99,1.9,239.4,49.99,1.9,241.4,49.99,843.362,25.377,226.701,338.360
2016-3-22 13:13:8,24.0,774.8,772.9,1.4,0.7,846.0,504,1305,Normal,8.70,1095,566,39.0,2.2,240.4,50.00,1.8,238.7,50.00,2.0,243.5,50.00,843.462,25.380,226.728,338.400
2016-3-22 13:18:9,24.0,779.7,777.7,1.9,0.9,846.1,504,1935,Normal,8.80,1499,770,40.0,2.8,241.7,49.99,2.7,240.6,49.99,2.7,244.5,49.99,843.562,25.383,226.755,338.440
2016-3-22 13:23:9,24.0,767.5,770.1,1.7,0.9,846.3,504,1720,Normal,9.00,1363,700,39.0,2.6,240.0,49.98,2.4,238.8,49.98,2.5,243.5,49.98,843.761,25.389,226.808,338.520
2016-3-22 13:28:10,24.0,775.2,781.5,1.9,0.9,846.4,504,1937,Normal,9.10,1514,774,39.0,2.9,241.3,50.00,2.7,239.9,50.00,2.7,244.2,50.00,843.861,25.392,226.835,338.560
2016-3-22 13:33:11,24.0,778.5,781.7,2.3,1.2,846.6,505,2436,Normal,9.30,1838,939,40.0,3.5,240.6,49.98,3.4,240.2,49.98,3.4,243.5,49.98,844.060,25.398,226.889,338.640
2016-3-22 13:38:12,24.0,774.8,772.9,2.4,1.2,846.8,505,2516,Normal,9.50,1872,958,40.0,3.5,241.1,50.01,3.6,241.1,50.01,3.5,243.4,50.01,844.260,25.404,226.942,338.720
2016-3-22 13:43:13,24.0,768.1,768.4,1.6,0.8,847.0,505,1528,Normal,9.70,1241,638,40.0,2.3,238.6,50.01,2.2,238.7,50.01,2.3,241.5,50.01,844.459,25.410,226.996,338.800
2016-3-22 13:48:13,24.0,759.4,757.6,1.6,0.8,847.1,505,1608,Normal,9.80,1278,657,40.0,2.4,240.2,49.98,2.3,239.6,49.98,2.4,243.2,49.98,844.559,25.413,227.023,338.840
2016-3-22 13:53:13,24.0,761.6,759.6,1.7,0.9,847.2,505,1744,Normal,9.90,1367,703,40.0,2.6,240.1,50.00,2.5,239.6,50.00,2.5,243.5,50.00,844.658,25.416,227.050,338.880
2016-3-22 13:58:14,24.0,743.9,750.6,1.1,0.5,847.4,505,940,Normal,10.10,848,441,40.0,1.7,241.4,50.00,1.4,239.7,50.00,1.6,244.5,50.00,844.858,25.422,227.103,338.960
2016-3-22 14:3:15,24.0,752.3,758.3,1.6,0.8,847.5,505,1579,Normal,10.20,1264,652,40.0,2.3,240.0,49.99,2.3,240.2,49.99,2.3,242.9,49.99,844.957,25.425,227.130,339.000
2016-3-22 14:8:16,24.0,765.1,765.6,1.8,0.9,847.6,505,1797,Normal,10.30,1410,726,40.0,2.7,239.7,50.01,2.5,238.7,50.01,2.6,243.0,50.01,845.057,25.428,227.157,339.040
2016-3-22 14:13:17,24.0,766.4,773.7,2.3,1.1,847.8,505,2336,Normal,10.50,1763,905,40.0,3.5,241.9,50.00,3.1,239.9,50.00,3.3,244.8,50.00,845.257,25.434,227.210,339.120
2016-3-22 14:12:3,24.0,765.4,770.4,2.2,1.1,847.8,505,2299,Normal,10.50,1740,893,40.0,3.3,240.1,49.99,3.3,240.0,49.99,3.2,243.0,49.99,845.257,25.434,227.210,339.120
2016-3-22 14:17:4,24.0,763.6,759.4,1.5,0.8,848.0,505,1482,Normal,10.70,1202,620,40.0,2.3,241.0,49.99,2.1,239.4,49.99,2.2,243.9,49.99,845.456,25.440,227.264,339.200
2016-3-22 14:22:4,24.0,757.0,759.2,1.3,0.6,848.1,505,1165,Normal,10.80,997,516,40.0,1.8,241.5,50.00,1.8,240.8,50.00,1.8,244.7,50.00,845.556,25.443,227.291,339.240
2016-3-22 14:27:5,25.0,777.3,759.5,1.6,0.8,848.2,505,1636,Normal,10.90,1318,678,41.0,2.4,238.9,49.98,2.4,239.2,49.98,2.4,241.8,49.98,845.655,25.446,227.318,339.280
2016-3-22 14:32:6,24.0,771.9,759.8,1.9,1.0,848.4,506,1907,Normal,11.10,1482,760,40.0,2.8,241.4,49.99,2.6,240.7,49.99,2.7,244.7,49.99,845.855,25.452,227.371,339.360
2016-3-22 14:37:6,24.0,769.1,761.8,1.3,0.7,848.5,506,1236,Normal,11.20,1049,543,41.0,2.0,241.3,49.99,1.8,240.0,49.99,1.9,243.4,49.99,845.955,25.455,227.398,339.400
2016-3-22 14:42:7,24.0,738.5,739.9,1.3,0.6,848.6,506,1165,Normal,11.30,982,509,39.0,1.8,239.4,49.95,1.8,239.4,49.95,1.8,242.1,49.95,846.054,25.458,227.425,339.440
2016-3-22 14:47:8,24.0,761.8,760.1,1.5,0.7,848.7,506,1416,Normal,11.40,1156,597,40.0,2.2,241.4,49.98,2.0,240.0,49.98,2.1,244.5,49.98,846.154,25.461,227.452,339.480
2016-3-22 14:52:9,24.0,764.8,762.9,1.3,0.6,848.8,506,1196,Normal,11.50,1019,528,40.0,1.9,240.2,50.00,1.9,240.2,50.00,1.8,242.9,50.00,846.254,25.464,227.478,339.520
2016-3-22 14:57:9,24.0,764.4,757.3,1.4,0.7,848.9,506,1289,Normal,11.60,1077,556,40.0,2.0,239.7,49.97,2.0,239.9,49.97,1.9,243.0,49.97,846.353,25.467,227.505,339.560
2016-3-22 15:2:10,24.0,771.2,769.3,1.4,0.7,849.0,506,1327,Normal,11.70,1108,572,40.0,2.1,240.9,50.01,1.9,239.8,50.01,2.0,244.7,50.01,846.453,25.470,227.532,339.600
2016-3-22 15:7:11,24.0,764.3,767.8,1.6,0.8,849.1,506,1590,Normal,11.80,1278,658,40.0,2.3,242.0,50.00,2.3,241.6,50.00,2.3,244.9,50.00,846.553,25.473,227.559,339.640
2016-3-22 15:12:12,24.0,771.6,773.2,1.8,0.9,849.2,506,1775,Normal,11.90,1404,722,40.0,2.5,239.8,50.00,2.6,240.4,50.00,2.6,242.9,50.00,846.652,25.476,227.586,339.680
2016-3-22 15:17:13,24.0,761.7,769.7,1.4,0.7,849.4,506,1376,Normal,12.10,1142,589,40.0,2.2,241.9,49.96,1.9,240.2,49.96,2.1,245.0,49.96,846.852,25.482,227.639,339.760
2016-3-22 15:22:14,24.0,767.7,758.5,1.4,0.7,849.5,506,1329,Normal,12.20,1109,573,40.0,2.1,241.0,49.97,2.0,239.9,49.97,2.0,243.8,49.97,846.952,25.485,227.666,339.800
2016-3-22 15:27:15,24.0,761.4,766.0,1.3,0.7,849.6,506,1225,Normal,12.30,1043,540,40.0,1.9,240.7,49.99,1.8,240.4,49.99,1.9,244.3,49.99,847.051,25.488,227.693,339.840
2016-3-22 15:32:15,25.0,764.4,752.9,1.2,0.6,849.7,507,1115,Normal,12.40,968,501,40.0,1.8,241.6,50.01,1.7,240.2,50.01,1.7,244.9,50.01,847.151,25.491,227.720,339.880
2016-3-22 15:37:16,24.0,756.7,758.3,1.7,0.9,849.8,507,1702,Normal,12.50,1338,688,40.0,2.4,242.5,50.00,2.5,241.9,50.00,2.4,245.1,50.00,847.251,25.494,227.746,339.920
2016-3-22 15:42:16,24.0,766.9,773.5,1.9,0.9,849.9,507,1882,Normal,12.60,1472,756,40.0,2.7,240.9,49.98,2.7,240.5,49.98,2.7,243.7,49.98,847.350,25.497,227.773,339.960
2016-3-22 15:47:22,24.0,763.4,761.5,1.8,0.9,850.1,507,1843,Normal,12.80,1436,738,40.0,2.6,239.8,49.99,2.7,240.5,49.99,2.6,243.1,49.99,847.550,25.503,227.827,340.040
2016-3-22 15:52:22,24.0,768.4,766.5,1.8,0.9,850.2,507,1867,Normal,12.90,1453,746,40.0,2.8,241.9,49.97,2.6,240.6,49.97,2.6,244.7,49.97,847.649,25.506,227.854,340.080
2016-3-22 15:57:23,24.0,753.2,760.7,1.5,0.7,850.4,507,1419,Normal,13.10,1164,600,40.0,2.1,241.3,49.99,2.1,241.3,49.99,2.1,244.4,49.99,847.849,25.512,227.907,340.160
2016-3-22 16:2:23,24.0,755.0,774.8,1.8,0.9,850.5,507,1826,Normal,13.20,1434,739,40.0,2.7,243.1,49.98,2.5,241.6,49.98,2.6,246.0,49.98,847.948,25.515,227.934,340.200
2016-3-22 16:7:24,24.0,766.9,765.0,1.7,0.9,850.7,507,1725,Normal,13.40,1353,695,40.0,2.5,244.7,50.00,2.4,243.0,50.00,2.4,247.0,50.00,848.148,25.521,227.988,340.280
