Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-22 6:25:35,23.0,190.9,200.1,0.1,0.1,1091.2,503,0,Normal,17.50,26,24,23.0,0.1,240.3,50.01,0.1,238.8,50.01,0.1,242.1,50.01,1087.926,32.736,292.442,436.480
2016-3-22 6:25:54,10.0,118.6,118.3,0.0,0.0,1073.7,503,0,Fault,0.00,22,22,1.0,0.0,239.3,49.98,0.0,239.0,49.98,0.0,241.6,49.98,1070.479,32.211,287.752,429.480
2016-3-22 6:30:55,13.0,151.7,151.3,0.0,0.0,1073.7,503,0,Fault,0.00,30,30,6.0,0.0,239.4,49.99,0.0,239.2,49.99,0.0,241.9,49.99,1070.479,32.211,287.752,429.480
2016-3-22 6:35:56,14.0,554.2,553.7,0.0,0.0,1073.7,503,0,Fault,0.00,101,82,9.0,0.0,239.1,49.98,0.0,238.8,49.98,0.0,241.6,49.98,1070.479,32.211,287.752,429.480
2016-3-22 6:40:57,16.0,478.0,510.5,0.2,0.1,1073.7,503,144,Normal,0.00,106,97,24.0,1.1,238.1,49.99,0.9,237.4,49.99,0.9,240.5,49.99,1070.479,32.211,287.752,429.480
2016-3-22 6:45:57,16.0,589.9,530.3,0.2,0.2,1073.7,503,205,Normal,0.00,139,125,24.0,1.1,237.0,50.02,0.9,236.9,50.02,0.9,239.6,50.02,1070.479,32.211,287.752,429.480
2016-3-22 6:50:58,17.0,563.4,533.3,0.2,0.2,1073.7,503,256,Normal,0.00,167,149,27.0,1.1,236.5,49.98,0.8,236.4,49.98,0.8,239.2,49.98,1070.479,32.211,287.752,429.480
2016-3-22 6:55:59,17.0,599.5,542.2,0.2,0.2,1073.7,503,274,Normal,0.00,175,159,28.0,1.1,236.3,50.00,0.9,236.3,50.00,0.8,238.5,50.00,1070.479,32.211,287.752,429.480
2016-3-22 7:0:59,17.0,596.5,529.3,0.3,0.3,1073.7,503,325,Normal,0.00,202,182,28.0,1.0,236.2,49.98,0.9,235.6,49.98,0.9,238.3,49.98,1070.479,32.211,287.752,429.480
2016-3-22 7:5:59,18.0,584.4,525.1,0.3,0.3,1073.8,503,362,Normal,0.10,222,200,29.0,1.0,239.5,49.97,1.0,238.1,49.97,0.9,241.8,49.97,1070.579,32.214,287.778,429.520
2016-3-22 7:11:0,18.0,594.7,556.7,0.4,0.4,1073.8,503,469,Normal,0.10,276,252,30.0,1.0,238.7,50.00,1.1,237.8,50.00,1.0,241.0,50.00,1070.579,32.214,287.778,429.520
2016-3-22 7:16:1,18.0,611.4,568.2,0.5,0.5,1073.8,503,547,Normal,0.10,316,290,30.0,1.0,238.3,50.00,1.2,237.4,50.00,1.1,240.7,50.00,1070.579,32.214,287.778,429.520
2016-3-22 7:21:2,18.0,601.8,558.9,0.5,0.5,1073.9,504,550,Normal,0.20,319,290,31.0,1.1,238.3,50.01,1.2,237.3,50.01,1.1,240.5,50.01,1070.678,32.217,287.805,429.560
2016-3-22 7:26:3,19.0,571.5,555.9,0.3,0.3,1073.9,504,331,Normal,0.20,206,185,30.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,241.2,49.99,1070.678,32.217,287.805,429.560
2016-3-22 7:31:4,19.0,548.4,529.3,0.2,0.2,1073.9,504,238,Normal,0.20,157,141,29.0,1.0,236.9,50.00,0.8,236.3,50.00,0.8,239.3,50.00,1070.678,32.217,287.805,429.560
2016-3-22 7:36:5,19.0,614.4,562.5,0.3,0.3,1074.0,504,365,Normal,0.30,221,204,31.0,1.0,240.3,49.99,1.0,238.8,49.99,1.0,242.9,49.99,1070.778,32.220,287.832,429.600
2016-3-22 7:41:6,20.0,592.4,572.3,0.6,0.6,1074.0,504,729,Normal,0.30,407,381,32.0,1.3,240.8,50.00,1.5,239.4,50.00,1.3,243.6,50.00,1070.778,32.220,287.832,429.600
2016-3-22 7:46:7,20.0,625.3,604.2,1.0,1.0,1074.1,504,1270,Normal,0.40,688,641,33.0,1.7,240.0,49.99,2.0,238.8,49.99,1.8,242.1,49.99,1070.878,32.223,287.859,429.640
2016-3-22 7:51:8,20.0,624.4,599.2,1.4,1.4,1074.2,504,1742,Normal,0.50,929,872,33.0,2.3,239.6,50.00,2.6,238.4,50.00,2.3,242.0,50.00,1070.977,32.226,287.886,429.680
2016-3-22 7:56:10,20.0,654.0,600.7,1.9,1.9,1074.4,504,2374,Normal,0.70,1263,1171,33.0,3.1,239.0,50.00,3.3,238.0,50.00,3.1,240.4,50.00,1071.177,32.232,287.939,429.760
2016-3-22 8:1:11,20.0,647.0,599.3,2.1,2.1,1074.6,504,2601,Normal,0.90,1388,1273,33.0,3.4,237.8,50.01,3.5,236.6,50.01,3.3,238.7,50.01,1071.376,32.238,287.993,429.840
2016-3-22 8:6:12,20.0,659.1,612.2,2.2,2.1,1074.8,504,2743,Normal,1.10,1458,1345,34.0,3.5,240.6,50.00,3.6,239.6,50.00,3.5,241.8,50.00,1071.576,32.244,288.046,429.920
2016-3-22 8:11:13,20.0,644.0,599.4,2.6,2.6,1075.1,504,3248,Normal,1.40,1718,1589,35.0,4.3,238.4,50.01,4.4,238.5,50.01,4.1,239.6,50.01,1071.875,32.253,288.127,430.040
2016-3-22 8:16:14,21.0,657.0,616.2,2.9,2.8,1075.4,504,3624,Normal,1.70,1917,1767,36.0,4.7,240.1,50.00,4.9,238.4,50.00,4.7,241.6,50.00,1072.174,32.262,288.207,430.160
